filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Duclos_Acajou	633	Un moment après il vit paraître une vieille qui tenait une chandelle à la main, et qui lui demanda, en grondant, qui il était, et ce qu'il cherchait.	90	8	29	2	0.0689655172413793	[['vieux'], ['main']]	0.06172839506172839	0.06172839506172839	0.03807106598984772	0.0116279069767441	0.03462102463572432
Duclos_Acajou	634	Acajou n'avait garde de se faire connaître dans un état aussi indigne de son rang.	90	9	16	0	0.0	[]	0.045454545454545456	0.045454545454545456	0.03807106598984772	0.0116279069767441	0.03462102463572432
Duclos_Acajou	635	Il hésita un instant sur la qualité qu'il devait prendre, et comme il avait la tête pleine du principe de ses malheurs, et de toute la poterie qu'il avait brisée depuis un temps, il répondit, sans trop savoir ce qu'il disait, qu'il était un pauvre garçon qui raccommodait de la fayance cassée, et qu'il demandait retraite pour cette nuit là.	90	10	65	3	0.0461538461538461	[['tête'], ['plein'], ['casser']]	0.04716981132075472	0.04716981132075472	0.03807106598984772	0.0116279069767441	0.03462102463572432
Duclos_Acajou	636	À ces mots le visage de la vieille se radoucit un peu : Soyez, lui dit-elle, le bien venu, vous pourrez me rendre un service ;	90	11	25	2	0.08	[['visage'], ['vieux']]	0.05	0.05	0.03807106598984772	0.0116279069767441	0.03462102463572432
Duclos_Acajou	637	j'ai ici un pot-de-chambre fêlé que vous me raccommoderez.	90	12	10	0	0.0	[]	0.06557377049180328	0.06557377049180328	0.03807106598984772	0.0116279069767441	0.03462102463572432
Duclos_Acajou	638	La vieille alla tout de suite chercher ce précieux meuble, et le mit entre les mains d'Acajou, pour qu'il se mît à l'ouvrage.	90	13	26	2	0.0769230769230769	[['vieux'], ['main']]	0.02459016393442623	0.02459016393442623	0.03807106598984772	0.0116279069767441	0.03462102463572432
Duclos_Acajou	639	Le Prince, aussi honteux de la profession qu'il venait d'adopter, que du premier usage qu'on lui en faisait faire, prit le pot de la vieille, puis se rappelant le serment terrible qu'il avait fait de n'épargner aucun pot-de-chambre, jusqu'à ce qu'il eût désenchanté sa Princesse, il fut quelque temps incertain entre la crainte du parjure et celle de violer l'hospitalité : le scrupule enfin l'emporta, et jetant le pot contre la muraille, il le brisa en mille pièces.	90	14	86	1	0.0116279069767441	[['vieux']]	0.026785714285714284	0.02097902097902098	0.03807106598984772	0.0116279069767441	0.03462102463572432
Duclos_Acajou	640	Je ne sais si le Lecteur est indigné de l'impolitesse d'Acajou, s'il sera étonné de l'événement, ou si par une sagacité singulière il l'a déjà prévu.	91	0	31	0	0.0	[]	0.013157894736842105	0.012345679012345678	0.00847457627118644	0.0	0.009072184232530279
Duclos_Acajou	641	Quoiqu'il en soit, ceux qui n'ont pas tant de pénétration seront bien-aises d'apprendre que ce pot-de-chambre était le vase fatal auquel le pouvoir du Génie et de la Fée était attaché, et dont ils avaient confié la garde à cette vieille Sorciere.	91	1	45	1	0.0222222222222222	[['vieux']]	0.010869565217391304	0.010869565217391304	0.00847457627118644	0.0	0.009072184232530279
Duclos_Acajou	642	À peine était-il cassé qu'on entendit un coup de tonnerre et des hurlement affreux.	91	2	16	0	0.0	[]	0.014705882352941176	0.014705882352941176	0.00847457627118644	0.0	0.009072184232530279
Duclos_Acajou	643	Le Château fut détruit, le Palais renversé.	91	3	7	0	0.0	[]	0.0	0.0	0.00847457627118644	0.0	0.009072184232530279
Duclos_Acajou	644	Le Génie et la Fée livrés à leur rage impuissante	91	4	10	0	0.0	[]	0.0	0.0	0.00847457627118644	0.0	0.009072184232530279
Duclos_Acajou	645	, s'enfuirent dans les déserts, où ils périrent misérablement.	91	5	9	0	0.0	[]	0.0	0.05	0.00847457627118644	0.0	0.009072184232530279
Duclos_Acajou	646	Acajou, sans être ému de tout ce boulversement, marcha vers le lieu terrible où le corps de la Princesse était enchanté.	92	0	21	2	0.0952380952380952	[['émouvoir'], ['corps']]	0.07547169811320754	0.06451612903225806	0.07547169811320754	0.0788690476190476	0.02314932914598814
Duclos_Acajou	647	Les flammes qui en défendaient l'abord se divisérent à son approche, et dans le moment qu'il y présenta la tête, le corps s'avança au devant et s'y réunit.	92	1	32	2	0.0625	[['tête'], ['corps']]	0.07547169811320754	0.06153846153846154	0.07547169811320754	0.0788690476190476	0.02314932914598814
Duclos_Acajou	648	La Fée Ninette parut à l'instant suivie de toute sa Cour ;	93	0	12	0	0.0	[]	0.0	0.038461538461538464	0.019230769230769232	0.0	0.02941176470588235
Duclos_Acajou	649	elle songea d'abord à délivrer les malheureux.	93	1	8	0	0.0	[]	0.02702702702702703	0.02702702702702703	0.019230769230769232	0.0	0.02941176470588235
Duclos_Acajou	650	Les mains voltigeantes furent désenchantées et rendues à la Fée non-chalante, à condition qu'elle serait laborieuse.	93	2	17	1	0.0588235294117647	[['main']]	0.025	0.025	0.019230769230769232	0.0	0.02941176470588235
Duclos_Acajou	651	Elle se livra donc absolument au travail, et inventa l'art de faire des nœuds.	93	3	15	0	0.0	[]	0.03125	0.02857142857142857	0.019230769230769232	0.0	0.02941176470588235
Duclos_Acajou	652	Amine et Zobéïde	94	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Duclos_Acajou	653	furent tirées de prison ;	94	1	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Duclos_Acajou	654	Amine eut depuis ce temps-là le privilège de tout faire, sans qu'on y trouvât à redire : il y a apparence qu'elle fut assez sensée pour en profiter.	94	2	30	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Duclos_Acajou	655	Pour Zobéïde, elle continua sans doute de vivre comme à son ordinaire, mais elle cessa de médire.	94	3	17	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Duclos_Acajou	656	Ninette, après avoir donné ses premiers soins aux malheureux, ne s'occupa plus que du mariage des deux amant ;	95	0	19	0	0.0	[]	0.0	0.0	0.03636363636363636	0.0	0.04123930494211611
Duclos_Acajou	657	il fut célébré avec toute la magnificence possible.	95	1	8	0	0.0	[]	0.03636363636363636	0.03636363636363636	0.03636363636363636	0.0	0.04123930494211611
Duclos_Acajou	658	Ils vêcurent heureux, et eurent un grand nombre d'enfants, qui tous furent des prodiges d'esprit, parce qu'ils naquirent avec un penchant extrême à l'amour.	95	2	28	2	0.0714285714285714	[['grand'], ['de', 'enfant']]	0.05555555555555555	0.05555555555555555	0.03636363636363636	0.0	0.04123930494211611
