filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Gerard_Comte	6624	-leur quelque chose de précis: car l'état d'incertitude, sur ce qu'il leur importe le plus de savoir, n'est pas l'état de la nature;	444	10	28	0	0.0	[]	0.0	0.0	0.014251781472684086	0.0	0.02076916256934128
Gerard_Comte	6625	chez tous les peuples elle le rejette avec horreur.	444	11	9	0	0.0	[]	0.0	0.0	0.014251781472684086	0.0	0.02076916256934128
Gerard_Comte	6626	Édifiez donc une fois, et ne vous bornez pas toujours à détruire;	444	12	12	0	0.0	[]	0.0	0.0	0.014251781472684086	0.0	0.02076916256934128
Gerard_Comte	6627	mais édifiez de manière que je sache à quoi m'en tenir.	444	13	12	0	0.0	[]	0.0	0.0	0.014251781472684086	0.0	0.02076916256934128
Gerard_Comte	6628	Si vous ne pouvez pas vous accorder entre vous;	444	14	9	0	0.0	[]	0.0	0.0	0.014251781472684086	0.0	0.02076916256934128
Gerard_Comte	6629	si ce que l'un rejette, l'autre l'adopte, ah!	444	15	11	0	0.0	[]	0.0	0.0	0.014251781472684086	0.0	0.02076916256934128
Gerard_Comte	6630	Du moins accordez-vous avec vous-mêmes, et ne me rendez pas, ainsi que mon fils, le malheureux jouet de vos variations perpétuelles et de vos étonnantes contradictions;	444	16	28	0	0.0	[]	0.0	0.0	0.014251781472684086	0.0	0.02076916256934128
Gerard_Comte	6631	ne m'exposez pas à ne rien croire, pour vous avoir crus trop légèrement.	444	17	14	0	0.0	[]	0.0	0.0	0.014251781472684086	0.0	0.02076916256934128
Gerard_Comte	6632	S'il est encore quelques vérités que vous ayez retenues, je sais où vous les avez puisées: sans aller jusqu'à vous, je n'ai qu'à remonter à la source;	444	18	31	0	0.0	[]	0.0125	0.0125	0.014251781472684086	0.0	0.02076916256934128
Gerard_Comte	6633	je les y trouverai dans toute leur pureté, et je n'aurai pas à craindre, qu'au milieu des longs circuits que vous leur faites faire, elles aient été corrompues ou empoisonnées sur la route.	444	19	35	1	0.0285714285714285	[['long']]	0.008771929824561403	0.008771929824561403	0.014251781472684086	0.0	0.02076916256934128
Gerard_Comte	6634	Si vous avez aussi des mystères à m'offrir (et que d'étranges mystères vos interprétations sur la nature ne renferment elles pas! ), Je préfère à ceux que je ne croirais que d'après vous, ceux dont je puis dire sur quel fondement raisonnable je les crois.	444	20	48	0	0.0	[]	0.00980392156862745	0.00980392156862745	0.014251781472684086	0.0	0.02076916256934128
Gerard_Comte	6635	Le monde entier n'est pas fait pour se prêter à vos admirables systèmes, qu'on ne peut comprendre;	444	21	19	0	0.0	[]	0.021052631578947368	0.021052631578947368	0.014251781472684086	0.0	0.02076916256934128
Gerard_Comte	6636	"mais il est fait pour recevoir une tradition pure, appuyée sur des faits éclatant qui ne permettent pas de la confondre avec la voix de l'imposture""."	444	22	28	2	0.0714285714285714	[['pur'], ['voix']]	0.0425531914893617	0.041666666666666664	0.014251781472684086	0.0	0.02076916256934128
Gerard_Comte	6637	Consultons	445	0	1	0	0.0	[]	0.023809523809523808	0.04285714285714286	0.014285714285714285	0.0	0.016356900497957603
Gerard_Comte	6638	-la donc, ma fille, cette tradition éclairée, puisqu'il en est une qui nous a transmis le dépôt précieux des grandes et importantes vérités, d'une manière bien plus facile et bien plus sûre que le raisonnement n'eût pu faire.	445	1	41	1	0.024390243902439	[['grand']]	0.02040816326530612	0.02040816326530612	0.014285714285714285	0.0	0.016356900497957603
Gerard_Comte	6639	Eh, cette tradition est elle-même si raisonnable!	445	2	7	0	0.0	[]	0.02666666666666667	0.02666666666666667	0.014285714285714285	0.0	0.016356900497957603
Gerard_Comte	6640	J'ai besoin d'une autorité: ce ne sera pas celle de nos faux sages que je prendrai pour guide, nous venons d'en dire les raisons;	445	3	27	1	0.037037037037037	[['faux']]	0.025	0.025	0.014285714285714285	0.0	0.016356900497957603
Gerard_Comte	6641	mais ce sera celle du christianisme.	445	4	6	0	0.0	[]	0.01098901098901099	0.01098901098901099	0.014285714285714285	0.0	0.016356900497957603
Gerard_Comte	6642	Il faut bien achever de montrer Dieu aux hommes par la religion révélée, puisqu'on ne l'a jusqu'ici bien connu que par elle; et que de toutes les religions qui ont prétendu nous instruire, il n'y a que celle que je professe qui m'offre des lumières, un culte, et des vertus dignes de lui.	445	5	58	0	0.0	[]	0.0	0.029411764705882353	0.014285714285714285	0.0	0.016356900497957603
Gerard_Comte	6643	D'après ce petit nombre de réflexions, tu instruiras d'abord ton fils, comme le premier homme, sortant des mains de son créateur, a dû instruire le sien, ou comme les enfants de celui-ci ont instruit leurs enfants.	446	0	38	3	0.0789473684210526	[['petit'], ['ton'], ['main']]	0.06818181818181818	0.029411764705882353	0.029227557411273485	0.0	0.04399274738998169
Gerard_Comte	6644	Qu'ont-ils dû leur dire?	446	1	6	0	0.0	[]	0.057692307692307696	0.057692307692307696	0.029227557411273485	0.0	0.04399274738998169
Gerard_Comte	6645	"Sans s'arrêter beaucoup à philosopher avec eux (et le monde n'eût pas été si pur dans ce bel âge, si déjà il y eût eu des philosophes), ils leur disaient sans doute: ""mes enfants, tout ce bel univers n'a pas toujours été, et vous êtes environnés de toute part des preuves éclatantes de sa nouveauté."	446	2	60	3	0.05	[['pur'], ['bel'], ['bel']]	0.04	0.04	0.029227557411273485	0.0	0.04399274738998169
Gerard_Comte	6646	Il n'y a pas toujours eu des hommes;	446	3	9	0	0.0	[]	0.043478260869565216	0.043478260869565216	0.029227557411273485	0.0	0.04399274738998169
Gerard_Comte	6647	"c'est par notre père que le genre humain a commencé, et, presque sous ses yeux que le monde a été créé""."	446	4	23	1	0.0434782608695652	[['oeil']]	0.024691358024691357	0.024691358024691357	0.029227557411273485	0.0	0.04399274738998169
Gerard_Comte	6648	Ils leur racontaient ensuite, en termes simples et vrais, l'histoire magnifique de la création; et ils ne s'attendaient sûrement pas, que, parmi leurs descendont, il viendrait un jour des sages qui démentiroient leurs aïeux, pour faire honneur de la conformation du monde au concours fortuit des atômes.	446	5	49	1	0.0204081632653061	[['magnifique']]	0.022988505747126436	0.022988505747126436	0.029227557411273485	0.0	0.04399274738998169
Gerard_Comte	6649	"""Mes enfants, reprenaient-ils, le monde a été plus parfait que vous ne le voyez;"	446	6	15	0	0.0	[]	0.019230769230769232	0.019230769230769232	0.029227557411273485	0.0	0.04399274738998169
Gerard_Comte	6650	"l'ordre tout seul s'y laissait apercevoir: et s'il s'y rencontre aujourd'hui des désordres apparent, si l'homme n'y jouit pas d'une félicité plus pure, ce n'est pas la faute de son auteur""."	446	7	40	1	0.025	[['pur']]	0.013888888888888888	0.013888888888888888	0.029227557411273485	0.0	0.04399274738998169
Gerard_Comte	6651	Ils leur exposaient, en même temps, le premier précepte imposé à l'homme pour éprouver son obéissance.	446	8	17	0	0.0	[]	0.015873015873015872	0.015873015873015872	0.029227557411273485	0.0	0.04399274738998169
Gerard_Comte	6652	"""Créé libre, l'homme pouvait obéir;"	446	9	6	0	0.0	[]	0.0	0.0	0.029227557411273485	0.0	0.04399274738998169
Gerard_Comte	6653	il le devait, et ne l'a pas fait.	446	10	9	0	0.0	[]	0.0	0.0	0.029227557411273485	0.0	0.04399274738998169
Gerard_Comte	6654	Pour le punir, la nature à changé pour lui;	446	11	9	0	0.0	[]	0.0	0.0	0.029227557411273485	0.0	0.04399274738998169
Gerard_Comte	6655	elle a changé pour nous.	446	12	5	0	0.0	[]	0.0	0.0	0.029227557411273485	0.0	0.04399274738998169
Gerard_Comte	6656	Gardons-nous d'accuser d'injustice l'être suprême, duquel nous tenons l'existence et tous les biens dont nous jouissons.	446	13	21	0	0.0	[]	0.023809523809523808	0.023809523809523808	0.029227557411273485	0.0	0.04399274738998169
Gerard_Comte	6657	Il ne nous devait pas des dons plus grands que ceux qu'il nous a faits;	446	14	16	1	0.0625	[['grand']]	0.017857142857142856	0.017857142857142856	0.029227557411273485	0.0	0.04399274738998169
Gerard_Comte	6658	et les biens dont nous sommes privés ne doivent pas nous rendre ingrats pour tous ceux qui nous restent.	446	15	19	0	0.0	[]	0.02631578947368421	0.02631578947368421	0.029227557411273485	0.0	0.04399274738998169
Gerard_Comte	6659	Admirons au contraire	446	16	3	0	0.0	[]	0.0	0.0	0.029227557411273485	0.0	0.04399274738998169
Gerard_Comte	6660	son extrême bonté	446	17	3	0	0.0	[]	0.0	0.0	0.029227557411273485	0.0	0.04399274738998169
Gerard_Comte	6661	;	446	18	0	0	0.0	[]	0.0	0.0	0.029227557411273485	0.0	0.04399274738998169
Gerard_Comte	6662	il saura tirer le bien du mal même.	446	19	8	0	0.0	[]	0.0	0.0	0.029227557411273485	0.0	0.04399274738998169
Gerard_Comte	6663	Il ne nous a pas dévoilé tous ses secrets;	446	20	9	0	0.0	[]	0.012987012987012988	0.012987012987012988	0.029227557411273485	0.0	0.04399274738998169
Gerard_Comte	6664	mais il nous en a dit assez pour nous faire attendre un réparateur, qui lui rendra plus de gloire que la faute de notre père, que celles de tous les hommes, ne peuvent lui en ôter; et qui rendra aux hommes eux-mêmes, s'ils s'empressent à le mériter, un bonheur plus grand que celui qu'ils ont perdu.	446	21	60	1	0.0166666666666666	[['grand']]	0.02702702702702703	0.02702702702702703	0.029227557411273485	0.0	0.04399274738998169
Gerard_Comte	6665	C'est la grande promesse;	446	22	5	1	0.2	[['grand']]	0.027777777777777776	0.027777777777777776	0.029227557411273485	0.0	0.04399274738998169
Gerard_Comte	6666	il la renouvellera souvent à notre postérité.	446	23	7	0	0.0	[]	0.08333333333333333	0.08333333333333333	0.029227557411273485	0.0	0.04399274738998169
Gerard_Comte	6667	Puisse-t-elle se transmettre d'âge en âge, toujours également pure, et toujours plus claire à mesure qu'elle approchera de son accomplissement!	446	24	24	2	0.0833333333333333	[['pur'], ['clair']]	0.05405405405405406	0.05405405405405406	0.029227557411273485	0.0	0.04399274738998169
Gerard_Comte	6668	Puissions-nous en profiter d'avance!	446	25	6	0	0.0	[]	0.047619047619047616	0.047619047619047616	0.029227557411273485	0.0	0.04399274738998169
Gerard_Comte	6669	"Et puissent ceux qui la verront accomplie, en profiter comme nous ""!"	446	26	12	0	0.0	[]	0.0	0.0	0.029227557411273485	0.0	0.04399274738998169
Gerard_Comte	6670	Imite	447	0	1	0	0.0	[]	0.0	0.0	0.023255813953488372	0.0	0.03664697857036187
Gerard_Comte	6671	ce langage, ma fille	447	1	4	0	0.0	[]	0.0	0.0	0.023255813953488372	0.0	0.03664697857036187
Gerard_Comte	6672	.	447	2	0	0	0.0	[]	0.015384615384615385	0.015384615384615385	0.023255813953488372	0.0	0.03664697857036187
Gerard_Comte	6673	Le livre le plus ancien que nous ayons, c'est celui du législateur des hébreux, ce sont les divines écritures: je crois en avoir prouvé à ton mari l'authenticité, mieux que je ne pourrais lui prouver celle des titres qui constatent notre ancienne noblesse, mieux qu'il ne prouverait lui-même celle des livres qu'il regarde comme les plus authentiques.	447	3	61	1	0.0163934426229508	[['ton']]	0.011494252873563218	0.011494252873563218	0.023255813953488372	0.0	0.03664697857036187
Gerard_Comte	6674	La tradition la plus soutenue, la plus constante, et je puis dire la plus étendue, vient à l'appui des faits que ces saints livres renferment.	447	4	26	0	0.0	[]	0.018867924528301886	0.018867924528301886	0.023255813953488372	0.0	0.03664697857036187
Gerard_Comte	6675	Non seulement la chaîne de cette tradition est la plus belle que l'œil savant et critique puisse observer;	447	5	19	1	0.0526315789473684	[['bel']]	0.014285714285714285	0.014285714285714285	0.023255813953488372	0.0	0.03664697857036187
Gerard_Comte	6676	mais les faits mêmes, quoique transmis dans des temps différents, et par différents auteurs, ont un enchaînement merveilleux et qu'on ne peut trop admirer.	447	6	25	0	0.0	[]	0.01639344262295082	0.01639344262295082	0.023255813953488372	0.0	0.03664697857036187
Gerard_Comte	6677	Par-tout c'est l'histoire de Dieu, de ses attributs, de sa providence, de ses promesses;	447	7	17	0	0.0	[]	0.03278688524590164	0.03278688524590164	0.023255813953488372	0.0	0.03664697857036187
Gerard_Comte	6678	c'est en général l'histoire des grandes actions, des grandes vertus, et celle de la plus sainte religion.	447	8	19	2	0.1052631578947368	[['grand'], ['grand']]	0.05555555555555555	0.0425531914893617	0.023255813953488372	0.0	0.03664697857036187
Gerard_Comte	6679	Prends du moins, chère Émilie, l'abrégé de nos livres sacrés;	448	0	11	0	0.0	[]	0.05263157894736842	0.07894736842105263	0.034220532319391636	0.0	0.04728626377220615
Gerard_Comte	6680	racontes-en les principaux traits à ton fils;	448	1	8	1	0.125	[['ton']]	0.029411764705882353	0.029411764705882353	0.034220532319391636	0.0	0.04728626377220615
Gerard_Comte	6681	par ces narrations, aussi intéressantes qu'instructives, suis avec lui le fil des principaux événement;	448	2	15	0	0.0	[]	0.04918032786885246	0.04918032786885246	0.034220532319391636	0.0	0.04728626377220615
Gerard_Comte	6682	par le charme de tes récits, élève son esprit aux plus sublimes vérités: et en travaillant à l'éclairer d'une manière solide sur sa religion, tu le rempliras déjà de l'enthousiasme sacré des plus hautes vertus.	448	3	38	2	0.0526315789473684	[['sublime'], ['solide']]	0.03076923076923077	0.03076923076923077	0.034220532319391636	0.0	0.04728626377220615
Gerard_Comte	6683	À mesure que ses connaissances s'étendront, que sa raison se fortifiera;	448	4	12	0	0.0	[]	0.0392156862745098	0.0392156862745098	0.034220532319391636	0.0	0.04728626377220615
Gerard_Comte	6684	fais	448	5	1	0	0.0	[]	0.0	0.0	0.034220532319391636	0.0	0.04728626377220615
Gerard_Comte	6685	-lui sur-tout envisager, d'un œil ferme et sûr, l'étonnant rapport des deux testamens et l'unité parfaite du plan de la religion.	448	6	24	0	0.0	[]	0.058823529411764705	0.058823529411764705	0.034220532319391636	0.0	0.04728626377220615
Gerard_Comte	6686	Au milieu de ces grands objets, avec lesquels cependant peut se familiariser un âge encore tendre, il est des notions plus délicates, plus difficiles à saisir;	448	7	26	3	0.1153846153846153	[['grand'], ['tendre'], ['délicat']]	0.05454545454545454	0.05454545454545454	0.034220532319391636	0.0	0.04728626377220615
Gerard_Comte	6687	ce sont celles des mystères.	448	8	5	0	0.0	[]	0.0975609756097561	0.0975609756097561	0.034220532319391636	0.0	0.04728626377220615
Gerard_Comte	6688	Ici, ma fille, que ton œil ne se trouble pas.	448	9	10	1	0.1	[['ton']]	0.047619047619047616	0.047619047619047616	0.034220532319391636	0.0	0.04728626377220615
Gerard_Comte	6689	Abaisse tes regards par respect, élève	448	10	6	0	0.0	[]	0.05	0.05	0.034220532319391636	0.0	0.04728626377220615
Gerard_Comte	6690	-les ensuite avec assurance; contemple ce qu'il t'est permis d'apercevoir, et montre à ton fils ce qu'il peut voir lui-même.	448	11	24	1	0.0416666666666666	[['ton']]	0.02531645569620253	0.02531645569620253	0.034220532319391636	0.0	0.04728626377220615
Gerard_Comte	6691	Qu'il ait du mot de mystère une idée claire et précise, comme d'une vérité qui ne se dévoile qu'en partie, et attire notre croyance sur ce qu'elle a de plus caché, par sa liaison avec des choses plus connues qui nous en garantissent la certitude.	448	12	49	1	0.0204081632653061	[['clair']]	0.018691588785046728	0.018691588785046728	0.034220532319391636	0.0	0.04728626377220615
Gerard_Comte	6692	Indépendamment de la religion, la nature toute seule ne cesse de nous en offrir, et nous force de croire ce qu'ils ont d'obscur, par ce qu'elle nous y montre de certain.	448	13	34	0	0.0	[]	0.012048192771084338	0.011111111111111112	0.034220532319391636	0.0	0.04728626377220615
Gerard_Comte	6693	À l'égard du mystère lui-même, rends	449	0	7	0	0.0	[]	0.0	0.0	0.019230769230769232	0.0	0.025481922195833225
Gerard_Comte	6694	-lui sensible ce qui peut en quelque sorte le devenir.	449	1	10	0	0.0	[]	0.0	0.0	0.019230769230769232	0.0	0.025481922195833225
Gerard_Comte	6695	Sa nature, comme nous venons de le dire, est de ne pas être compris tout entier, mais de se faire voir cependant sous un jour qui le spécifie et le distingue suffisamment.	449	2	32	0	0.0	[]	0.01694915254237288	0.01694915254237288	0.019230769230769232	0.0	0.025481922195833225
Gerard_Comte	6696	En lui parlant du réparateur, du messie, tu te verras conduite au mystère de l'adorable trinité.	449	3	17	1	0.0588235294117647	[['adorable']]	0.015151515151515152	0.015151515151515152	0.019230769230769232	0.0	0.025481922195833225
Gerard_Comte	6697	Un seul dieu en trois personnes, une nature divine plus féconde encore au dedans qu'au dehors;	449	4	17	0	0.0	[]	0.02702702702702703	0.02702702702702703	0.019230769230769232	0.0	0.025481922195833225
Gerard_Comte	6698	quelle étonnante vérité!	449	5	3	0	0.0	[]	0.02702702702702703	0.02702702702702703	0.019230769230769232	0.0	0.025481922195833225
Gerard_Comte	6699	Mais fais remarquer d'abord à ton fils, que ce mystère ne renferme rien qui se contredise.	449	6	17	1	0.0588235294117647	[['ton']]	0.041666666666666664	0.041666666666666664	0.019230769230769232	0.0	0.025481922195833225
Gerard_Comte	6700	Un jour viendra où je lui montrerai, comme je l'ai montré à Valmont, que jusqu'ici les hommes les plus éclairés ne l'ont pas jugé contradictoire;	449	7	28	1	0.0357142857142857	[['luire']]	0.03636363636363636	0.03636363636363636	0.019230769230769232	0.0	0.025481922195833225
Gerard_Comte	6701	qu'ils l'ont cru, qu'ils l'ont adoré;	449	8	10	0	0.0	[]	0.018867924528301886	0.018867924528301886	0.019230769230769232	0.0	0.025481922195833225
