filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Mirabeau_Conversion	2920	Connaissez-vous madame de l'Hermitage ?	259	5	6	0	0.0	[]	0.0	0.0	0.013513513513513514	0.0	0.01658590737059595
Mirabeau_Conversion	2921	---Non.---Je vous présenterai ;	259	6	3	0	0.0	[]	0.0	0.0	0.013513513513513514	0.0	0.01658590737059595
Mirabeau_Conversion	2922	c'est une de mes amies, sa fille a dix-huit ans ;	259	7	11	0	0.0	[]	0.03125	0.03125	0.013513513513513514	0.0	0.01658590737059595
Mirabeau_Conversion	2923	elle est très-riche, et surtout son caractère est excellent.---(Ah foutre, que cette bougresse-là est laide ...)	259	8	18	1	0.0555555555555555	[['riche']]	0.03125	0.03125	0.013513513513513514	0.0	0.01658590737059595
Mirabeau_Conversion	2924	Mon aimable duègne	259	9	3	0	0.0	[]	0.045454545454545456	0.045454545454545456	0.013513513513513514	0.0	0.01658590737059595
Mirabeau_Conversion	2925	part	259	10	1	0	0.0	[]	0.0	0.0	0.013513513513513514	0.0	0.01658590737059595
Mirabeau_Conversion	2926	sur-le-champ	259	11	1	0	0.0	[]	0.0	0.0	0.013513513513513514	0.0	0.01658590737059595
Mirabeau_Conversion	2927	pour porter les premières paroles, manigancer mon affaire et me vanter ;	259	12	11	0	0.0	[]	0.0	0.0	0.013513513513513514	0.0	0.01658590737059595
Mirabeau_Conversion	2928	le soir elle m'écrit deux mots, et deux jours après nous nous rendons chez ma future belle-mère.	259	13	18	0	0.0	[]	0.0	0.0	0.013513513513513514	0.0	0.01658590737059595
Mirabeau_Conversion	2929	Madame de l'Hermitage	260	0	4	0	0.0	[]	0.1111111111111111	0.037037037037037035	0.046511627906976744	0.0328502415458937	0.06330262265195123
Mirabeau_Conversion	2930	tient bureau de bel esprit ;	260	1	5	1	0.2	[['bel']]	0.07692307692307693	0.07692307692307693	0.046511627906976744	0.0328502415458937	0.06330262265195123
Mirabeau_Conversion	2931	là, tous nos demi-dieux.	260	2	4	0	0.0	[]	0.045454545454545456	0.045454545454545456	0.046511627906976744	0.0328502415458937	0.06330262265195123
Mirabeau_Conversion	2932	tous nos Apollons modernes viennent chercher des dîners qu'ils payent en sornettes.	260	3	13	0	0.0	[]	0.0	0.0	0.046511627906976744	0.0328502415458937	0.06330262265195123
Mirabeau_Conversion	2933	Dès l'antichambre, je respirai une odeur d'antiquité qui me saisit l'odorat ;	260	4	14	0	0.0	[]	0.02702702702702703	0.02702702702702703	0.046511627906976744	0.0328502415458937	0.06330262265195123
Mirabeau_Conversion	2934	la vieille m'avait prévenu qu'il fallait beaucoup admirer.	260	5	10	1	0.1	[['vieux']]	0.05263157894736842	0.05263157894736842	0.046511627906976744	0.0328502415458937	0.06330262265195123
Mirabeau_Conversion	2935	J'entre dans un salon immense et quarré, j'y trouve la maîtresse de la maison avec l'air d'une fée, le corps d'un squelette et le maintien d'une impératrice.	260	6	33	2	0.0606060606060606	[['corps'], ['maintien']]	0.08163265306122448	0.08163265306122448	0.046511627906976744	0.0328502415458937	0.06330262265195123
Mirabeau_Conversion	2936	Elle m'assomme de longs compliment ;	260	7	6	1	0.1666666666666666	[['long']]	0.06382978723404255	0.06382978723404255	0.046511627906976744	0.0328502415458937	0.06330262265195123
Mirabeau_Conversion	2937	j'y réponds par des révérences sans nombre.	260	8	8	0	0.0	[]	0.1	0.1	0.046511627906976744	0.0328502415458937	0.06330262265195123
Mirabeau_Conversion	2938	Je cherche des yeux la future...	260	9	6	1	0.1666666666666666	[['oeil']]	0.05	0.05	0.046511627906976744	0.0328502415458937	0.06330262265195123
Mirabeau_Conversion	2939	Ah foutre, on vous en donnera...	260	10	6	0	0.0	[]	0.045454545454545456	0.045454545454545456	0.046511627906976744	0.0328502415458937	0.06330262265195123
Mirabeau_Conversion	2940	Diable il faut que sa chère mère en juge auparavant ;	260	11	10	0	0.0	[]	0.03225806451612903	0.03225806451612903	0.046511627906976744	0.0328502415458937	0.06330262265195123
Mirabeau_Conversion	2941	et la bienséance permet-elle qu'on expose une fille aux regards du premier occupant ?	260	12	15	1	0.0666666666666666	[['regard']]	0.07894736842105263	0.07894736842105263	0.046511627906976744	0.0328502415458937	0.06330262265195123
Mirabeau_Conversion	2942	---La duègne et la mère entamèrent les grands mots et les vieilles histoires.	260	13	13	2	0.1538461538461538	[['grand'], ['vieux']]	0.1111111111111111	0.1111111111111111	0.046511627906976744	0.0328502415458937	0.06330262265195123
Mirabeau_Conversion	2943	Pendant ce temps-là, je toisai le salon.	260	14	8	1	0.125	[['pendant']]	0.1	0.1	0.046511627906976744	0.0328502415458937	0.06330262265195123
Mirabeau_Conversion	2944	Des tapisseries d'antiques verdures en couvraient les murailles ;	260	15	9	0	0.0	[]	0.03571428571428571	0.03571428571428571	0.046511627906976744	0.0328502415458937	0.06330262265195123
Mirabeau_Conversion	2945	Cassandre et Polixène y figuraient aussi bien que le roi Priam ;	260	16	11	0	0.0	[]	0.023255813953488372	0.023255813953488372	0.046511627906976744	0.0328502415458937	0.06330262265195123
Mirabeau_Conversion	2946	nombre de Troyens et de perfides Grecs avec chacun un rouleau qui leur sortait de la bouche pour la commodité de la conversation ;	260	17	23	1	0.0434782608695652	[['bouche']]	0.02531645569620253	0.02531645569620253	0.046511627906976744	0.0328502415458937	0.06330262265195123
Mirabeau_Conversion	2947	du plancher pendait une lampe immense, à sept branches, de bronze doré, qui avait servi aux festins de Nabuchodonosor ; aux quatre coins, des trépieds de vieux lacques surmontés d'urnes à l'antique et de pyramides tronquées, trouvées dans les fossés de Ninive la Superbe ;	260	18	45	1	0.0222222222222222	[['vieux']]	0.03296703296703297	0.03296703296703297	0.046511627906976744	0.0328502415458937	0.06330262265195123
Mirabeau_Conversion	2948	Des tables de marbre de Paros, portées sur des piliers de granit, chargées de bustes grecs et latins, et d'un grand médailler ;	260	19	23	1	0.0434782608695652	[['grand']]	0.04	0.04	0.046511627906976744	0.0328502415458937	0.06330262265195123
Mirabeau_Conversion	2949	la cheminée élevée à huit bons pieds de hauteur et surmontée d'un miroir de métal, environné d'une bordure immense en filigrane : c'était, je crois, celui de la belle Hélène ;	260	20	32	2	0.0625	[['pied'], ['bel']]	0.05128205128205128	0.05128205128205128	0.046511627906976744	0.0328502415458937	0.06330262265195123
Mirabeau_Conversion	2950	les fauteuils paraissaient modelés sur ceux de la reine de Saba, couverts de tapisserie, durement rembourrés pour éviter la mollesse, mais magnifiquement dorés.	260	21	23	1	0.0434782608695652	[['rembourrer']]	0.046875	0.046875	0.046511627906976744	0.0328502415458937	0.06330262265195123
Mirabeau_Conversion	2951	Voilà, mon cher, le mobilier qui frappa mes regards.	260	22	9	0	0.0	[]	0.046153846153846156	0.046153846153846156	0.046511627906976744	0.0328502415458937	0.06330262265195123
Mirabeau_Conversion	2952	Au reste, tout décélait à mes yeux exercés un fond de richesse qui chatouillait mon âme, et je projetais déjà de changer toutes ses fadaises contre les belles inventions de notre luxe moderne.	260	23	33	2	0.0606060606060606	[['oeil'], ['beau']]	0.037037037037037035	0.037037037037037035	0.046511627906976744	0.0328502415458937	0.06330262265195123
Mirabeau_Conversion	2953	Je m'extasiai sur chaque objet, je tranchai du connaisseur pour applaudir ;	260	24	12	0	0.0	[]	0.03508771929824561	0.03508771929824561	0.046511627906976744	0.0328502415458937	0.06330262265195123
Mirabeau_Conversion	2954	on accueillit mes éloges, et nous nous retirâmes la duègne et moi.	260	25	12	0	0.0	[]	0.0	0.041666666666666664	0.046511627906976744	0.0328502415458937	0.06330262265195123
Mirabeau_Conversion	2955	En sortant, elle me dit que ma figure, mon air sage et posé (car il ne m'était, pardieu, pas échappé un sourire).	261	0	24	2	0.0833333333333333	[['figure'], ['sourire']]	0.06666666666666667	0.05555555555555555	0.05555555555555555	0.0555555555555555	0.04243125643477628
Mirabeau_Conversion	2956	Surtout mon excessive politesse avait prévenu en ma faveur, que probablement je serais invité à dîner pour le jeudi, qui était le grand jour, et qu'alors je verrais mademoiselle Euterpe... Foutre, voilà un beau nom ;	261	1	36	2	0.0555555555555555	[['grand'], ['beau']]	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.0555555555555555	0.04243125643477628
Mirabeau_Conversion	2957	j'ai diablement peur que ma charmante ne soit aussi quelque anticaille.	261	2	12	0	0.0	[]	0.041666666666666664	0.03225806451612903	0.05555555555555555	0.0555555555555555	0.04243125643477628
Mirabeau_Conversion	2958	Je fus invité, le dîner répondit à l'ameublement et je vis mon Euterpe...	262	0	14	0	0.0	[]	0.0	0.0	0.06808510638297872	0.0	0.08842144907284644
Mirabeau_Conversion	2959	Ah sacredieu, la jolie future ;	262	1	5	0	0.0	[]	0.0	0.0	0.06808510638297872	0.0	0.08842144907284644
Mirabeau_Conversion	2960	elle est faite à coups de serpe, elle a été modelée, ou le diable m'emporte sur quelque singe, aussi madame sa chère mère, dit-elle, que c'est le vivant portrait de Monsieur de l'Hermitage.	262	2	37	0	0.0	[]	0.09230769230769231	0.09230769230769231	0.06808510638297872	0.0	0.08842144907284644
Mirabeau_Conversion	2961	Ramassée dans sa courte épaisseur, un teint d'un jaune vert, de petits yeux enfoncés, battus jusqu'au milieu de deux joues bouffies ;	262	3	23	6	0.2608695652173913	[['court'], ['teint'], ['jaune'], ['petit'], ['oeil'], ['joue']]	0.13580246913580246	0.13580246913580246	0.06808510638297872	0.0	0.08842144907284644
Mirabeau_Conversion	2962	des cheveux à moitié du front, une bouche énorme et meublée de clous de gérofle, un cou noir : et puis... Serviteur ;	262	4	21	5	0.238095238095238	[['front'], ['bouche'], ['énorme'], ['cou'], ['noir']]	0.19298245614035087	0.19298245614035087	0.06808510638297872	0.0	0.08842144907284644
Mirabeau_Conversion	2963	une gaze envieuse voilait un je ne sais quoi, qui montait au diable.	262	5	13	0	0.0	[]	0.11764705882352941	0.11764705882352941	0.06808510638297872	0.0	0.08842144907284644
Mirabeau_Conversion	2964	Eh pardieu, que ne couvrait-elle aussi les deux plus laides pattes que jamais servante ait lavées.	262	6	17	1	0.0588235294117647	[['patte']]	0.06382978723404255	0.06382978723404255	0.06808510638297872	0.0	0.08842144907284644
Mirabeau_Conversion	2965	Au reste, mademoiselle Euterpe fait la petite bouche, grimace avec complaisance et non est que plus laide...	262	7	17	2	0.1176470588235294	[['petit'], ['bouche']]	0.07142857142857142	0.07142857142857142	0.06808510638297872	0.0	0.08842144907284644
Mirabeau_Conversion	2966	Ce fut bien pis quand elle eut parlé.	262	8	8	0	0.0	[]	0.0625	0.0625	0.06808510638297872	0.0	0.08842144907284644
Mirabeau_Conversion	2967	Ah Cathos n'est rien en comparaison...	262	9	7	0	0.0	[]	0.0	0.0	0.06808510638297872	0.0	0.08842144907284644
Mirabeau_Conversion	2968	Jour de dieu épouser cela, me dis-je à moi	262	10	10	0	0.0	[]	0.0	0.0	0.06808510638297872	0.0	0.08842144907284644
Mirabeau_Conversion	2969	-même, c'est bien dur	262	11	5	0	0.0	[]	0.0	0.0	0.06808510638297872	0.0	0.08842144907284644
Mirabeau_Conversion	2970	---Et fi donc tu ne l'épouseras pas peut-être ?	262	12	9	0	0.0	[]	0.03636363636363636	0.03636363636363636	0.06808510638297872	0.0	0.08842144907284644
Mirabeau_Conversion	2971	---Eh mon ami, quarante mille livres de rente d'entrée, autant de retour, cela n'est pas à négliger, elle a les beaux yeux de la cassette, et moi je n'ai qu'un beau v.. dont elle ne tâtera guère.	262	13	41	2	0.048780487804878	[['oeil'], ['beau']]	0.034482758620689655	0.034482758620689655	0.06808510638297872	0.0	0.08842144907284644
Mirabeau_Conversion	2972	Mes créanciers me talonnent, il faut s'immoler...	262	14	8	0	0.0	[]	0.04081632653061224	0.03225806451612903	0.06808510638297872	0.0	0.08842144907284644
Mirabeau_Conversion	2973	Après le dîner, mademoiselle Euterpe fut se camper auprès de sa chère mère ;	263	0	13	0	0.0	[]	0.0	0.0	0.034129692832764506	0.0	0.05994139373106783
Mirabeau_Conversion	2974	moi	263	1	1	0	0.0	[]	0.0	0.0	0.034129692832764506	0.0	0.05994139373106783
Mirabeau_Conversion	2975	j'allai roucouler d'amoureux hoquets qui furent reçus avec humanité et condescendance : sommes tout, au bout de quinze jours on nous maria, en m'avantageant de vingt mille livres de rente par contrat.	263	2	34	0	0.0	[]	0.0	0.0	0.034129692832764506	0.0	0.05994139373106783
Mirabeau_Conversion	2976	Me voilà donc Euterpe.	263	3	4	0	0.0	[]	0.0	0.0	0.034129692832764506	0.0	0.05994139373106783
Mirabeau_Conversion	2977	La mère donna à sa bien-aimée sa bénédiction et le baiser de paix ;	263	4	13	0	0.0	[]	0.02702702702702703	0.02702702702702703	0.034129692832764506	0.0	0.05994139373106783
Mirabeau_Conversion	2978	ma chaste épouse fut se mettre entre deux draps, les talons dans le cul, comme cela se pratique par modestie.	263	5	20	1	0.05	[['cul']]	0.023255813953488372	0.023255813953488372	0.034129692832764506	0.0	0.05994139373106783
Mirabeau_Conversion	2979	Une partie de la noce était dans les chambres voisines ;	263	6	10	0	0.0	[]	0.02127659574468085	0.02127659574468085	0.034129692832764506	0.0	0.05994139373106783
Mirabeau_Conversion	2980	les jeunes gens surtout, pour qui c'est une aubaine, me firent compliment sur mon bonheur futur	263	7	17	0	0.0	[]	0.0	0.0	0.034129692832764506	0.0	0.05994139373106783
Mirabeau_Conversion	2981	, me souhaitèrent bonne chance et se mirent en embuscade.	263	8	9	0	0.0	[]	0.02564102564102564	0.02564102564102564	0.034129692832764506	0.0	0.05994139373106783
Mirabeau_Conversion	2982	Je me campai à côté de ma charmante qui versait de grosses larmes.	263	9	13	1	0.0769230769230769	[['grosse']]	0.043478260869565216	0.043478260869565216	0.034129692832764506	0.0	0.05994139373106783
Mirabeau_Conversion	2983	«	263	10	1	0	0.0	[]	0.02702702702702703	0.02702702702702703	0.034129692832764506	0.0	0.05994139373106783
Mirabeau_Conversion	2984	Madame, lui dis-je, le mariage où nous nous sommes engagés est un état pénible , une voie étroite , mais qui mène au bonheur ;	263	11	23	0	0.0	[]	0.023809523809523808	0.023809523809523808	0.034129692832764506	0.0	0.05994139373106783
Mirabeau_Conversion	2985	il n'est point de roses sans épines, et c'est moi, votre époux, qui doit les arracher.	263	12	18	1	0.0555555555555555	[['rose']]	0.017857142857142856	0.017857142857142856	0.034129692832764506	0.0	0.05994139373106783
Mirabeau_Conversion	2986	Le créateur nous a réunis pour que nos deux moitiés ne fissent qu'un tout.	263	13	15	0	0.0	[]	0.03773584905660377	0.03773584905660377	0.034129692832764506	0.0	0.05994139373106783
Mirabeau_Conversion	2987	Afin de mieux consolider son ouvrage, il a fait présent à l'homme, chef de son épouse, d'une cheville...	263	14	20	1	0.05	[['chef']]	0.05357142857142857	0.05357142857142857	0.034129692832764506	0.0	0.05994139373106783
Mirabeau_Conversion	2988	Tâtez plutôt (je lui porte la main là, et le masque retire la patte comme si elle avait bien peur).	263	15	21	2	0.0952380952380952	[['main'], ['patte']]	0.05660377358490566	0.05660377358490566	0.034129692832764506	0.0	0.05994139373106783
Mirabeau_Conversion	2989	Or, cet instrument doit trouver son trou : ce trou est en vous ;	263	16	12	0	0.0	[]	0.06818181818181818	0.06818181818181818	0.034129692832764506	0.0	0.05994139373106783
Mirabeau_Conversion	2990	permettez que je le cherche et que je le bouche »...	263	17	11	1	0.0909090909090909	[['bouche']]	0.08333333333333333	0.08333333333333333	0.034129692832764506	0.0	0.05994139373106783
Mirabeau_Conversion	2991	Alors d'un bras vigoureux je prends ma chrétienne, elle serre les cuisses ;	263	18	13	2	0.1538461538461538	[['bras'], ['vigoureux']]	0.11627906976744186	0.11627906976744186	0.034129692832764506	0.0	0.05994139373106783
Mirabeau_Conversion	2992	j'y mets un genou comme un coin, elle me fout des coups de poings par manière de résistance ;	263	19	19	2	0.1052631578947368	[['genou'], ['poing']]	0.1	0.1	0.034129692832764506	0.0	0.05994139373106783
Mirabeau_Conversion	2993	enfin elle fait semblant de se trouver mal ;	263	20	8	0	0.0	[]	0.11764705882352941	0.11764705882352941	0.034129692832764506	0.0	0.05994139373106783
Mirabeau_Conversion	2994	elle allonge les jambes, lève le cul ;	263	21	7	2	0.2857142857142857	[['allonger'], ['jambe']]	0.1	0.1	0.034129692832764506	0.0	0.05994139373106783
Mirabeau_Conversion	2995	je frappe à la porte...	263	22	5	0	0.0	[]	0.09090909090909091	0.09090909090909091	0.034129692832764506	0.0	0.05994139373106783
Mirabeau_Conversion	2996	Ah foutre, ah sacredieu, mort de ma vie---Quoi donc ?	263	23	10	0	0.0	[]	0.043478260869565216	0.043478260869565216	0.034129692832764506	0.0	0.05994139373106783
Mirabeau_Conversion	2997	---Comment, bourreau deux pieds de cornes.---Je suis étranglé...	263	24	8	1	0.125	[['pied']]	0.027777777777777776	0.027777777777777776	0.034129692832764506	0.0	0.05994139373106783
Mirabeau_Conversion	2998	Elle est ouverte à deux battant encore : ah chienne, ah carogne, et tu défendais la brèche, foutue garce ...	263	25	18	0	0.0	[]	0.034482758620689655	0.034482758620689655	0.034129692832764506	0.0	0.05994139373106783
Mirabeau_Conversion	2999	Je la cogne ;	263	26	3	0	0.0	[]	0.0	0.0	0.034129692832764506	0.0	0.05994139373106783
Mirabeau_Conversion	3000	elle m'égratigne, elle hurle, je jure en frappant toujours ;	263	27	10	0	0.0	[]	0.034482758620689655	0.034482758620689655	0.034129692832764506	0.0	0.05994139373106783
Mirabeau_Conversion	3001	la mère arrive, écumant de rage, je saute à bas du lit et je me sauve.	263	28	16	1	0.0625	[['bas']]	0.02040816326530612	0.02040816326530612	0.034129692832764506	0.0	0.05994139373106783
Mirabeau_Conversion	3002	Mes amis, rangés en haies, me demandent avec une maligne inquiétude, si je me trouve mal, si je veux un verre d'eau...	263	29	23	0	0.0	[]	0.02040816326530612	0.02040816326530612	0.034129692832764506	0.0	0.05994139373106783
Mirabeau_Conversion	3003	Je veux le diable qui m'emporte loin d'ici...	263	30	10	0	0.0	[]	0.022222222222222223	0.022222222222222223	0.034129692832764506	0.0	0.05994139373106783
Mirabeau_Conversion	3004	---Un instant après ma belle-mère rentre, et d'un ton de sénateur...	263	31	12	1	0.0833333333333333	[['ton']]	0.01694915254237288	0.01694915254237288	0.034129692832764506	0.0	0.05994139373106783
Mirabeau_Conversion	3005	Mon gendre, je sais ce que c'est.---Comment, ventredieu, je le sais bien aussi moi, et que trop.---Non, ce n'est rien, le premier jour de mes noces il m'en arriva tout autant.---Ah la foutue famille	263	32	37	0	0.0	[]	0.011235955056179775	0.011235955056179775	0.034129692832764506	0.0	0.05994139373106783
Mirabeau_Conversion	3006	---Rassurez-vous, c'est un enfant qui ne sait pas ce que c'est, elle s'y fera, allez vous remettre auprès d'elle, et prenez-là par la douceur.---(La rage qui m'étouffait m'avait empêché de l'interrompre ;	263	33	40	0	0.0	[]	0.011627906976744186	0.011627906976744186	0.034129692832764506	0.0	0.05994139373106783
