filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Prevost_Manon	3240	Elle le remarquait bien ;	492	10	4	0	0.0	[]	0.05405405405405406	0.05405405405405406	0.015384615384615385	0.0	0.0380531899778417
Prevost_Manon	3241	et cette vue, jointe au vif ressentiment de l'étrange extrémité où je m'étais réduit pour elle	492	11	18	2	0.1111111111111111	[['joindre'], ['vif']]	0.057692307692307696	0.057692307692307696	0.015384615384615385	0.0	0.0380531899778417
Prevost_Manon	3242	, la rendait si tendre et si passionnée, si attentive aussi à mes plus légers besoins, que c'était entre elle et moi une perpétuelle émulation de services et d'amour.	492	12	30	1	0.0333333333333333	[['tendre']]	0.05555555555555555	0.05555555555555555	0.015384615384615385	0.0	0.0380531899778417
Prevost_Manon	3243	Je ne regrettais point l'Europe ;	492	13	6	0	0.0	[]	0.018518518518518517	0.018518518518518517	0.015384615384615385	0.0	0.0380531899778417
Prevost_Manon	3244	au contraire, plus nous avancions vers l'Amérique, plus je sentais mon cœur s'élargir et devenir tranquille.	492	14	18	0	0.0	[]	0.0	0.0	0.015384615384615385	0.0	0.0380531899778417
Prevost_Manon	3245	Si j'eusse pu m'assurer de n'y pas manquer des nécessités absolues de la vie, j'aurais remercié la fortune d'avoir donné un tour si favorable à nos malheurs.	492	15	32	0	0.0	[]	0.0	0.0	0.015384615384615385	0.0	0.0380531899778417
Prevost_Manon	3246	Après une navigation de deux mois, nous abordâmes enfin au rivage désiré.	493	0	12	0	0.0	[]	0.041666666666666664	0.017857142857142856	0.017094017094017096	0.0	0.03677690249444631
Prevost_Manon	3247	Le pays ne nous offrit rien d'agréable à la première vue.	493	1	12	1	0.0833333333333333	[['agréable']]	0.021739130434782608	0.021739130434782608	0.017094017094017096	0.0	0.03677690249444631
Prevost_Manon	3248	C'étaient des campagnes stériles et inhabitées, où l'on voyait à peine quelques roseaux et quelques arbres dépouillés par le vent.	493	2	22	0	0.0	[]	0.024390243902439025	0.024390243902439025	0.017094017094017096	0.0	0.03677690249444631
Prevost_Manon	3249	Nulle trace d'hommes ni d'animaux.	493	3	7	0	0.0	[]	0.0	0.0	0.017094017094017096	0.0	0.03677690249444631
Prevost_Manon	3250	Cependant, le capitaine ayant fait tirer quelques pièces de notre artillerie, nous ne fûmes pas longtemps sans apercevoir une troupe de citoyens de la Nouvelle	493	4	25	0	0.0	[]	0.0	0.0	0.017094017094017096	0.0	0.03677690249444631
Prevost_Manon	3251	-Orléans, qui s'approchèrent de nous avec de vives marques de joie	493	5	12	0	0.0	[]	0.0	0.0	0.017094017094017096	0.0	0.03677690249444631
Prevost_Manon	3252	.	493	6	0	0	0.0	[]	0.0	0.0	0.017094017094017096	0.0	0.03677690249444631
Prevost_Manon	3253	Nous n'avions pas découvert la ville ;	493	7	7	0	0.0	[]	0.05555555555555555	0.05555555555555555	0.017094017094017096	0.0	0.03677690249444631
Prevost_Manon	3254	elle est cachée de ce côté-là par une petite colline.	493	8	11	1	0.0909090909090909	[['petit']]	0.037037037037037035	0.037037037037037035	0.017094017094017096	0.0	0.03677690249444631
Prevost_Manon	3255	Nous fûmes reçus comme des gens descendus du ciel.	493	9	9	0	0.0	[]	0.05	0.022222222222222223	0.017094017094017096	0.0	0.03677690249444631
Prevost_Manon	3256	Ces pauvres habitants s'empressaient pour nous faire mille questions sur l'état de la France et sur les différentes provinces où ils étaient nés.	494	0	25	0	0.0	[]	0.0	0.0	0.00819672131147541	0.0	0.026997462357801934
Prevost_Manon	3257	Ils nous embrassaient comme leurs frères, et comme de chers compagnons qui venaient partager leur misère et leur solitude.	494	1	19	0	0.0	[]	0.0	0.0	0.00819672131147541	0.0	0.026997462357801934
Prevost_Manon	3258	Nous prîmes le chemin de la ville avec eux ;	494	2	9	0	0.0	[]	0.0	0.0	0.00819672131147541	0.0	0.026997462357801934
Prevost_Manon	3259	mais nous fûmes surpris de découvrir, en avançant, que ce qu'on nous avait vanté jusqu'alors comme une bonne ville n'était qu'un assemblage de quelques pauvres cabanes.	494	3	30	0	0.0	[]	0.0	0.0	0.00819672131147541	0.0	0.026997462357801934
Prevost_Manon	3260	Elles étaient habitées par cinq ou six cents personnes.	494	4	9	0	0.0	[]	0.0	0.0	0.00819672131147541	0.0	0.026997462357801934
Prevost_Manon	3261	La maison du gouverneur nous parut un peu distinguée par sa hauteur et par sa situation.	494	5	16	0	0.0	[]	0.02564102564102564	0.02564102564102564	0.00819672131147541	0.0	0.026997462357801934
Prevost_Manon	3262	Elle est défendue par quelques ouvrages de terre, autour desquels règne un large fossé.	494	6	14	1	0.0714285714285714	[['large']]	0.03333333333333333	0.02702702702702703	0.00819672131147541	0.0	0.026997462357801934
Prevost_Manon	3263	Nous fûmes d'abord présentés à lui.	495	0	7	0	0.0	[]	0.0	0.0196078431372549	0.008333333333333333	0.0	0.02209708691207961
Prevost_Manon	3264	Il s'entretint longtemps en secret avec le capitaine ; et, revenant ensuite à nous, il considéra, l'une après l'autre, toutes les filles qui étaient arrivées par le vaisseau.	495	1	30	0	0.0	[]	0.0	0.0	0.008333333333333333	0.0	0.02209708691207961
Prevost_Manon	3265	Elles étaient au nombre de trente ;	495	2	6	0	0.0	[]	0.019230769230769232	0.019230769230769232	0.008333333333333333	0.0	0.02209708691207961
Prevost_Manon	3266	car nous avions trouvé au Havre une autre bande qui s'était jointe à la nôtre.	495	3	16	1	0.0625	[['joindre']]	0.022727272727272728	0.022727272727272728	0.008333333333333333	0.0	0.02209708691207961
Prevost_Manon	3267	Le gouverneur, les ayant longtemps examinées, fit appeler divers jeunes gens de la ville, qui languissaient dans l'attente d'une épouse.	495	4	22	0	0.0	[]	0.019230769230769232	0.019230769230769232	0.008333333333333333	0.0	0.02209708691207961
Prevost_Manon	3268	Il donna les plus jolies aux principaux, et le reste fut tiré au sort.	495	5	14	0	0.0	[]	0.0	0.0	0.008333333333333333	0.0	0.02209708691207961
Prevost_Manon	3269	Il n'avait pas encore parlé à Manon ;	495	6	8	0	0.0	[]	0.0	0.0	0.008333333333333333	0.0	0.02209708691207961
Prevost_Manon	3270	mais lorsqu'il eut ordonné aux autres de se retirer, il nous fit demeurer elle et moi.	495	7	17	0	0.0	[]	0.0	0.0	0.008333333333333333	0.0	0.02209708691207961
Prevost_Manon	3271	«	496	0	1	0	0.0	[]	0.0	0.0	0.012987012987012988	0.0	0.031098857240811524
Prevost_Manon	3272	J'apprends du capitaine, nous dit-il, que vous êtes mariés, et qu'il vous a reconnus sur la route pour deux personnes d'esprit et de mérite.	496	1	28	0	0.0	[]	0.011904761904761904	0.011904761904761904	0.012987012987012988	0.0	0.031098857240811524
Prevost_Manon	3273	Je n'entre point dans les raisons qui ont causé votre malheur ; mais, s'il est vrai que vous ayez autant de savoir-vivre que votre figure me le promet, je n'épargnerai rien pour adoucir votre sort, et vous contribuerez vous-même à me faire trouver quelque agrément dans ce lieu sauvage et désert.	496	2	55	1	0.0181818181818181	[['figure']]	0.009523809523809525	0.009523809523809525	0.012987012987012988	0.0	0.031098857240811524
Prevost_Manon	3274	» Je lui répondis de la manière que je crus la plus propre à confirmer l'idée qu'il avait de nous.	496	3	22	0	0.0	[]	0.01020408163265306	0.01020408163265306	0.012987012987012988	0.0	0.031098857240811524
Prevost_Manon	3275	Il donna quelques ordres pour nous faire préparer un logement dans la ville, et il nous retint à souper avec lui.	496	4	21	0	0.0	[]	0.01818181818181818	0.01818181818181818	0.012987012987012988	0.0	0.031098857240811524
Prevost_Manon	3276	Je lui trouvai beaucoup de politesse pour un chef de malheureux bannis.	496	5	12	1	0.0833333333333333	[['chef']]	0.020833333333333332	0.020833333333333332	0.012987012987012988	0.0	0.031098857240811524
Prevost_Manon	3277	Il ne nous fit point de questions en public sur le fond de nos aventures.	496	6	15	0	0.0	[]	0.037037037037037035	0.03225806451612903	0.012987012987012988	0.0	0.031098857240811524
Prevost_Manon	3278	La conversation fut générale ;	497	0	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	3279	et, malgré notre tristesse, nous nous efforçâmes, Manon et moi, de contribuer à la rendre agréable.	497	1	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	3280	Le soir, il nous fit conduire au logement qu'on nous avait préparé.	498	0	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	3281	Nous trouvâmes une misérable cabane composée de planches et de boue, qui consistait en deux ou trois chambres de plain	498	1	20	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	3282	-	498	2	0	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	3283	pied,	498	3	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	3284	avec un grenier au-dessus	498	4	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	3285	.	498	5	0	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	3286	Il y avait fait mettre six chaises et quelques commodités nécessaires à la vie.	498	6	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	3287	Manon parut effrayée	499	0	3	0	0.0	[]	0.09090909090909091	0.04	0.09090909090909091	0.0	0.07216878364870323
Prevost_Manon	3288	à la vue d'une si triste demeure	499	1	8	1	0.125	[['triste']]	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.07216878364870323
Prevost_Manon	3289	.	499	2	0	0	0.0	[]	0.125	0.047619047619047616	0.09090909090909091	0.0	0.07216878364870323
Prevost_Manon	3290	C'était pour moi qu'elle s'affligeait, beaucoup plus que pour elle-même.	500	0	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	3291	Elle s'assit lorsque nous fûmes seuls, et elle se mit à pleurer amèrement.	500	1	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	3292	J'entrepris d'abord de la consoler ;	500	2	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	3293	mais lorsqu'elle m'eut fait entendre que c'était moi seul qu'elle plaignait, et qu'elle ne considérait dans nos malheurs communs que ce que j'avais à souffrir, j'affectai de montrer assez de courage et même assez de joie pour lui en inspirer.	500	3	47	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	3294	«	500	4	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	3295	De quoi me plaindrais-je ?	500	5	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	3296	lui dis-je : je possède tout ce que je désire.	500	6	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	3297	Vous m'aimez, n'est-ce pas ?	500	7	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	3298	quel autre bonheur me suis-je jamais proposé ?	500	8	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	3299	Laissons au ciel le soin de notre fortune.	500	9	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	3300	Je ne la trouve pas si désespérée.	500	10	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	3301	Le gouverneur est un homme civil ;	500	11	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	3302	il nous a marqué de la considération ;	500	12	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	3303	il ne permettra pas que nous manquions du nécessaire.	500	13	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	3304	Pour ce qui regarde la pauvreté de notre cabane et la grossièreté de nos meubles, vous avez pu remarquer qu'il y a peu de personnes ici qui paraissent mieux logées et mieux meublées que nous : et puis tu es un chimiste admirable, ajoutai-je en l'embrassant ;	500	14	48	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	3305	tu transformes tout en or.	500	15	5	0	0.0	[]	0.0	0.015151515151515152	0.0	0.0	0.0
Prevost_Manon	3306	---Vous serez donc la plus riche personne de l'univers, me répondit-elle ;	501	0	13	1	0.0769230769230769	[['riche']]	0.02564102564102564	0.022727272727272728	0.012690355329949238	0.0	0.024195562648381286
Prevost_Manon	3307	car, s'il n'y eut jamais de l'amour tel que le vôtre, il est impossible d'être aimé plus tendrement que vous l'êtes.	501	1	26	0	0.0	[]	0.015873015873015872	0.015873015873015872	0.012690355329949238	0.0	0.024195562648381286
Prevost_Manon	3308	Je me rends justice, continua-t-elle : je sens bien que je n'ai jamais mérité ce prodigieux attachement que vous avez pour moi.	501	2	24	0	0.0	[]	0.0	0.0	0.012690355329949238	0.0	0.024195562648381286
Prevost_Manon	3309	Je vous ai causé des chagrins que vous n'avez pu me pardonner sans une bonté extrême.	501	3	17	0	0.0	[]	0.0	0.0	0.012690355329949238	0.0	0.024195562648381286
Prevost_Manon	3310	J'ai été légère et volage ;	501	4	6	0	0.0	[]	0.0	0.0	0.012690355329949238	0.0	0.024195562648381286
Prevost_Manon	3311	et même en vous aimant éperdument, comme j'ai toujours fait, je n'étais qu'une ingrate.	501	5	17	0	0.0	[]	0.0	0.0	0.012690355329949238	0.0	0.024195562648381286
Prevost_Manon	3312	Mais vous ne sauriez croire combien je suis changée : mes larmes, que vous avez vues couler si souvent depuis notre départ de France, n'ont pas eu une seule fois mes malheurs pour objet.	501	6	34	0	0.0	[]	0.0	0.0	0.012690355329949238	0.0	0.024195562648381286
Prevost_Manon	3313	J'ai cessé de les sentir aussitôt que vous avez commencé à les partager.	501	7	14	0	0.0	[]	0.0	0.0	0.012690355329949238	0.0	0.024195562648381286
Prevost_Manon	3314	Je n'ai pleuré que de tendresse et de compassion pour vous.	501	8	12	0	0.0	[]	0.0	0.0	0.012690355329949238	0.0	0.024195562648381286
Prevost_Manon	3315	Je ne me console point d'avoir pu vous chagriner un moment dans ma vie.	501	9	15	0	0.0	[]	0.011627906976744186	0.011627906976744186	0.012690355329949238	0.0	0.024195562648381286
Prevost_Manon	3316	Je ne cesse point de me reprocher mes inconstances, et de m'attendrir en admirant de quoi l'amour vous a rendu capable pour une malheureuse qui n'en était pas digne, et qui ne payerait pas bien de tout son sang, ajouta-t-elle avec une abondance de larmes, la moitié des peines qu'elle vous a causées.	501	10	59	1	0.0169491525423728	[['attendrir']]	0.028846153846153848	0.028846153846153848	0.012690355329949238	0.0	0.024195562648381286
Prevost_Manon	3317	» Ses pleurs, son discours, et le ton dont elle le prononça, firent sur moi une impression si étonnante, que je crus sentir une espèce de division dans mon âme.	501	11	30	2	0.0666666666666666	[['pleur'], ['ton']]	0.03333333333333333	0.03333333333333333	0.012690355329949238	0.0	0.024195562648381286
Prevost_Manon	3318	«	501	12	1	0	0.0	[]	0.04878048780487805	0.04878048780487805	0.012690355329949238	0.0	0.024195562648381286
Prevost_Manon	3319	Prends garde, lui dis-je, prends garde, ma chère Manon ;	501	13	10	0	0.0	[]	0.037037037037037035	0.037037037037037035	0.012690355329949238	0.0	0.024195562648381286
Prevost_Manon	3320	je n'ai point assez de force pour supporter des marques si vives de ton affection ;	501	14	16	1	0.0625	[['ton']]	0.027777777777777776	0.027777777777777776	0.012690355329949238	0.0	0.024195562648381286
Prevost_Manon	3321	je ne suis point accoutumé à ces excès de joie.	501	15	10	0	0.0	[]	0.03571428571428571	0.03571428571428571	0.012690355329949238	0.0	0.024195562648381286
Prevost_Manon	3322	Ô Dieu !	501	16	2	0	0.0	[]	0.0	0.0	0.012690355329949238	0.0	0.024195562648381286
Prevost_Manon	3323	m'écriai-je, je ne vous demande plus rien.	501	17	9	0	0.0	[]	0.0	0.0	0.012690355329949238	0.0	0.024195562648381286
Prevost_Manon	3324	Je suis assuré du cœur de Manon ;	501	18	7	0	0.0	[]	0.0	0.0	0.012690355329949238	0.0	0.024195562648381286
Prevost_Manon	3325	il est tel que je l'ai souhaité pour être heureux ;	501	19	11	0	0.0	[]	0.0	0.0	0.012690355329949238	0.0	0.024195562648381286
Prevost_Manon	3326	je ne puis plus cesser de l'être à présent : voilà ma félicité bien établie.---Elle l'est, reprit-elle, si vous la faites dépendre de moi, et je sais bien où je puis compter aussi de trouver toujours la mienne.	501	20	40	0	0.0	[]	0.0	0.0	0.012690355329949238	0.0	0.024195562648381286
Prevost_Manon	3327	» Je me couchai avec ces charmantes idées, qui changèrent ma cabane en un palais digne du premier roi du monde.	501	21	21	0	0.0	[]	0.0	0.0	0.012690355329949238	0.0	0.024195562648381286
Prevost_Manon	3328	L'Amérique me parut un lieu de délices après cela.	502	0	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	3329	« C'est à la Nouvelle-Orléans qu'il faut venir, disais-je souvent à Manon, quand on veut goûter les vraies douceurs de l'amour : c'est ici qu'on s'aime sans intérêt, sans jalousie, sans inconstance.	502	1	39	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	3330	Nos compatriotes y viennent chercher de l'or ;	502	2	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	3331	ils ne s'imaginent pas que nous y avons trouvé des trésors bien plus estimables.	502	3	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	3332	» Nous cultivâmes soigneusement l'amitié du gouverneur.	502	4	8	0	0.0	[]	0.0	0.022222222222222223	0.0	0.0	0.0
Prevost_Manon	3333	Il eut la bonté, quelques semaines après notre arrivée, de me donner un petit emploi qui vint à vaquer dans le fort.	503	0	22	1	0.0454545454545454	[['petit']]	0.045454545454545456	0.017543859649122806	0.045454545454545456	0.0454545454545454	0.0
Prevost_Manon	3334	Quoiqu'il ne fût pas distingué, je l'acceptai comme une faveur du ciel : il me mettait en état de vivre sans être à charge à personne.	504	0	27	0	0.0	[]	0.0	0.016666666666666666	0.008771929824561403	0.0	0.07559289460184546
Prevost_Manon	3335	Je pris un valet pour moi, et une servante pour Manon.	504	1	11	0	0.0	[]	0.023255813953488372	0.023255813953488372	0.008771929824561403	0.0	0.07559289460184546
Prevost_Manon	3336	Notre petite fortune s'arrangea ;	504	2	5	1	0.2	[['petit']]	0.03571428571428571	0.03571428571428571	0.008771929824561403	0.0	0.07559289460184546
Prevost_Manon	3337	j'étais réglé dans ma conduite, Manon ne l'était pas moins.	504	3	12	0	0.0	[]	0.02857142857142857	0.02857142857142857	0.008771929824561403	0.0	0.07559289460184546
Prevost_Manon	3338	Nous ne laissions point échapper l'occasion de rendre service et de faire du bien à nos voisins.	504	4	18	0	0.0	[]	0.0	0.0	0.008771929824561403	0.0	0.07559289460184546
Prevost_Manon	3339	Cette disposition officieuse et la douceur de nos manières nous attirèrent la confiance et l'affection de toute la colonie ;	504	5	20	0	0.0	[]	0.0	0.0	0.008771929824561403	0.0	0.07559289460184546
Prevost_Manon	3340	nous fûmes en peu de temps si considérés, que nous passions pour les premières personnes de la ville après le gouverneur.	504	6	21	0	0.0	[]	0.0	0.0	0.008771929824561403	0.0	0.07559289460184546
Prevost_Manon	3341	L'innocence de nos occupations et la tranquillité où nous étions continuellement servirent à nous faire rappeler insensiblement des idées de religion.	505	0	22	0	0.0	[]	0.0	0.0	0.013071895424836602	0.0	0.02762255849668367
