filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Diderot_Neveu	1201	C'est une de ces figures qui appellent la plaisanterie et les nasardes, et que Dieu fit pour la correction des gens qui jugent à la mine, et à qui leur miroir aurait dû apprendre qu'il est aussi aisé d'être un homme d'esprit et d'avoir l'air d'un sot, que de cacher un sot sous une physionomie spirituelle.	299	1	63	2	0.0317460317460317	[['figure'], ['aiser']]	0.035398230088495575	0.035398230088495575	0.034013605442176874	0.0317460317460317	0.027183263806830393
Diderot_Neveu	1202	C'est une lâcheté bien commune que celle d'immoler un bon homme à l'amusement des autres ;	299	2	18	0	0.0	[]	0.02197802197802198	0.02197802197802198	0.034013605442176874	0.0317460317460317	0.027183263806830393
Diderot_Neveu	1203	on ne manque jamais de s'adresser à celui-là.	299	3	10	0	0.0	[]	0.019230769230769232	0.019230769230769232	0.034013605442176874	0.0317460317460317	0.027183263806830393
Diderot_Neveu	1204	C'est un piège que nous tendons aux nouveaux venus, et je n'en ai presque pas vu un seul qui n'y donnât...	299	4	24	1	0.0416666666666666	[['tendre']]	0.029411764705882353	0.017241379310344827	0.034013605442176874	0.0317460317460317	0.027183263806830393
Diderot_Neveu	1205	(J'étais quelquefois surpris de la justesse des observations du fou sur les hommes et sur les caractères, et je le lui témoignai.)	300	0	24	0	0.0	[]	0.0	0.009708737864077669	0.0	0.0	0.0
Diderot_Neveu	1206	C'est, me répondit-il, qu'on tire parti de la mauvaise compagnie comme du libertinage : on est dédommagé de la perte de son innocence par celle de ses préjugés : dans la société des méchants, où le vice se montre à masque levé, on apprend à les connaître ; et puis j'ai un peu lu.	300	1	55	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	1207	MOI.	301	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	1208	--- Qu'avez-vous lu ?	301	1	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	1209	LUI.---J'ai lu et je lis et relis sans cesse Théophraste, La Bruyère et Molière.	302	0	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	1210	MOI.	303	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	1211	--- Ce sont d'excellents livres.	303	1	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	1212	LUI.---Ils sont bien meilleurs qu'on ne pense ;	304	0	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	1213	mais qui est-ce qui sait les lire ?	304	1	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	1214	MOI.---Tout le monde, selon la mesure de son esprit.	305	0	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	1215	LUI.---Presque personne.	306	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	1216	Pourriez-vous me dire ce qu'on y cherche ?	306	1	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	1217	MOI.	307	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	1218	--- L'amusement et l'instruction.	307	1	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	1219	LUI.---Mais quelle instruction ?	308	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	1220	car c'est là le point.	308	1	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	1221	MOI.	309	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	1222	--- La connaissance de ses devoirs, l'amour de la vertu, la haine du vice.	309	1	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	1223	LUI.---Moi j'y recueille tout ce qu'il faut faire et tout ce qu'il ne faut pas dire.	310	0	19	0	0.0	[]	0.0	0.0	0.008571428571428572	0.0	0.0205570566576908
Diderot_Neveu	1224	Ainsi quand je lis l' Avare, je me dis : sois avare si tu veux, mais garde-toi de parler comme l'Avare.	310	1	21	0	0.0	[]	0.0	0.0	0.008571428571428572	0.0	0.0205570566576908
Diderot_Neveu	1225	Quand je lis le Tartufe, je me dis : sois hypocrite si tu veux, mais ne parle pas comme l'hypocrite.	310	2	20	0	0.0	[]	0.0	0.0	0.008571428571428572	0.0	0.0205570566576908
Diderot_Neveu	1226	Garde tes	310	3	2	0	0.0	[]	0.024390243902439025	0.024390243902439025	0.008571428571428572	0.0	0.0205570566576908
Diderot_Neveu	1227	vices qui te sont utiles, mais n'en aie ni le ton ni les apparences, qui te rendraient ridicule.	310	4	19	1	0.0526315789473684	[['ton']]	0.058823529411764705	0.058823529411764705	0.008571428571428572	0.0	0.0205570566576908
Diderot_Neveu	1228	Pour te garantir de ce ton, de ces apparences, il faut les connaître ;	310	5	13	1	0.0769230769230769	[['ton']]	0.04878048780487805	0.04878048780487805	0.008571428571428572	0.0	0.0205570566576908
Diderot_Neveu	1229	or, ces auteurs en ont fait des peintures excellentes.	310	6	9	0	0.0	[]	0.03125	0.03125	0.008571428571428572	0.0	0.0205570566576908
Diderot_Neveu	1230	Je suis moi, et je reste ce que je suis ;	310	7	10	0	0.0	[]	0.0	0.0	0.008571428571428572	0.0	0.0205570566576908
Diderot_Neveu	1231	mais j'agis et je parle comme il convient.	310	8	9	0	0.0	[]	0.0	0.0	0.008571428571428572	0.0	0.0205570566576908
Diderot_Neveu	1232	Je ne suis pas de ces gens qui méprisent les moralistes ;	310	9	11	0	0.0	[]	0.0	0.0	0.008571428571428572	0.0	0.0205570566576908
Diderot_Neveu	1233	il y a beaucoup à profiter, surtout avec ceux qui ont mis la morale en action.	310	10	16	0	0.0	[]	0.0	0.0	0.008571428571428572	0.0	0.0205570566576908
Diderot_Neveu	1234	Le vice ne blesse les hommes que par intervalle ;	310	11	9	0	0.0	[]	0.0	0.0	0.008571428571428572	0.0	0.0205570566576908
Diderot_Neveu	1235	les caractères du vice les blessent du matin au soir.	310	12	10	0	0.0	[]	0.0	0.0	0.008571428571428572	0.0	0.0205570566576908
Diderot_Neveu	1236	Peut-être vaudrait-il mieux être un insolent que d'en avoir la physionomie ;	310	13	14	0	0.0	[]	0.0	0.0	0.008571428571428572	0.0	0.0205570566576908
Diderot_Neveu	1237	l'insolent de caractère n'insulte que de temps en temps, l'insolent de physionomie insulte toujours.	310	14	17	0	0.0	[]	0.0	0.0	0.008571428571428572	0.0	0.0205570566576908
Diderot_Neveu	1238	Au reste, n'allez pas imaginer que je sois le seul lecteur de mon espèce ;	310	15	15	0	0.0	[]	0.0	0.0	0.008571428571428572	0.0	0.0205570566576908
Diderot_Neveu	1239	je n'ai d'autre mérite ici que d'avoir fait par système, par justesse d'esprit, par une vue raisonnable et vraie, ce que la plupart des autres font par instinct.	310	16	32	0	0.0	[]	0.0	0.0	0.008571428571428572	0.0	0.0205570566576908
Diderot_Neveu	1240	De là vient que leurs lectures ne les rendent pas meilleurs que moi, mais qu'ils restent ridicules en dépit d'eux ;	310	17	22	0	0.0	[]	0.010101010101010102	0.010101010101010102	0.008571428571428572	0.0	0.0205570566576908
Diderot_Neveu	1241	au lieu que je ne le suis que quand je veux, et que je les laisse alors loin derrière moi ; car le même art qui m'apprend à me sauver du ridicule en certaines occasions, m'apprend aussi dans d'autres à l'attraper supérieurement.	310	18	45	1	0.0222222222222222	[['derrière']]	0.009615384615384616	0.009615384615384616	0.008571428571428572	0.0	0.0205570566576908
Diderot_Neveu	1242	Je me rappelle alors tout ce que les autres ont dit, tout ce que j'ai lu, et j'y ajoute tout ce qui sort de mon fonds, qui est en ce genre d'une fécondité surprenante.	310	19	37	0	0.0	[]	0.012195121951219513	0.012048192771084338	0.008571428571428572	0.0	0.0205570566576908
Diderot_Neveu	1243	MOI.	311	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	1244	--- Vous avez bien fait de me révéler ces mystères, sans quoi je vous aurais cru en contradiction.	311	1	17	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	1245	LUI.---Je n'y suis point ; car pour une fois où il faut éviter le ridicule, heureusement il y en a cent où il faut s'en donner.	312	0	27	0	0.0	[]	0.023809523809523808	0.01694915254237288	0.0038461538461538464	0.0	0.018490006540840945
Diderot_Neveu	1246	Il n'y a pas de meilleur rôle auprès des grands que celui de fou.	312	1	15	1	0.0666666666666666	[['grand']]	0.015151515151515152	0.015151515151515152	0.0038461538461538464	0.0	0.018490006540840945
Diderot_Neveu	1247	Longtemps il y a eu le fou du roi en titre, en aucun il n'y a eu en titre le sage du roi.	312	2	24	0	0.0	[]	0.014084507042253521	0.014084507042253521	0.0038461538461538464	0.0	0.018490006540840945
Diderot_Neveu	1248	Moi, je suis le fou de Bertin et de beaucoup d'autres, le vôtre peut-être dans ce moment, ou peut-être vous le mien : celui qui serait sage n'aurait point de fou ;	312	3	32	0	0.0	[]	0.0	0.0	0.0038461538461538464	0.0	0.018490006540840945
Diderot_Neveu	1249	celui donc qui a un fou n'est pas sage ;	312	4	10	0	0.0	[]	0.0	0.0	0.0038461538461538464	0.0	0.018490006540840945
Diderot_Neveu	1250	s'il n'est pas sage il est fou, et peut-être, fût-il le roi, le fou de son fou.	312	5	20	0	0.0	[]	0.0	0.0	0.0038461538461538464	0.0	0.018490006540840945
Diderot_Neveu	1251	Au reste, souvenez-vous que, dans un sujet aussi variable que les mœurs, il n'y a rien d'absolument, d'essentiellement, de généralement vrai ou faux ;	312	6	27	0	0.0	[]	0.0	0.0	0.0038461538461538464	0.0	0.018490006540840945
Diderot_Neveu	1252	sinon, qu'il faut être ce que l'intérêt veut qu'on soit, bon ou mauvais, sage ou fou, décent ou ridicule, honnête ou vicieux.	312	7	25	0	0.0	[]	0.0	0.0	0.0038461538461538464	0.0	0.018490006540840945
Diderot_Neveu	1253	Si par hasard la vertu avait conduit à la fortune, ou j'aurais été vertueux, ou j'aurais simulé la vertu comme un autre ;	312	8	24	0	0.0	[]	0.0	0.0	0.0038461538461538464	0.0	0.018490006540840945
Diderot_Neveu	1254	on m'a voulu ridicule, et je me le suis fait ;	312	9	11	0	0.0	[]	0.0	0.0	0.0038461538461538464	0.0	0.018490006540840945
Diderot_Neveu	1255	pour vicieux, nature seule en avait fait les frais.	312	10	9	0	0.0	[]	0.0	0.0	0.0038461538461538464	0.0	0.018490006540840945
Diderot_Neveu	1256	Quand je dis vicieux, c'est pour parler votre langue ;	312	11	10	0	0.0	[]	0.0	0.0	0.0038461538461538464	0.0	0.018490006540840945
Diderot_Neveu	1257	car si nous venions à nous expliquer, il pourrait arriver que vous appelassiez vice ce que j'appelle vertu, et vertu ce que j'appelle vice.	312	12	26	0	0.0	[]	0.0	0.0	0.0038461538461538464	0.0	0.018490006540840945
Diderot_Neveu	1258	Nous avons aussi les auteurs de l'Opéra	313	0	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	1259	-Comique, leurs acteurs et leurs actrices, et plus souvent leurs entrepreneurs Corbie, Moeth, tous gens de ressource et d'un mérite supérieur.	313	1	22	0	0.0	[]	0.0	0.034482758620689655	0.0	0.0	0.0
Diderot_Neveu	1260	Et j'oubliais les grands critiques de la littérature, l'Avant-Coureur, les Petites Affiches, l'Année littéraire, l'Observateur littéraire, le Censeur hebdomadaire, toute la clique des feuillistes .	314	0	28	2	0.0714285714285714	[['grand'], ['petit']]	0.07142857142857142	0.0392156862745098	0.07142857142857142	0.0714285714285714	0.0
Diderot_Neveu	1261	MOI.	315	0	1	0	0.0	[]	0.0	0.05128205128205128	0.0	0.0	0.0
Diderot_Neveu	1262	--- L'Année littéraire l'Observateur littéraire Cela ne se peut ;	315	1	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	1263	ils se détestent.	315	2	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	1264	LUI.	316	0	1	0	0.0	[]	0.0	0.0	0.013651877133105802	0.0	0.03471270120986126
Diderot_Neveu	1265	--- Il est vrai ;	316	1	3	0	0.0	[]	0.0	0.0	0.013651877133105802	0.0	0.03471270120986126
Diderot_Neveu	1266	mais tous les gueux se réconcilient à la gamelle.	316	2	9	0	0.0	[]	0.022727272727272728	0.022727272727272728	0.013651877133105802	0.0	0.03471270120986126
Diderot_Neveu	1267	Ce maudit Observateur littéraire, que le diable l'eût emporté lui et ses feuilles C'est ce chien de petit prêtre avare, puant et usurier, qui est la cause de mon désastre.	316	3	32	1	0.03125	[['petit']]	0.0196078431372549	0.0196078431372549	0.013651877133105802	0.0	0.03471270120986126
Diderot_Neveu	1268	Il parut sur notre horizon hier pour la première fois ;	316	4	10	0	0.0	[]	0.017241379310344827	0.017241379310344827	0.013651877133105802	0.0	0.03471270120986126
Diderot_Neveu	1269	il arriva à l'heure qui nous chasse tous de nos repaires, l'heure du dîner.	316	5	16	0	0.0	[]	0.0	0.0	0.013651877133105802	0.0	0.03471270120986126
Diderot_Neveu	1270	Quand il fait mauvais temps, heureux celui d'entre nous qui a la pièce de vingt-quatre sols dans sa poche Tel s'est moqué de son confrère qui était arrivé le matin crotté jusqu'à l'échine et mouillé jusqu'aux os, qui le soir rentre chez lui dans le même état.	316	6	52	0	0.0	[]	0.0	0.0	0.013651877133105802	0.0	0.03471270120986126
Diderot_Neveu	1271	Il y en eut un, je ne sais plus lequel, qui eut, il y a quelques mois, un démêlé violent avec le Savoyard qui s'est établi à notre porte ;	316	7	30	0	0.0	[]	0.0	0.0	0.013651877133105802	0.0	0.03471270120986126
Diderot_Neveu	1272	ils étaient en compte courant : le créancier voulait que son débiteur se liquidât, et celui-ci n'était pas en fonds.	316	8	20	0	0.0	[]	0.014705882352941176	0.014705882352941176	0.013651877133105802	0.0	0.03471270120986126
Diderot_Neveu	1273	On sert, on fait les honneurs de la table à l'abbé, on le place au haut bout.	316	9	18	1	0.0555555555555555	[['haut']]	0.025	0.025	0.013651877133105802	0.0	0.03471270120986126
Diderot_Neveu	1274	J'entre ;	316	10	2	0	0.0	[]	0.043478260869565216	0.043478260869565216	0.013651877133105802	0.0	0.03471270120986126
Diderot_Neveu	1275	je l'aperçois.	316	11	3	0	0.0	[]	0.0	0.0	0.013651877133105802	0.0	0.03471270120986126
Diderot_Neveu	1276	«	316	12	1	0	0.0	[]	0.0	0.0	0.013651877133105802	0.0	0.03471270120986126
Diderot_Neveu	1277	Comment, l'abbé, lui dis-je, vous présidez ?	316	13	8	0	0.0	[]	0.0625	0.0625	0.013651877133105802	0.0	0.03471270120986126
Diderot_Neveu	1278	voilà qui est fort bien pour aujourd'hui ;	316	14	7	1	0.1428571428571428	[['fort']]	0.01694915254237288	0.01694915254237288	0.013651877133105802	0.0	0.03471270120986126
Diderot_Neveu	1279	mais demain vous descendrez, s'il vous plaît, d'une assiette, après demain, d'une autre assiette, et ainsi d'assiette en assiette, soit à droite, soit à gauche, jusqu'à ce que de la place que j'ai occupée une fois avant vous ;	316	15	44	0	0.0	[]	0.017857142857142856	0.017857142857142856	0.013651877133105802	0.0	0.03471270120986126
Diderot_Neveu	1280	Fréron, une fois après moi ;	316	16	5	0	0.0	[]	0.0	0.0	0.013651877133105802	0.0	0.03471270120986126
Diderot_Neveu	1281	Dorat, une fois après moi ;	316	17	5	0	0.0	[]	0.0	0.0	0.013651877133105802	0.0	0.03471270120986126
Diderot_Neveu	1282	Fréron, Palissot, une fois après Dorat ;	316	18	6	0	0.0	[]	0.03125	0.03125	0.013651877133105802	0.0	0.03471270120986126
Diderot_Neveu	1283	vous deveniez stationnaire auprès de moi, pauvre plat..., comme vous, qui siedo sempre come un maestoso carro fra duoi coglioni.	316	19	21	1	0.0476190476190476	[['plat']]	0.037037037037037035	0.022727272727272728	0.013651877133105802	0.0	0.03471270120986126
Diderot_Neveu	1284	» L'abbé, qui est un bon diable, et qui prend tout bien, se mit à rire ;	317	0	17	0	0.0	[]	0.030303030303030304	0.037037037037037035	0.012362637362637362	0.0	0.023354390064459263
Diderot_Neveu	1285	mademoiselle, pénétrée de mon observation et de la justesse de ma comparaison, se mit à rire ;	317	1	16	1	0.0625	[['pénétrer']]	0.017543859649122806	0.017543859649122806	0.012362637362637362	0.0	0.023354390064459263
Diderot_Neveu	1286	tous ceux qui siégeaient à droite et à gauche de l'abbé, ou qu'il avait reculés d'un cran, se mirent à rire ;	317	2	24	0	0.0	[]	0.015625	0.015625	0.012362637362637362	0.0	0.023354390064459263
Diderot_Neveu	1287	tout le monde rit, excepté monsieur, qui se fâche, et me tient des propos qui n'auraient rien signifié si nous avions été seuls...	317	3	24	0	0.0	[]	0.0	0.0	0.012362637362637362	0.0	0.023354390064459263
Diderot_Neveu	1288	« Vous êtes un impertinent.---Je le sais bien, et c'est à cette condition que vous m'avez reçu.---Un faquin.---Comme un autre.---Un gueux.---Est-ce que je serais ici sans cela ?	317	4	30	0	0.0	[]	0.0	0.0	0.012362637362637362	0.0	0.023354390064459263
Diderot_Neveu	1289	---Je vous ferai chasser.---Après dîner, je m'en irai de moi	317	5	11	0	0.0	[]	0.0	0.0	0.012362637362637362	0.0	0.023354390064459263
Diderot_Neveu	1290	-même...---Je vous le conseille...	317	6	5	0	0.0	[]	0.0	0.0	0.012362637362637362	0.0	0.023354390064459263
Diderot_Neveu	1291	» On dîna ;	317	7	3	0	0.0	[]	0.0	0.0	0.012362637362637362	0.0	0.023354390064459263
Diderot_Neveu	1292	je n'en perdis pas un coup de dent.	317	8	9	0	0.0	[]	0.0	0.0	0.012362637362637362	0.0	0.023354390064459263
Diderot_Neveu	1293	Après avoir bien mangé, bu largement (car après tout il n'en aurait été ni plus ni moins, messire Gaster est un personnage contre lequel je n'ai jamais boudé), je pris mon parti, et je me disposai à m'en aller ;	317	9	43	0	0.0	[]	0.0	0.0	0.012362637362637362	0.0	0.023354390064459263
Diderot_Neveu	1294	j'avais engagé ma parole en présence de tant de monde, qu'il fallait bien la tenir.	317	10	17	0	0.0	[]	0.0	0.0	0.012362637362637362	0.0	0.023354390064459263
Diderot_Neveu	1295	Je fus un temps considérable à rôder dans l'appartement, cherchant ma canne et mon chapeau où ils n'étaient pas, et comptant toujours que le patron se répandrait dans un nouveau torrent d'injures, que quelqu'un s'interposerait, et que nous finirions par nous raccommoder à force de nous fâcher.	317	11	52	0	0.0	[]	0.0	0.0	0.012362637362637362	0.0	0.023354390064459263
Diderot_Neveu	1296	Je tournais, car moi je n'avais rien sur le cœur ;	317	12	11	0	0.0	[]	0.046296296296296294	0.046296296296296294	0.012362637362637362	0.0	0.023354390064459263
Diderot_Neveu	1297	mais le patron, lui, plus sombre et plus noir que l'Apollon d'Homère lorsqu'il décoche ses traits sur l'armée des Grecs, son bonnet une fois plus renfoncé que de coutume, se promenait en long et en large, le poing sous le menton.	317	13	45	5	0.1111111111111111	[['sombre'], ['noir'], ['long'], ['large'], ['poing']]	0.06756756756756757	0.06756756756756757	0.012362637362637362	0.0	0.023354390064459263
Diderot_Neveu	1298	Mademoiselle s'approche de moi : « Mais, mademoiselle, qu'est-ce qu'il y a donc d'extraordinaire ?	317	14	18	0	0.0	[]	0.06578947368421052	0.06578947368421052	0.012362637362637362	0.0	0.023354390064459263
Diderot_Neveu	1299	ai-je été différent aujourd'hui de moi-même?---Je veux qu'il sorte.---Je sortirai.	317	15	13	0	0.0	[]	0.0	0.0	0.012362637362637362	0.0	0.023354390064459263
Diderot_Neveu	1300	Je ne lui ai pas manqué.---Pardonnez-moi ;	317	16	7	0	0.0	[]	0.0	0.0	0.012362637362637362	0.0	0.023354390064459263
Diderot_Neveu	1301	on invite monsieur l'abbé, et...---C'est lui qui s'est manqué à lui-même en invitant l'abbé, en me recevant, et avec moi tant d'autres bélîtres.	317	17	29	0	0.0	[]	0.02040816326530612	0.02040816326530612	0.012362637362637362	0.0	0.023354390064459263
Diderot_Neveu	1302	Moi...---Allons, mon petit..., il faut demander pardon à monsieur l'abbé.	317	18	13	1	0.0769230769230769	[['petit']]	0.017857142857142856	0.017857142857142856	0.012362637362637362	0.0	0.023354390064459263
Diderot_Neveu	1303	― Je n'ai que faire de son pardon.---Allons, allons, tout cela s'apaisera...	317	19	14	0	0.0	[]	0.029411764705882353	0.029411764705882353	0.012362637362637362	0.0	0.023354390064459263
Diderot_Neveu	1304	» On me prend par la main ;	317	20	7	0	0.0	[]	0.0	0.0	0.012362637362637362	0.0	0.023354390064459263
Diderot_Neveu	1305	on m'entraîne vers le fauteuil de l'abbé ;	317	21	9	0	0.0	[]	0.024390243902439025	0.024390243902439025	0.012362637362637362	0.0	0.023354390064459263
Diderot_Neveu	1306	j'étends les bras, je contemple l'abbé avec une espèce d'admiration, car qui est-ce qui a jamais demandé pardon à l'abbé ?	317	22	25	1	0.04	[['bras']]	0.02857142857142857	0.02857142857142857	0.012362637362637362	0.0	0.023354390064459263
Diderot_Neveu	1307	«	317	23	1	0	0.0	[]	0.023255813953488372	0.023255813953488372	0.012362637362637362	0.0	0.023354390064459263
Diderot_Neveu	1308	L'abbé, lui dis-je, l'abbé, tout ceci est bien ridicule, n'est-il pas vrai ?	317	24	17	0	0.0	[]	0.0	0.0	0.012362637362637362	0.0	0.023354390064459263
