filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Puget_Periphas	2711	les vertus qui dans ceux-là triomphent des inclinations désordonnées, etamp;	234	2	11	1	0.0909090909090909	[['triompher']]	0.02666666666666667	0.02666666666666667	0.02912621359223301	0.03137065637065635	0.0381589725946408
Puget_Periphas	2712	les captivent: tels sont les divers moyens pour remonter jusqu'aux Dieux, pour maintenir l'élevation dans l'âme, pour la diriger dans l'ordre du créateur.	234	3	27	0	0.0	[]	0.02631578947368421	0.03896103896103896	0.02912621359223301	0.03137065637065635	0.0381589725946408
Puget_Periphas	2713	Par d'autres merveilles, ajouta Apollon, faut-il rappeler en ton cœur la crainte des immortels, l'amour de tes devoirs? porte la vue sur le globe immobile, séjour des ombres qui ont animé des corps sur la terre.	235	0	39	2	0.0512820512820512	[['ton'], ['corps']]	0.05128205128205128	0.028985507246376812	0.05128205128205128	0.0512820512820512	0.0
Puget_Periphas	2714	Apollon dit: etamp;	236	0	3	0	0.0	[]	0.09090909090909091	0.06	0.028985507246376812	0.0	0.0503882507757033
Puget_Periphas	2715	les enfers s'offrirent aux yeux de Periphas.	236	1	8	1	0.125	[['oeil']]	0.1	0.1	0.028985507246376812	0.0	0.0503882507757033
Puget_Periphas	2716	Il aperçut la forteresse de fer ensermée d'un triple mur, battu des ondes enflâmées du violent Phlegeton, etamp;	236	2	19	2	0.1052631578947368	[['de', 'fer'], ['triple']]	0.07894736842105263	0.07894736842105263	0.028985507246376812	0.0	0.0503882507757033
Puget_Periphas	2717	au tour duquel le Styx se replie neuf fois sur lui-même.	236	3	11	0	0.0	[]	0.05263157894736842	0.05263157894736842	0.028985507246376812	0.0	0.0503882507757033
Puget_Periphas	2718	Sur le rivage de ce gouffre bourbeux etamp;	236	4	8	0	0.0	[]	0.0	0.0	0.028985507246376812	0.0	0.0503882507757033
Puget_Periphas	2719	bouillonnant, roulaient une foule d'ombres privées de sépulture.	236	5	9	0	0.0	[]	0.0	0.0	0.028985507246376812	0.0	0.0503882507757033
Puget_Periphas	2720	Le sévère Caron refusait de les admettre dans sa barque.	236	6	10	0	0.0	[]	0.02857142857142857	0.02857142857142857	0.028985507246376812	0.0	0.0503882507757033
Puget_Periphas	2721	Leucophris entre'autres impitoyablement repoussé par le farouche nautonier, y chargeait d'imprécations la perfide Vénus.	236	7	16	1	0.0625	[['farouche']]	0.02702702702702703	0.02702702702702703	0.028985507246376812	0.0	0.0503882507757033
Puget_Periphas	2722	Miserablement étendu sur un sable infecté, il poussait des sanglots éternels.	236	8	11	0	0.0	[]	0.023255813953488372	0.023255813953488372	0.028985507246376812	0.0	0.0503882507757033
Puget_Periphas	2723	Cet ancien roi de Tenedos dont le palais n'avait respiré que luxe, que mollesse etamp;	236	9	16	0	0.0	[]	0.0	0.0	0.028985507246376812	0.0	0.0503882507757033
Puget_Periphas	2724	que volupté, était alors en butte aux cruels outrages des morts qui avaient vécu sous son règne:	236	10	17	0	0.0	[]	0.0	0.0	0.028985507246376812	0.0	0.0503882507757033
Puget_Periphas	2725	Te voilà donc, s'écriaient-ils, prince lâche etamp;	236	11	9	0	0.0	[]	0.03125	0.03125	0.028985507246376812	0.0	0.0503882507757033
Puget_Periphas	2726	effeminé qui abandonnant tes peuples etamp;	236	12	6	1	0.1666666666666666	[['ton']]	0.08	0.08	0.028985507246376812	0.0	0.0503882507757033
Puget_Periphas	2727	ton empire, n'a sçuregner que dans les festins etamp;	236	13	10	1	0.1	[['ton']]	0.06451612903225806	0.06451612903225806	0.028985507246376812	0.0	0.0503882507757033
Puget_Periphas	2728	dans les plaisirs! où sont tes parfums, où sont tes banquets, où sont tes courtisannes?	236	14	15	0	0.0	[]	0.04	0.04	0.028985507246376812	0.0	0.0503882507757033
Puget_Periphas	2729	Ces plaisirs dont tu t'enyvrois aux dépens de notre substance la plus pure, ces flateurs rampant, ces ministres de tes débauches, où sont-ils?	236	15	25	1	0.04	[['pur']]	0.03333333333333333	0.03333333333333333	0.028985507246376812	0.0	0.0503882507757033
Puget_Periphas	2730	tu apprenti donc aujourd'hui qu'il est des Dieux vengeurs, que tu n'étais qu'un faible mortel comme nous.	236	16	20	1	0.05	[['faible']]	0.03508771929824561	0.03508771929824561	0.028985507246376812	0.0	0.0503882507757033
Puget_Periphas	2731	Mais puissent-ils ce justes Dieux te faire ressentir leur puissance, etamp;	236	17	12	0	0.0	[]	0.025	0.025	0.028985507246376812	0.0	0.0503882507757033
Puget_Periphas	2732	leur courroux dans des tourments encore plus horribles!	236	18	8	0	0.0	[]	0.0	0.0	0.028985507246376812	0.0	0.0503882507757033
Puget_Periphas	2733	puissent-ils te faire supporter les peines des crimes où nous a entraîné l'exemp{??	236	19	16	0	0.0	[]	0.0	0.0	0.028985507246376812	0.0	0.0503882507757033
Puget_Periphas	2734	} de tes mœurs co{??}rompues?	236	20	4	0	0.0	[]	0.0	0.0	0.028985507246376812	0.0	0.0503882507757033
Puget_Periphas	2735	puissent tes entrailles qui toujours furent endurcies sur nos maux, être dévorées de feux, dont la cruauté les déchire, sans jamais les consumer!	236	21	23	0	0.0	[]	0.0	0.0	0.028985507246376812	0.0	0.0503882507757033
Puget_Periphas	2736	Tout-à-coup	237	0	1	0	0.0	[]	0.0	0.0	0.018223234624145785	0.0	0.03486012243417964
Puget_Periphas	2737	les portes de l'abîme s'ouvrirent en frémissant {??	237	1	10	0	0.0	[]	0.0	0.0	0.018223234624145785	0.0	0.03486012243417964
Puget_Periphas	2738	} leurs gonds antiques.	237	2	3	0	0.0	[]	0.0	0.0	0.018223234624145785	0.0	0.03486012243417964
Puget_Periphas	2739	L'Erébe entier retentit de leur affreux mugissement.	237	3	8	0	0.0	[]	0.043478260869565216	0.043478260869565216	0.018223234624145785	0.0	0.03486012243417964
Puget_Periphas	2740	Le monstrueux Cerbere parut, herissant les couleuvres dont sa tête est coëffée.	237	4	12	1	0.0833333333333333	[['tête']]	0.07692307692307693	0.07692307692307693	0.018223234624145785	0.0	0.03486012243417964
Puget_Periphas	2741	Auprès de lui la pâle {??	237	5	6	1	0.1666666666666666	[['pâle']]	0.1111111111111111	0.1111111111111111	0.018223234624145785	0.0	0.03486012243417964
Puget_Periphas	2742	}	237	6	0	0	0.0	[]	0.07692307692307693	0.07692307692307693	0.018223234624145785	0.0	0.03486012243417964
Puget_Periphas	2743	Mort, la Discorde menaçante, l'implacable Envie, le Désespoir teint de sang, les Furies courroucées faisaient la garde du Tartare.	237	7	20	1	0.05	[['teint']]	0.02702702702702703	0.02702702702702703	0.018223234624145785	0.0	0.03486012243417964
Puget_Periphas	2744	Plus loin l'ambitieux Typhon mordant la poussière, était accablé sous le poids d'un rocher inébranlable.	237	8	17	0	0.0	[]	0.017241379310344827	0.017241379310344827	0.018223234624145785	0.0	0.03486012243417964
Puget_Periphas	2745	Le téméraire Ixion lié avec des serpent sur une roue qui tournait sans cesse, portait la peine de son amour audacieuse.	237	9	21	0	0.0	[]	0.0	0.0	0.018223234624145785	0.0	0.03486012243417964
Puget_Periphas	2746	L'impie, le parricide Tantale, etamp;	237	10	6	0	0.0	[]	0.0	0.0	0.018223234624145785	0.0	0.03486012243417964
Puget_Periphas	2747	tous les sacrilèges qui comme lui avaient douté de la puissance des Dieux, ou attenté à la personne des princes, étaient à jamais condamnés aux supplices dévorant de la faim etamp; de la soif.	237	11	34	0	0.0	[]	0.0	0.0	0.018223234624145785	0.0	0.03486012243417964
Puget_Periphas	2748	Les homicides{??	237	12	3	0	0.0	[]	0.0	0.0	0.018223234624145785	0.0	0.03486012243417964
Puget_Periphas	2749	} souillés de sang répandu par le f{??	237	13	8	0	0.0	[]	0.0	0.0	0.018223234624145785	0.0	0.03486012243417964
Puget_Periphas	2750	} par le poison, par le vol, ou même par le simple refus des secours exigés par l'humanité, tous ceux-là ressentaient également l'impitoyable fléau des Eumenides.	237	14	28	0	0.0	[]	0.014925373134328358	0.014925373134328358	0.018223234624145785	0.0	0.03486012243417964
Puget_Periphas	2751	Les traitres à la patrie, les fourbes, les calomniateurs, les citoyens lâches qui avaient fui devant l'ennemi, les adulateurs étaient entortillés de serpent acharnés à dévorer leur sein toujours renaissant.	237	15	31	1	0.032258064516129	[['sein']]	0.014705882352941176	0.014705882352941176	0.018223234624145785	0.0	0.03486012243417964
Puget_Periphas	2752	On voyait aussi des hommes errant repoussés çà etamp;	237	16	9	0	0.0	[]	0.01818181818181818	0.01818181818181818	0.018223234624145785	0.0	0.03486012243417964
Puget_Periphas	2753	là, livrés à la merci de la rage de tous les autres habitars du Tartare;	237	17	15	0	0.0	[]	0.0	0.0	0.018223234624145785	0.0	0.03486012243417964
Puget_Periphas	2754	c'étaient les prêtres inhumains, les prêtres orgeuilleux, les prêtres remuant, les prêtres sensueis.	237	18	14	0	0.0	[]	0.0	0.0	0.018223234624145785	0.0	0.03486012243417964
Puget_Periphas	2755	Mais quel est ce lac de soufre etamp; de bitume, dont la surface est couverte des marques de dignité les plus respectées sur la terre? quels sont ces hommes qui nagent dans cet océan de feux liquides?	237	19	37	0	0.0	[]	0.0	0.0	0.018223234624145785	0.0	0.03486012243417964
Puget_Periphas	2756	quoi ce sont les mêmes qui étaient les Dieux de la terre, à qui les immortels avaient confié la meilleure partie de leur autorité suprême?	237	20	25	0	0.0	[]	0.0	0.0	0.018223234624145785	0.0	0.03486012243417964
Puget_Periphas	2757	rois fainéant!	237	21	2	0	0.0	[]	0.0	0.0	0.018223234624145785	0.0	0.03486012243417964
Puget_Periphas	2758	rois voluptueux!	237	22	2	0	0.0	[]	0.0	0.0	0.018223234624145785	0.0	0.03486012243417964
Puget_Periphas	2759	rois cruels!	237	23	2	0	0.0	[]	0.0	0.0	0.018223234624145785	0.0	0.03486012243417964
Puget_Periphas	2760	rois conquerans!	237	24	2	0	0.0	[]	0.0	0.0	0.018223234624145785	0.0	0.03486012243417964
Puget_Periphas	2761	c'est vous que j'aperçois!	237	25	6	0	0.0	[]	0.0	0.0	0.018223234624145785	0.0	0.03486012243417964
Puget_Periphas	2762	auprès de vous sont descendus vos ministres insolent, ces hommes hardis etamp;	237	26	12	0	0.0	[]	0.0	0.0	0.018223234624145785	0.0	0.03486012243417964
Puget_Periphas	2763	trompeurs, élevés par la brigue;	237	27	5	0	0.0	[]	0.0	0.0	0.018223234624145785	0.0	0.03486012243417964
Puget_Periphas	2764	qui, sans l'étendue suffisante de sagesse etamp;	237	28	8	0	0.0	[]	0.0	0.0	0.018223234624145785	0.0	0.03486012243417964
Puget_Periphas	2765	de lumière, n'ont pas craint d'accepter les postes éminent;	237	29	11	0	0.0	[]	0.043478260869565216	0.043478260869565216	0.018223234624145785	0.0	0.03486012243417964
Puget_Periphas	2766	oppresseurs du peuple, tyrans, qui par le seul droit du plus fort ont fait gémir l'innocence, ont sacrifié à la prétendue grandeur de leur maître, etamp;	237	30	27	2	0.074074074074074	[['droit'], ['fort']]	0.044444444444444446	0.044444444444444446	0.018223234624145785	0.0	0.03486012243417964
Puget_Periphas	2767	à leur propre ambition les lois etamp;	237	31	7	0	0.0	[]	0.05555555555555555	0.05555555555555555	0.018223234624145785	0.0	0.03486012243417964
Puget_Periphas	2768	les vertus.	237	32	2	0	0.0	[]	0.038461538461538464	0.038461538461538464	0.018223234624145785	0.0	0.03486012243417964
Puget_Periphas	2769	Mortels qui présidés dans les temples de Thémis portés les yeux avec Periphas sur ce lac effrayant!	237	33	17	1	0.0588235294117647	[['oeil']]	0.0425531914893617	0.0425531914893617	0.018223234624145785	0.0	0.03486012243417964
Puget_Periphas	2770	Vous y verrez encore engloutis ces magistrats vils qui ont vendu la justice à l'attrait des plaisirs, à la consideration du plus puissant, à l'intérêt personnel.	237	34	28	1	0.0357142857142857	[['puissant']]	0.044444444444444446	0.04081632653061224	0.018223234624145785	0.0	0.03486012243417964
Puget_Periphas	2771	Saisi de frayeur etamp;	238	0	4	0	0.0	[]	0.0	0.02702702702702703	0.04219409282700422	0.0	0.05812810714350666
Puget_Periphas	2772	frémissant, Periphas détourne la vue.	238	1	5	0	0.0	[]	0.06779661016949153	0.06779661016949153	0.04219409282700422	0.0	0.05812810714350666
Puget_Periphas	2773	Pour dissiper l'horreur qui pénètre son âme, Apollon lui offrit le spectacle magnifique de ces champs fortunés, où des fleuves de Nectar se divisent en mille ruisseaux, où l'ambroisie nourrit l'immortalité, où tout est plus transparent que le cristal, plus harmonieux que la structure de l'univers.	238	2	50	4	0.08	[['pénétrer'], ['magnifique'], ['transparent'], ['harmonieux']]	0.0625	0.0625	0.04219409282700422	0.0	0.05812810714350666
Puget_Periphas	2774	Reines de ce séjour, la Verité, la Justice etamp;	238	3	9	0	0.0	[]	0.04819277108433735	0.04819277108433735	0.04219409282700422	0.0	0.05812810714350666
Puget_Periphas	2775	la Paix partagent leurs douceurs avec les âmes qui les ont invoquées durant leur vie mortelle, qui dès-lors avaient servi sous leur empire.	238	4	24	0	0.0	[]	0.045454545454545456	0.045454545454545456	0.04219409282700422	0.0	0.05812810714350666
Puget_Periphas	2776	Le soleil de ces beaux lieux est l'amour vif etamp;	238	5	11	2	0.1818181818181818	[['beau'], ['vif']]	0.07142857142857142	0.07142857142857142	0.04219409282700422	0.0	0.05812810714350666
Puget_Periphas	2777	tendre, cet amour que la crainte etamp;	238	6	7	1	0.1428571428571428	[['tendre']]	0.13793103448275862	0.13793103448275862	0.04219409282700422	0.0	0.05812810714350666
Puget_Periphas	2778	les soupçons ne troublent point, qui enfante la joie pure etamp;	238	7	11	1	0.0909090909090909	[['pur']]	0.08571428571428572	0.08571428571428572	0.04219409282700422	0.0	0.05812810714350666
Puget_Periphas	2779	intarissable, qui nourrit dans les cœurs une satisfaction pleine, une félicité toujours plus sensible, toujours plus nouvelle.	238	8	17	1	0.0588235294117647	[['plein']]	0.07317073170731707	0.07317073170731707	0.04219409282700422	0.0	0.05812810714350666
Puget_Periphas	2780	Dans ce séjour il n'est d'autres sièges que des trônes, etamp;	238	9	13	1	0.0769230769230769	[['siège']]	0.05263157894736842	0.05263157894736842	0.04219409282700422	0.0	0.05812810714350666
Puget_Periphas	2781	ces trônes sont établis sur des fondemens inébranlables.	238	10	8	0	0.0	[]	0.03125	0.03125	0.04219409282700422	0.0	0.05812810714350666
Puget_Periphas	2782	De-là on contemple la gloire de Jupiter sans en être ébloui;	238	11	11	0	0.0	[]	0.0	0.0	0.04219409282700422	0.0	0.05812810714350666
Puget_Periphas	2783	là on respire la lumière divine, comme on respire l'air sur la terre.	238	12	14	0	0.0	[]	0.0	0.0	0.04219409282700422	0.0	0.05812810714350666
Puget_Periphas	2784	On y célèbre la grandeur des Dieux par des chants dignes de leur majesté.	238	13	14	0	0.0	[]	0.0	0.0	0.04219409282700422	0.0	0.05812810714350666
Puget_Periphas	2785	Tous les biens, toutes les beautés de l'Olympe s'y reproduisent sans cesse.	238	14	14	0	0.0	[]	0.0	0.0	0.04219409282700422	0.0	0.05812810714350666
Puget_Periphas	2786	Des couronnes immortelles récompensent le triomphe des passions, le mépris des plaisirs, l'application aux devoirs d'état, etamp;	238	15	19	0	0.0	[]	0.0	0.0	0.04219409282700422	0.0	0.05812810714350666
Puget_Periphas	2787	les vertus qui les ont remplis.	238	16	6	0	0.0	[]	0.0	0.0	0.04219409282700422	0.0	0.05812810714350666
Puget_Periphas	2788	A la consideration de ces merveilles, Periphas semblait partager le bonheur des ombres fortunées.	239	0	14	0	0.0	[]	0.037037037037037035	0.030303030303030304	0.031420765027322405	0.0	0.042409129526516355
Puget_Periphas	2789	Tout son corps ranimé sentait la puissance divine lui communiquer une force étrange.	239	1	13	1	0.0769230769230769	[['corps']]	0.0784313725490196	0.0784313725490196	0.031420765027322405	0.0	0.042409129526516355
Puget_Periphas	2790	Son âme éprise de cette joie douce etamp; consolante qui naît de la sagesse, éprouvait combien elle est préferable à la joie furieuse etamp;	239	2	24	3	0.125	[['douce'], ['consoler'], ['furieux']]	0.09433962264150944	0.09433962264150944	0.031420765027322405	0.0	0.042409129526516355
Puget_Periphas	2791	emportée, où entraine la passion de l'amour, son front rougissait du souvenir de ses faiblesses.	239	3	16	1	0.0625	[['front']]	0.08888888888888889	0.08888888888888889	0.031420765027322405	0.0	0.042409129526516355
Puget_Periphas	2792	Touché de ce sentiment Apollon	239	4	5	0	0.0	[]	0.043478260869565216	0.043478260869565216	0.031420765027322405	0.0	0.042409129526516355
Puget_Periphas	2793	lui dit:	239	5	2	0	0.0	[]	0.0	0.0	0.031420765027322405	0.0	0.042409129526516355
Puget_Periphas	2794	Ce que l'œil des mortels ne peut découvrir, ce que l'esprit humain n'a jamais conçu, tu viens, ô Periphas! de le voir etamp;	239	6	26	0	0.0	[]	0.0	0.0	0.031420765027322405	0.0	0.042409129526516355
Puget_Periphas	2795	de le comprendre.	239	7	3	0	0.0	[]	0.0	0.0	0.031420765027322405	0.0	0.042409129526516355
Puget_Periphas	2796	Par cette faveur, juge des desseins du ciel sur toi.	239	8	10	0	0.0	[]	0.0	0.0	0.031420765027322405	0.0	0.042409129526516355
Puget_Periphas	2797	Oui, je les vois marqués dans le livre suprême.	239	9	9	0	0.0	[]	0.0	0.0	0.031420765027322405	0.0	0.042409129526516355
Puget_Periphas	2798	Leur accomplissement dépendra de tes soins, etamp;	239	10	7	0	0.0	[]	0.0625	0.0625	0.031420765027322405	0.0	0.042409129526516355
Puget_Periphas	2799	cet accomplissement sera entier, si par l'éclat des vertus les plus solides tu te montres si grand, que la splendeur même de la couronne ne puisse rien ajouter à ta gloire.	239	11	32	3	0.09375	[['solide'], ['grand'], ['ton']]	0.06976744186046512	0.06976744186046512	0.031420765027322405	0.0	0.042409129526516355
Puget_Periphas	2800	Déjà un gén{??	239	12	4	0	0.0	[]	0.0625	0.0625	0.031420765027322405	0.0	0.042409129526516355
Puget_Periphas	2801	} bienfaisant, déjà un de mes prophetes te l'ont annoncée cette couronne.	239	13	12	0	0.0	[]	0.0	0.0	0.031420765027322405	0.0	0.042409129526516355
Puget_Periphas	2802	Hélas!	239	14	1	0	0.0	[]	0.034482758620689655	0.034482758620689655	0.031420765027322405	0.0	0.042409129526516355
