filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Florian_Galatee	1536	elle ne vit que pour toi.	255	16	6	0	0.0	[]	0.07692307692307693	0.07692307692307693	0.05333333333333334	0.0	0.05252338483449926
Florian_Galatee	1537	Écoutez, interrompt Artidore en lui parlant à voix basse, il faut que vous me conduisiez vers elle;	255	17	17	2	0.1176470588235294	[['voix'], ['bas']]	0.045454545454545456	0.045454545454545456	0.05333333333333334	0.0	0.05252338483449926
Florian_Galatee	1538	je veux lui reprocher sa perfidie, lui dire que je ne l'aime plus: ensuite nous reviendrons ensemble habiter ma caverne;	255	18	21	0	0.0	[]	0.04081632653061224	0.04081632653061224	0.05333333333333334	0.0	0.05252338483449926
Florian_Galatee	1539	vous serez ma bonne amie, et je vous donnerai mon chevreau.	255	19	11	0	0.0	[]	0.0	0.0	0.05333333333333334	0.0	0.05252338483449926
Florian_Galatee	1540	Téolinde, à ce discours, vit bien que la douleur avait égaré la raison du malheureux Artidore: elle le regarde, pleure;	256	0	20	0	0.0	[]	0.06060606060606061	0.045454545454545456	0.0380952380952381	0.0	0.05747629139958675
Florian_Galatee	1541	et lui serrant la main avec tendresse: Je le veux bien, dit-elle;	256	1	13	2	0.1538461538461538	[['serrer'], ['main']]	0.05263157894736842	0.05263157894736842	0.0380952380952381	0.0	0.05747629139958675
Florian_Galatee	1542	je ne te quitterai plus;	256	2	5	0	0.0	[]	0.05128205128205128	0.05128205128205128	0.0380952380952381	0.0	0.05747629139958675
Florian_Galatee	1543	je suis avec toi jusqu'au dernier jour de ma vie: j'espère te prouver que Téolinde ne fut pas coupable.	256	3	21	0	0.0	[]	0.02040816326530612	0.02040816326530612	0.0380952380952381	0.0	0.05747629139958675
Florian_Galatee	1544	En disant ces mots, elle prend le bras d'Artidore, et l'entraîne avec elle dans la route qui conduisait à la fontaine.	256	4	23	1	0.0434782608695652	[['bras']]	0.0196078431372549	0.0196078431372549	0.0380952380952381	0.0	0.05747629139958675
Florian_Galatee	1545	La chèvre et le chevreau les suivent;	256	5	7	0	0.0	[]	0.043478260869565216	0.043478260869565216	0.0380952380952381	0.0	0.05747629139958675
Florian_Galatee	1546	le reste des bergers marche à quelque distance, impatient de voir la fin de cette aventure.	256	6	16	1	0.0625	[['fin']]	0.043478260869565216	0.05128205128205128	0.0380952380952381	0.0	0.05747629139958675
Florian_Galatee	1547	Pendant le chemin, Téolinde fait ses efforts pour ménager une réconnaissance qu'elle craignait et souhaitait.	257	0	16	1	0.0625	[['pendant']]	0.019230769230769232	0.029411764705882353	0.03067484662576687	0.0263157894736842	0.035833072462884856
Florian_Galatee	1548	Attentive à ne rien dire qui puisse déplaire à son amant, elle parle avec précaution d'elle-même, rappelle doucement leurs amours, raconte l'histoire de sa sœur jumelle, et tous les chagrins qu'elle lui causa;	257	1	36	0	0.0	[]	0.022222222222222223	0.022222222222222223	0.03067484662576687	0.0263157894736842	0.035833072462884856
Florian_Galatee	1549	elle observe l'effet de chaque parole sur le visage d'Artidore, suit pas-à-pas les progrès qu'elle fait faire à sa raison, et emploie toute l'adresse de son esprit pour ramener le cœur de son amant.	257	2	38	1	0.0263157894736842	[['visage']]	0.023255813953488372	0.023255813953488372	0.03067484662576687	0.0263157894736842	0.035833072462884856
Florian_Galatee	1550	Artidore l'écoute, comme un homme qui sort d'un long sommeil;	257	3	12	1	0.0833333333333333	[['long']]	0.029850746268656716	0.029850746268656716	0.03067484662576687	0.0263157894736842	0.035833072462884856
Florian_Galatee	1551	il répond juste à quelques questions, il fait répéter les autres: peu-à-peu sa mémoire, ses idées reviennent.	257	4	17	0	0.0	[]	0.023809523809523808	0.023809523809523808	0.03067484662576687	0.0263157894736842	0.035833072462884856
Florian_Galatee	1552	L'amour lui avait ôté la raison, l'amour devait la lui rendre.	257	5	13	0	0.0	[]	0.03278688524590164	0.03278688524590164	0.03067484662576687	0.0263157894736842	0.035833072462884856
Florian_Galatee	1553	Il s'arrête, il considerer Téolinde, la reconnaît, tombe à ses pieds, la serre dans ses bras; et ses larmes prouvent à la bergère que son amant n'est plus insensé.	257	6	31	2	0.064516129032258	[['pied'], ['bras']]	0.045454545454545456	0.03571428571428571	0.03067484662576687	0.0263157894736842	0.035833072462884856
Florian_Galatee	1554	Ils étaient arrivés à la fontaine, où tout le monde les joignit.	258	0	12	0	0.0	[]	0.03225806451612903	0.04838709677419355	0.02197802197802198	0.0	0.042199339245903286
Florian_Galatee	1555	Florise et Galatée avaient raconté pendant le chemin ce qu'elles savaient des amours d'Artidore et de Téolinde.	258	1	19	1	0.0526315789473684	[['pendant']]	0.01639344262295082	0.01639344262295082	0.02197802197802198	0.0	0.042199339245903286
Florian_Galatee	1556	Après avoir félicité cette bergère, on la pria d'engager son amant à reprendre le récit de ses aventures au moment où la sœur jumelle l'avait si cruellement trompé.	258	2	30	0	0.0	[]	0.014492753623188406	0.014492753623188406	0.02197802197802198	0.0	0.042199339245903286
Florian_Galatee	1557	Artidore y consentit; et, quoiqu'un peu honteux de l'état où il se trouvait, il continua ainsi son histoire:	258	3	20	0	0.0	[]	0.015873015873015872	0.015873015873015872	0.02197802197802198	0.0	0.042199339245903286
Florian_Galatee	1558	Les discours de la fausse Téolinde m'avaient jeté dans un désespoir mortel.	258	4	13	1	0.0769230769230769	[['faux']]	0.022727272727272728	0.022727272727272728	0.02197802197802198	0.0	0.042199339245903286
Florian_Galatee	1559	Je résolus de fuir à jamais celle que je croyais perfide.	258	5	11	0	0.0	[]	0.023809523809523808	0.023809523809523808	0.02197802197802198	0.0	0.042199339245903286
Florian_Galatee	1560	Je voulus cependant lui dire encore que je l'aimais, et je gravai mes adieux sur un peuplier.	258	6	18	0	0.0	[]	0.0	0.0	0.02197802197802198	0.0	0.042199339245903286
Florian_Galatee	1561	Je ne me souviens plus de ce que j'écrivis.	258	7	10	0	0.0	[]	0.027777777777777776	0.027777777777777776	0.02197802197802198	0.0	0.042199339245903286
Florian_Galatee	1562	Depuis ce moment ma faible raison s'aliéna;	258	8	8	1	0.125	[['faible']]	0.029411764705882353	0.029411764705882353	0.02197802197802198	0.0	0.042199339245903286
Florian_Galatee	1563	j'errai sans but dans la campagne, et je fus quatre jours sans prendre de nourriture.	258	9	16	0	0.0	[]	0.04878048780487805	0.04878048780487805	0.02197802197802198	0.0	0.042199339245903286
Florian_Galatee	1564	Cette abstinence acheva de troubler ma tête: je ne me rappelle que confusément ce que je devins;	258	10	17	1	0.0588235294117647	[['tête']]	0.024390243902439025	0.024390243902439025	0.02197802197802198	0.0	0.042199339245903286
Florian_Galatee	1565	deux seules choses sont restées dans ma mémoire.	258	11	8	0	0.0	[]	0.04	0.05263157894736842	0.02197802197802198	0.0	0.042199339245903286
Florian_Galatee	1566	Je descendois une petite colline qui ne doit pas être loin d'ici;	259	0	13	1	0.0769230769230769	[['petit']]	0.08888888888888889	0.07547169811320754	0.03333333333333333	0.0	0.04438769889413474
Florian_Galatee	1567	tout-à-coup j'entends du bruit dans les broussailles, et j'aperçois ce petit chevreau, que voilà couché près de moi, fuyant pour éviter un loup furieux qui le poursuivait la gueule béante.	259	1	32	3	0.09375	[['petit'], ['fuyant'], ['furieux']]	0.06557377049180328	0.06557377049180328	0.03333333333333333	0.0	0.04438769889413474
Florian_Galatee	1568	Mon premier mouvement fut de me jeter sur le loup: je n'avais point d'armes.	259	2	16	0	0.0	[]	0.04918032786885246	0.04918032786885246	0.03333333333333333	0.0	0.04438769889413474
Florian_Galatee	1569	Obligé de lutter avec le féroce animal, nous roulons ensemble sur la poussière.	259	3	13	0	0.0	[]	0.0	0.0	0.03333333333333333	0.0	0.04438769889413474
Florian_Galatee	1570	L'égarement de ma raison ajoutait sans doute à mes forces en m'empêchant de voir le danger: j'étouffai le loup dans mes bras;	259	4	25	0	0.0	[]	0.0	0.0	0.03333333333333333	0.0	0.04438769889413474
Florian_Galatee	1571	et, sans regarder si le chevreau me suivait, je poursuivis ma route jusqu'à la caverne où vous m'avez trouvé.	259	5	21	0	0.0	[]	0.0	0.0	0.03333333333333333	0.0	0.04438769889413474
Florian_Galatee	1572	Son obscurité, son éloignement de toute habitation, me la firent choisir pour mon tombeau.	260	0	14	0	0.0	[]	0.05263157894736842	0.025	0.022727272727272728	0.0	0.08025166177785353
Florian_Galatee	1573	Je pénétré dans l'intérieur;	260	1	5	1	0.2	[['pénétrer']]	0.021739130434782608	0.021739130434782608	0.022727272727272728	0.0	0.08025166177785353
Florian_Galatee	1574	je vais m'asseoir sur une pierre: et là, me rappellent la perfidie de Téolinde, ma raison revint un moment pour me faire sentir tous mes maux.	260	2	27	0	0.0	[]	0.04	0.04	0.022727272727272728	0.0	0.08025166177785353
Florian_Galatee	1575	Résolu de ne plus sortir de cette caverne, je roule une grosse pierre pour en fermer l'entrée.	260	3	18	1	0.0555555555555555	[['gros']]	0.01818181818181818	0.01818181818181818	0.022727272727272728	0.0	0.08025166177785353
Florian_Galatee	1576	Emprisonné dans ma tombe, j'en ressens une affreuse joie;	260	4	10	0	0.0	[]	0.023809523809523808	0.023809523809523808	0.022727272727272728	0.0	0.08025166177785353
Florian_Galatee	1577	je m'étends sur la terre, avec l'espérance de ne plus me relever.	260	5	14	0	0.0	[]	0.0	0.03636363636363636	0.022727272727272728	0.0	0.08025166177785353
Florian_Galatee	1578	J'étais dans ce calme du désespoir, ne craignant ni ne desirant que mon supplice fût long, lorsqu'un bêlement plaintif vient frapper mon oreille: j'écoute, je l'entends encore;	261	0	31	2	0.064516129032258	[['calme'], ['long']]	0.05	0.037037037037037035	0.0641025641025641	0.032258064516129	0.046143052805993616
Florian_Galatee	1579	il semblait venir de l'entrée de la caverne.	261	1	9	0	0.0	[]	0.044444444444444446	0.044444444444444446	0.0641025641025641	0.032258064516129	0.046143052805993616
Florian_Galatee	1580	Malgré moi je suis ému;	261	2	5	0	0.0	[]	0.06382978723404255	0.06382978723404255	0.0641025641025641	0.032258064516129	0.046143052805993616
Florian_Galatee	1581	je me lève, j'y cours, et j'aperçois le petit chevreau que j'avais sauvé, qui passait son nez blanc entre la pierre et le rocher, et me demandait de lui ouvrir.	261	3	33	3	0.0909090909090909	[['petit'], ['nez'], ['blanc']]	0.07894736842105263	0.08333333333333333	0.0641025641025641	0.032258064516129	0.046143052805993616
Florian_Galatee	1582	Mes yeux se mouillerent: je repoussai la pierre avec précaution.	262	0	10	1	0.1	[['oeil']]	0.06451612903225806	0.078125	0.06097560975609756	0.0588235294117647	0.027582622290984647
Florian_Galatee	1583	Dès que l'ouverture fut assez large, le chevreau entra, suivi d'une chèvre: elle était blessée, et son sang coulait.	262	1	21	1	0.0476190476190476	[['large']]	0.06097560975609756	0.06097560975609756	0.06097560975609756	0.0588235294117647	0.027582622290984647
Florian_Galatee	1584	A peine arrivée, elle se couche à mes pieds, soulève sa tête et la laisse retomber, en haletant de fatigue et de douleur: le petit chevreau tourne autour de moi, bêle douloureusement, va lécher la plaie de sa mère, et revient me caresser, comme pour me prier d'en prendre soin.	262	2	51	3	0.0588235294117647	[['pied'], ['tête'], ['petit']]	0.05555555555555555	0.05263157894736842	0.06097560975609756	0.0588235294117647	0.027582622290984647
Florian_Galatee	1585	J'examinai la blessure;	263	0	4	0	0.0	[]	0.1	0.06557377049180328	0.0410958904109589	0.02857142857142855	0.07857142857142854
Florian_Galatee	1586	je reconnus la dent du loup.	263	1	6	1	0.1666666666666666	[['dent']]	0.02631578947368421	0.02631578947368421	0.0410958904109589	0.02857142857142855	0.07857142857142854
Florian_Galatee	1587	Sur-le-champ je vais chercher de l'eau, je lave la plaie, j'étanche le sang, et j'y fais tenir un appareil avec des morceaux de mes vêtements.	263	2	28	0	0.0	[]	0.043478260869565216	0.043478260869565216	0.0410958904109589	0.02857142857142855	0.07857142857142854
Florian_Galatee	1588	Après cette opération la chèvre me regarde avec tendresse, se renverse doucement, me tend ses mamelles pleines de lait, et semble m'inviter à partager la nourriture de l'enfant que je lui avais rendu.	263	3	35	2	0.0571428571428571	[['tendre'], ['plein']]	0.031746031746031744	0.02702702702702703	0.0410958904109589	0.02857142857142855	0.07857142857142854
Florian_Galatee	1589	Toutes les consolations humaines n'auraient pu m'empêcher de mourir;	264	0	11	0	0.0	[]	0.0	0.03571428571428571	0.012269938650306749	0.0	0.04714045207910316
Florian_Galatee	1590	cette chèvre et ce chevreau m'attacherent à la vie.	264	1	10	0	0.0	[]	0.0	0.0	0.012269938650306749	0.0	0.04714045207910316
Florian_Galatee	1591	Résolu de passer mes jours avec eux, j'allai chercher une provision d'herbes et de fruits, et j'arrangeai la caverne de manière qu'elle fût commode pour nous trois.	264	2	31	0	0.0	[]	0.0	0.0	0.012269938650306749	0.0	0.04714045207910316
Florian_Galatee	1592	Le lendemain je pansai de nouveau la plaie; au bout de quatre jours elle était guérie: et la chèvre sortait, quelquefois seule, quelquefois avec son chevreau, qui nous suivait également tous deux.	264	3	32	0	0.0	[]	0.0	0.0	0.012269938650306749	0.0	0.04714045207910316
Florian_Galatee	1593	J'errois de mon côté dans les montagnes voisines de ma caverne: tous les soirs nous nous retrouvions.	264	4	18	0	0.0	[]	0.0	0.0	0.012269938650306749	0.0	0.04714045207910316
Florian_Galatee	1594	Quand j'avais rencontré dans mes courses du serpolet ou du cytise, j'en apportais à ma compagne;	264	5	18	0	0.0	[]	0.0392156862745098	0.0392156862745098	0.012269938650306749	0.0	0.04714045207910316
Florian_Galatee	1595	elle le mangeait dans ma main: je mangeois mes fruits, et le petit chevreau tettoit.	264	6	15	2	0.1333333333333333	[['main'], ['petit']]	0.03278688524590164	0.03278688524590164	0.012269938650306749	0.0	0.04714045207910316
Florian_Galatee	1596	Après notre repas, j'allois fermer avec la pierre l'entrée de notre demeure, et, couchés sur la mousse et les feuilles seches, nous nous livrions au sommeil.	264	7	28	0	0.0	[]	0.046511627906976744	0.037037037037037035	0.012269938650306749	0.0	0.04714045207910316
Florian_Galatee	1597	Aujourd'hui la chaleur du jour avait empêché la chèvre et moi	265	0	11	0	0.0	[]	0.045454545454545456	0.02	0.030120481927710843	0.0	0.046923004107342785
Florian_Galatee	1598	-même de sortir de notre caverne; le petit chevreau avait long	265	1	11	1	0.0909090909090909	[['petit']]	0.043478260869565216	0.043478260869565216	0.030120481927710843	0.0	0.046923004107342785
Florian_Galatee	1599	-temps sautillé près de l'entrée: je l'y croyais encore, quand je l'ai vu revenir tout tremblant et poursuivi par un chien.	265	2	24	1	0.0416666666666666	[['trembler']]	0.04878048780487805	0.04878048780487805	0.030120481927710843	0.0	0.046923004107342785
Florian_Galatee	1600	Bientôt après un homme a paru.	265	3	6	0	0.0	[]	0.0136986301369863	0.0136986301369863	0.030120481927710843	0.0	0.046923004107342785
Florian_Galatee	1601	J'avoue qu'à cet aspect je n'ai pas été maître de ma fureur: je me suis élancé sur lui avec le projet de l'étouffer, tant j'étais indigné qu'un homme vînt me ravir les seuls amis qui me restaient.	265	4	43	0	0.0	[]	0.0	0.0	0.030120481927710843	0.0	0.046923004107342785
Florian_Galatee	1602	Vous avez été les témoins de mon combat et de son heureuse fin.	265	5	13	0	0.0	[]	0.013157894736842105	0.013157894736842105	0.030120481927710843	0.0	0.046923004107342785
Florian_Galatee	1603	C'est aujourd'hui le plus beau jour de ma vie: j'ai retrouvé ma Téolinde, je sens revenir ma raison.	265	6	20	1	0.05	[['beau']]	0.01818181818181818	0.01818181818181818	0.030120481927710843	0.0	0.046923004107342785
Florian_Galatee	1604	Je vais passer ma vie avec celle que j'ai toujours adorée, et ma chèvre et mon chevreau ne me quitteront pas.	265	7	22	0	0.0	[]	0.05172413793103448	0.05172413793103448	0.030120481927710843	0.0	0.046923004107342785
Florian_Galatee	1605	En disant ces mots il les caressait d'une main, et tendait l'autre à Téolinde.	265	8	16	2	0.125	[['main'], ['tendre']]	0.05263157894736842	0.05555555555555555	0.030120481927710843	0.0	0.046923004107342785
Florian_Galatee	1606	Le récit d'Artidore avait attendri tout le monde: on le remercia les larmes aux yeux.	266	0	16	1	0.0625	[['attendrir']]	0.10810810810810811	0.11320754716981132	0.058823529411764705	0.0	0.04894893845223022
Florian_Galatee	1607	Il pria tout bas Élicio de lui donner les moyens de couper sa longue barbe, et de prendre un autre habit.	266	1	21	3	0.1428571428571428	[['bas'], ['long'], ['barbe']]	0.07272727272727272	0.07272727272727272	0.058823529411764705	0.0	0.04894893845223022
Florian_Galatee	1608	Venez avec moi, lui dit le berger, j'ai dans ma cabane tout ce qui vous est nécessaire.	266	2	18	0	0.0	[]	0.07317073170731707	0.07317073170731707	0.058823529411764705	0.0	0.04894893845223022
Florian_Galatee	1609	Allez, ajouta	266	3	2	0	0.0	[]	0.0	0.0	0.058823529411764705	0.0	0.04894893845223022
Florian_Galatee	1610	Timbrio	266	4	1	0	0.0	[]	0.0	0.0	0.058823529411764705	0.0	0.04894893845223022
Florian_Galatee	1611	, nous vous attendrons ici;	266	5	4	0	0.0	[]	0.05263157894736842	0.05263157894736842	0.058823529411764705	0.0	0.04894893845223022
Florian_Galatee	1612	et, pendant votre absence, je préparerai ce que je dois dire au père de...	266	6	14	1	0.0714285714285714	[['pendant']]	0.047619047619047616	0.047619047619047616	0.058823529411764705	0.0	0.04894893845223022
