filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Lesuire_Aventurier	12789	mais je présume qu'elle est morte.	1527	1	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	12790	Vous sentez qu'un redoublement de désespoir a repris le Chevalier;	1528	0	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	12791	qu'il s'estjugé indigne de vivre; qu'il n'a plus voulu souffrir aucun remède.	1528	1	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	12792	D'ailleurs son sang un peu infecté, puisqu'il faut ledire, par la secrete incommodité dont jevous ai parlé, a envenimé la plaie;	1528	2	23	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	12793	de sorte	1528	3	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	12794	que jamais Médecin n'a si bien péré que moi, pour expédier les malades;	1528	4	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	12795	l'on m'assure en effet que le seur Cataudin, avec tout son mérite, arendu son dernier soupir.	1528	5	18	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	12796	Pour comble de bonheur, la Princesse émelli	1529	0	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	12797	a été arrêtée à cette époque, par un effet de nos sages mesures;	1529	1	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	12798	de sorte qu'elle n'a pu n voir ni secourir le Chevalier, qui s'est trouvé seul abandonné.	1529	2	19	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	12799	Elle est à présent avec vous;	1529	3	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	12800	c'est-à-dire, au moins, dans la même prison.	1529	4	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	12801	Vous voilà au comble de vos vœux.	1529	5	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	12802	Vous êtes débarrassé de votre ennemi;	1529	6	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	12803	vous n'avez plus qu'à sortir de prison, en faire sortir votre Amante, l'engager à vous épouser.	1529	7	19	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	12804	Il y a un revers à cette médaille si riante.	1530	0	10	0	0.0	[]	0.041666666666666664	0.023255813953488372	0.030303030303030304	0.0	0.04598480678157198
Lesuire_Aventurier	12805	Le Marquis d'Erbeuil, père du Chevalier, est arrivé pour voir mourir son fils.	1530	1	14	1	0.0714285714285714	[['mourir']]	0.06060606060606061	0.06060606060606061	0.030303030303030304	0.0	0.04598480678157198
Lesuire_Aventurier	12806	On dit que sa figure enchante toutes les femmes.	1530	2	9	1	0.1111111111111111	[['figure']]	0.06666666666666667	0.06666666666666667	0.030303030303030304	0.0	0.04598480678157198
Lesuire_Aventurier	12807	Pour moi, elle me glace me pétrifie.	1530	3	7	0	0.0	[]	0.045454545454545456	0.045454545454545456	0.030303030303030304	0.0	0.04598480678157198
Lesuire_Aventurier	12808	Quel homme il veut m'exterminer;	1530	4	6	0	0.0	[]	0.0	0.0	0.030303030303030304	0.0	0.04598480678157198
Lesuire_Aventurier	12809	ce ne sera pour lui qu'un jeu.	1530	5	8	0	0.0	[]	0.0	0.0	0.030303030303030304	0.0	0.04598480678157198
Lesuire_Aventurier	12810	Il vous en prépare autant qu'à moi, mon très-honoré Maître.	1530	6	12	0	0.0	[]	0.0	0.0	0.030303030303030304	0.0	0.04598480678157198
Lesuire_Aventurier	12811	Vous êtes bien heureux d'être enfermé;	1531	0	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	12812	votre prison vous met du moins en sûreté contre ses coups.	1531	1	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	12813	Je tremble.	1531	2	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	12814	J'ai un pressentiment.	1531	3	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	12815	Je veux partir incessamment de Milan.	1531	4	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	12816	Vous croyez peut-être que c'est pour la peur?	1531	5	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	12817	Non.	1531	6	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	12818	C'est pour aller le braver jusques dans Paris même.	1531	7	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	12819	La fortune m'y attend, je crois.	1531	8	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	12820	Vous y avez envoyé Figaro;	1532	0	5	0	0.0	[]	0.0	0.0	0.015873015873015872	0.0	0.03302271779597141
Lesuire_Aventurier	12821	il y a fait une sensation singuliere.	1532	1	7	0	0.0	[]	0.0	0.0	0.015873015873015872	0.0	0.03302271779597141
Lesuire_Aventurier	12822	Je me flatte d'en faire autant.	1532	2	7	0	0.0	[]	0.0	0.0	0.015873015873015872	0.0	0.03302271779597141
Lesuire_Aventurier	12823	J'ai lieu de le croire;	1532	3	6	0	0.0	[]	0.0	0.0	0.015873015873015872	0.0	0.03302271779597141
Lesuire_Aventurier	12824	car enfin j'ai un mérite qu'on doit accueillir.	1532	4	10	0	0.0	[]	0.0	0.0	0.015873015873015872	0.0	0.03302271779597141
Lesuire_Aventurier	12825	Je suis nécessaire à Paris.	1532	5	5	0	0.0	[]	0.0	0.0	0.015873015873015872	0.0	0.03302271779597141
Lesuire_Aventurier	12826	Les François sont méchant comme d'autres, soit.	1532	6	8	0	0.0	[]	0.0	0.0	0.015873015873015872	0.0	0.03302271779597141
Lesuire_Aventurier	12827	Ils ont un talent tel quel pour perdre ceux qui les offufquent: mais en général, ils sont trop étourdis, trop inconsidérés.	1532	7	21	0	0.0	[]	0.0	0.0	0.015873015873015872	0.0	0.03302271779597141
Lesuire_Aventurier	12828	Ils n'ont que de la superficie;	1532	8	7	0	0.0	[]	0.0	0.0	0.015873015873015872	0.0	0.03302271779597141
Lesuire_Aventurier	12829	il leur manque de la profondeur.	1532	9	6	0	0.0	[]	0.0	0.0	0.015873015873015872	0.0	0.03302271779597141
Lesuire_Aventurier	12830	Ils font bons pour une boutade: mais machiner une intrigue combinée par une haine réfléchie; faire périr lentement mnennemi, fans qu'il se doute que vous lui en voulez;	1532	10	29	0	0.0	[]	0.015151515151515152	0.015151515151515152	0.015873015873015872	0.0	0.03302271779597141
Lesuire_Aventurier	12831	l'amener, sans qu'il s'en apperçoive, au bord de l'abîme l'y pousser; rester les bras croisés, lui faire faire à lui-même toutes les démarches pour sa perte;	1532	11	31	1	0.032258064516129	[['bras']]	0.02857142857142857	0.02857142857142857	0.015873015873015872	0.0	0.03302271779597141
Lesuire_Aventurier	12832	c'est-là un art encore fort au-dessus des François;	1532	12	10	1	0.1	[['fort']]	0.03773584905660377	0.03773584905660377	0.015873015873015872	0.0	0.03302271779597141
Lesuire_Aventurier	12833	j'espere qu'en le leur enseignant, je ferai une immense fortune.	1532	13	12	0	0.0	[]	0.030303030303030304	0.030303030303030304	0.015873015873015872	0.0	0.03302271779597141
Lesuire_Aventurier	12834	Déjà un Auteur m'a introduit, avec Figaro, dans une Comédie;	1532	14	11	0	0.0	[]	0.0	0.0	0.015873015873015872	0.0	0.03302271779597141
Lesuire_Aventurier	12835	il apprend aux François, par mon canal, ce que c'est que la calomnie, le parti qu'on en peuttirer.	1532	15	20	0	0.0	[]	0.022727272727272728	0.022727272727272728	0.015873015873015872	0.0	0.03302271779597141
Lesuire_Aventurier	12836	Vous voyez qu'il rend par-là un grand service à sa Nation.	1532	16	13	1	0.0769230769230769	[['grand']]	0.021739130434782608	0.021739130434782608	0.015873015873015872	0.0	0.03302271779597141
Lesuire_Aventurier	12837	Je veux enseigner à cette Nation légère tous les secrets de la scélératesse.	1532	17	13	0	0.0	[]	0.021739130434782608	0.021739130434782608	0.015873015873015872	0.0	0.03302271779597141
Lesuire_Aventurier	12838	On s'y occupe de misérables tracasseries qui méritent tout'au plus, à leurs auteurs, le titre mesquin de méchant.	1532	18	20	0	0.0	[]	0.022727272727272728	0.022727272727272728	0.015873015873015872	0.0	0.03302271779597141
Lesuire_Aventurier	12839	Il faut des noirceurs, morbleu pour prétendre au noble titre descélérat.	1532	19	11	1	0.0909090909090909	[['noble']]	0.03225806451612903	0.027777777777777776	0.015873015873015872	0.0	0.03302271779597141
Lesuire_Aventurier	12840	Je vois cependant des dispositions.	1533	0	5	0	0.0	[]	0.0	0.041666666666666664	0.0	0.0	0.0
Lesuire_Aventurier	12841	Déjà ce nom a perdu de son horreur.	1533	1	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	12842	On s'est même accoutumé à un autre, qui sembleroit devoir encore plus répugner, parce qu'il désigne un patient puni du supplice affreux de la roue.	1533	2	27	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	12843	On prodigue a Paris de tous côtés, l'on répète a l'envi l'élégante épithete de roué.	1533	3	18	0	0.0	[]	0.0	0.015625	0.0	0.0	0.0
Lesuire_Aventurier	12844	Vous sentez que quand l'horreur du supplice a disparu, celle du crime ne doit pas durer long-temps.	1534	0	19	1	0.0526315789473684	[['long']]	0.05263157894736842	0.022222222222222223	0.05263157894736842	0.0526315789473684	0.0
Lesuire_Aventurier	12845	Je voudrais voir cet Auteur, pour l'inspiter.	1535	0	8	0	0.0	[]	0.0	0.02857142857142857	0.0	0.0	0.0
Lesuire_Aventurier	12846	J'espere que j'en ferais quelque chose.	1535	1	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	12847	Son éloge de la calomnie m'a prévenu en sa faveur.	1535	2	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	12848	Je lui apprendrois à me peindre à fond dans la nouvelle pièce qu'il médite.	1535	3	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	12849	On dit qu'elle est de mauvaises mœurs.	1535	4	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	12850	Bravo	1535	5	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	12851	L'Auteur fera son chemin;	1535	6	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	12852	il a des dispositions.	1535	7	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	12853	Ce n'est pas que je prétende vous le donner pour un scélérat, ni pour un roué: il en est sûrement bien loin.	1535	8	23	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	12854	Il connaît même si peu le mérite de ces noms, qu'il s'offenseroit si on les lui donnait.	1535	9	19	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	12855	Cela écrit inconsidérément tout ce qui lui vient sous sa plume.	1535	10	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	12856	N'a-t-il pas fait des Drames où il peint la vertu?	1536	0	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	12857	Ne veut-il pas se mêler aussi de bienfaisance?	1536	1	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	12858	Ce n'est pas là encore un homme.	1536	2	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	12859	Je crois apercevoir dans lui de la suffisance, de la vanité, si commune à la Nation, du vent, en un mot.	1536	3	21	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	12860	C'est un ballon rempli d'air, si vous voulez, une bulle d'eau de savon, brillante formée d'un soussle, qu'un autre souffle fait évanouir.	1537	0	27	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	12861	Je dis tout cela au hasard;	1537	1	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	12862	car je ne le connais pas personnellement.	1537	2	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	12863	Mais il a du moins eu la gloire de mettre dans sa Piece, contre la coutume générale, un scélérat impuni.	1537	3	20	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	12864	Ah Monsieur le Comte, on ne sent pas tout le mérite d'un scélérat.	1537	4	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	12865	On s'obstine à faire cas d'un honnête homme.	1537	5	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	12866	On ne veut pas sentir qu'un bourru de cette espèce est roide ne sait jamais plier; que le vicieux au contraire est fouple se prête à tout; qu'on sera sûr de lui, qu'on lui fera faire tout ce qu'on voudra, tant qu'on aura de l'argent.	1537	6	51	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	12867	Chassez le vice	1538	0	3	0	0.0	[]	0.0	0.0	0.05405405405405406	0.0	0.06388765649999396
Lesuire_Aventurier	12868	, vous ôtez le liant de la société;	1538	1	7	0	0.0	[]	0.0	0.0	0.05405405405405406	0.0	0.06388765649999396
Lesuire_Aventurier	12869	plus de brillant, plus de plaisir.	1538	2	6	0	0.0	[]	0.07407407407407407	0.07407407407407407	0.05405405405405406	0.0	0.06388765649999396
Lesuire_Aventurier	12870	Sous le sceptre de fer que porte la vertu, tout est austere, triste, unisore;	1538	3	14	2	0.1428571428571428	[['de', 'fer'], ['triste']]	0.07407407407407407	0.07407407407407407	0.05405405405405406	0.0	0.06388765649999396
Lesuire_Aventurier	12871	le monde assoupi rentre dans le néant....	1538	4	7	0	0.0	[]	0.09523809523809523	0.06896551724137931	0.05405405405405406	0.0	0.06388765649999396
Lesuire_Aventurier	12872	Suite de la lettre du Marquis d'Erbeuil.	1539	0	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	12873	uL'indignation ne me permet pas d'en copier plus long.	1540	0	11	0	0.0	[]	0.0	0.0	0.04477611940298507	0.0476190476190476	0.051295178479823685
Lesuire_Aventurier	12874	O ma Juliel quel odieux scélératl Comment peut-il exister sur la terre un homme aussi abominable?	1540	1	17	0	0.0	[]	0.046511627906976744	0.046511627906976744	0.04477611940298507	0.0476190476190476	0.051295178479823685
Lesuire_Aventurier	12875	J'ai pourtant entendu parler sur ce ton plusieurs grands Seigneurs des gens en place.	1540	2	15	2	0.1333333333333333	[['ton'], ['grand']]	0.07142857142857142	0.07142857142857142	0.04477611940298507	0.0476190476190476	0.051295178479823685
Lesuire_Aventurier	12876	Ma tendre amie, le monstre a été puni, M. de Beaumarchais n'aura pas le désagrément de le peindre aussi noir qu'il était.	1540	3	24	2	0.0833333333333333	[['tendre'], ['noir']]	0.09259259259259259	0.09259259259259259	0.04477611940298507	0.0476190476190476	0.051295178479823685
Lesuire_Aventurier	12877	Je t'ai dit que j'avais fait mourir sous le bâton cet mdigne Basile.	1540	4	15	1	0.0666666666666666	[['mourir']]	0.04285714285714286	0.04285714285714286	0.04477611940298507	0.0476190476190476	0.051295178479823685
Lesuire_Aventurier	12878	Mes gens viennent de m'apprendre que, s'étant aperçu qu'il respiroit encore, ils l'avaient étouffé dans un bourbier, comme on en usoit anciennement à l'égard des lâches.	1540	5	31	0	0.0	[]	0.029850746268656716	0.029850746268656716	0.04477611940298507	0.0476190476190476	0.051295178479823685
Lesuire_Aventurier	12879	Je n'aurois osé mettre soustes yeux son abominable langage, si je ne t'avais appris, en même temps, son châtiment.	1540	6	21	1	0.0476190476190476	[['oeil']]	0.019230769230769232	0.013157894736842105	0.04477611940298507	0.0476190476190476	0.051295178479823685
Lesuire_Aventurier	12880	Cependant je vais être obligé de partir sur le champ, pour éviter les poursuites qu'on va faire au sujet de cette équitable vengeance.	1541	0	24	0	0.0	[]	0.0	0.014492753623188406	0.015625	0.0	0.0587944735792131
Lesuire_Aventurier	12881	On sent que l'homme était un scélérat, qu'il est justement puni; mais ce n'était pas à moi à le faire exécuter.	1541	1	24	0	0.0	[]	0.015873015873015872	0.015873015873015872	0.015625	0.0	0.0587944735792131
Lesuire_Aventurier	12882	On m'a fait prévenir, sous main, de me soustraire aux recherches de la Justice.	1541	2	15	1	0.0666666666666666	[['main']]	0.022222222222222223	0.022222222222222223	0.015625	0.0	0.0587944735792131
Lesuire_Aventurier	12883	Ainsi, je pars sur le champ.	1541	3	6	0	0.0	[]	0.02127659574468085	0.02127659574468085	0.015625	0.0	0.0587944735792131
Lesuire_Aventurier	12884	Je ne pourrai rendre à mon fils les derniers devoirs, ni m'assurer s'il ne reste pas un souffle de vie caché dans son sein.	1541	4	26	0	0.0	[]	0.0	0.0	0.015625	0.0	0.0587944735792131
Lesuire_Aventurier	12885	Je recommande qu'on l'examine aussi scrupuleusement que j'aurois pu le faire, avant de le déposer dans la sépulture.	1541	5	21	0	0.0	[]	0.017543859649122806	0.017543859649122806	0.015625	0.0	0.0587944735792131
Lesuire_Aventurier	12886	O mon cher filsl en quelles mains étais-tu tombé?	1541	6	10	1	0.1	[['main']]	0.01639344262295082	0.01639344262295082	0.015625	0.0	0.0587944735792131
Lesuire_Aventurier	12887	O que n'as-tu vu la lettre abominable où ce scélérat se peint avec tant d'impudencel Quels malheurs tu aurois évité Mais où soupçconner des âmes si diaboliques?	1541	7	30	0	0.0	[]	0.043478260869565216	0.043478260869565216	0.015625	0.0	0.0587944735792131
Lesuire_Aventurier	12888	C'est le ton du siecle.	1541	8	6	1	0.1666666666666666	[['ton']]	0.015151515151515152	0.015151515151515152	0.015625	0.0	0.0587944735792131
Lesuire_Aventurier	12889	Il ya des gens qui adorent le Dieu du mal, c'est-à-dire, le Diable, puisqu'il faut le nommer par son nom, qui se dévouent à son service.	1541	9	30	0	0.0	[]	0.027777777777777776	0.024390243902439025	0.015625	0.0	0.0587944735792131
Lesuire_Aventurier	12890	Aussi voit-on ces gens	1542	0	5	0	0.0	[]	0.0	0.0	0.007692307692307693	0.0	0.016643566632465148
Lesuire_Aventurier	12891	-là renverser les notions du juste de l'injuste, confondre détruire toute morale	1542	1	13	0	0.0	[]	0.0	0.0	0.007692307692307693	0.0	0.016643566632465148
Lesuire_Aventurier	12892	, prêcher la méchanceté par principes.	1542	2	5	0	0.0	[]	0.0	0.0	0.007692307692307693	0.0	0.016643566632465148
Lesuire_Aventurier	12893	Il en est d'autres qui mettent ces abominables principes en pratique.	1542	3	12	0	0.0	[]	0.027777777777777776	0.027777777777777776	0.007692307692307693	0.0	0.016643566632465148
Lesuire_Aventurier	12894	On vit la même chose en Itale, du temps de Machiavel: mais détournons les yeux de cet affreux tableau.	1542	4	19	1	0.0526315789473684	[['oeil']]	0.01818181818181818	0.01818181818181818	0.007692307692307693	0.0	0.016643566632465148
Lesuire_Aventurier	12895	Nous avons tant de malheurs particuliers à déplorerl Mon fils, doué par la nature de tant de brillantes qualités, va être mis au tombeau.	1542	5	24	0	0.0	[]	0.014925373134328358	0.014925373134328358	0.007692307692307693	0.0	0.016643566632465148
Lesuire_Aventurier	12896	Son persécuteur, âme infernale du même limon que celle de Basile, est, heureusement pour lui, à l'abri de ma vengeance, dans une prison;	1542	6	24	0	0.0	[]	0.0	0.0	0.007692307692307693	0.0	0.016643566632465148
Lesuire_Aventurier	12897	mais je ne le perdrai pas de vue.	1542	7	8	0	0.0	[]	0.0	0.0	0.007692307692307693	0.0	0.016643566632465148
Lesuire_Aventurier	12898	Tout est prêt pour mon départ, ô chère	1542	8	8	0	0.0	[]	0.0	0.0	0.007692307692307693	0.0	0.016643566632465148
Lesuire_Aventurier	12899	Juliel je monte en chaise, pour te rejoindre sous peu de joursn.	1542	9	12	0	0.0	[]	0.0	0.0	0.007692307692307693	0.0	0.016643566632465148
Lesuire_Aventurier	12900	SECONDE SUITE DE L'AVENTURIER	1543	0	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	12901	FRANÇOIS.	1543	1	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	12902	QUATRIEME PARTIE.	1543	2	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	12903	LIVRE PREMIER.	1544	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	12904	Mes chers amis, je ne suis pas mort.	1545	0	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	12905	Voilà déjà deux fois que je l'ai échappé belle;	1546	0	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	12906	mais enfin, je respire;	1546	1	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	12907	Et l'avare Achéron vient de lâcher sa proie.	1546	2	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	12908	J'étais tombé dans l'anéantissement.	1547	0	6	0	0.0	[]	0.0	0.043478260869565216	0.0	0.0	0.0
Lesuire_Aventurier	12909	Combien ce triste état a-t-il duré?	1548	0	8	1	0.125	[['triste']]	0.1111111111111111	0.08333333333333333	0.1111111111111111	0.1125	0.017677669529663684
Lesuire_Aventurier	12910	Qu'estce qui s'est passé pendant ce temps-là?	1548	1	10	1	0.1	[['pendant']]	0.1111111111111111	0.09523809523809523	0.1111111111111111	0.1125	0.017677669529663684
Lesuire_Aventurier	12911	Je l'ignore.	1549	0	3	0	0.0	[]	0.0	0.03225806451612903	0.060109289617486336	0.0	0.1452670136655504
Lesuire_Aventurier	12912	J'ai appris que mon père, par un excès de tendresse, était venu de France pour me secourir.	1549	1	18	0	0.0	[]	0.0	0.0	0.060109289617486336	0.0	0.1452670136655504
