filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Dulaurens_Imirce	3943	et selon la rubrique ancienne des dieux, il ne montra que son derrière : je ne fus point ébloui de la majesté du postérieur du dieu, j'avais vu celui de ma femme, l'éclat de celui de Xenoti ne pouvait pas faire un pli au derrière de M™^	428	8	49	3	0.0612244897959183	[['derrière'], ['postérieur'], ['derrière']]	0.05172413793103448	0.05172413793103448	0.0335195530726257	0.0	0.033804423055916265
Dulaurens_Imirce	3944	Xan	428	9	1	0	0.0	[]	0.058823529411764705	0.058823529411764705	0.0335195530726257	0.0	0.033804423055916265
Dulaurens_Imirce	3945	-Xung.	428	10	1	0	0.0	[]	0.0	0.12727272727272726	0.0335195530726257	0.0	0.033804423055916265
Dulaurens_Imirce	3946	"« O vertueuse ô belle femme s'écria le Tien à ma compagne, que ta roue est parfaite ton amour pour Xan-Xung, est digne des encens du Ciel Je t'ai vue du haut de ma gloire, servir de tes mains d'albâtre les cuisses sèches du favori de François I"" ;"	429	0	53	7	0.1320754716981132	[['bel'], ['ton'], ['haut'], ['main'], ['de', 'albâtre'], ['albâtre'], ['sec']]	0.125	0.12307692307692308	0.08148148148148149	0.0625	0.07756595322765789
Dulaurens_Imirce	3947	tes lèvres appétissantes, se coller sans répugnance sur son effroyable derrière ;	429	1	11	1	0.0909090909090909	[['lèvre']]	0.11650485436893204	0.11650485436893204	0.08148148148148149	0.0625	0.07756595322765789
Dulaurens_Imirce	3948	ta gorge digne du trône des dieux inondée... ô flamme de l'hyménée, que vous êtes pure dans le cœur de cette belle femme c'est en faveur de sa tendresse conjugale, que je change la clause du testament.	429	2	39	4	0.1025641025641025	[['ton'], ['gorge'], ['pur'], ['bel']]	0.058823529411764705	0.058823529411764705	0.08148148148148149	0.0625	0.07756595322765789
Dulaurens_Imirce	3949	» Comme les grâces des dieux sont pareilles aux étoffes, qu'elles ont un côté et un envers, je ne puis attacher ce nouveau bienfait qu'à deux choses : savoir le plaisir et le déplaisir.	429	3	35	0	0.0	[]	0.04395604395604396	0.04395604395604396	0.08148148148148149	0.0625	0.07756595322765789
Dulaurens_Imirce	3950	"Chaque fois qu'on voudra faire parler le grand-père, M"""" Xan-Xung commencera par le plaisir ;"	429	4	17	0	0.0	[]	0.05128205128205128	0.05128205128205128	0.08148148148148149	0.0625	0.07756595322765789
Dulaurens_Imirce	3951	pour donner le plaisir, elle appliquera sa belle main sur le front du papa, la glissera en appuyant un peu sur le nez, jusqu'au menton ;	429	5	26	4	0.1538461538461538	[['bel'], ['main'], ['front'], ['nez']]	0.0847457627118644	0.0847457627118644	0.08148148148148149	0.0625	0.07756595322765789
Dulaurens_Imirce	3952	le déplaisir sera à peu près ce qu'on appelle chez les barbiers, raser à contre-poil ;	429	6	16	1	0.0625	[['raser']]	0.15254237288135594	0.15254237288135594	0.08148148148148149	0.0625	0.07756595322765789
Dulaurens_Imirce	3953	en appliquant la main au menton, pressant plus fortement sur le nez, et remontant jusqu'au front.	429	7	17	4	0.2352941176470588	[['main'], ['menton'], ['presser'], ['nez']]	0.1016949152542373	0.1016949152542373	0.08148148148148149	0.0625	0.07756595322765789
Dulaurens_Imirce	3954	Aussitôt que le grand Tonquin de la Chine aura reçu le plaisir et le déplaisir, il parlera par surabondance de grâce, je donne au père Xan	429	8	26	1	0.0384615384615384	[['grand']]	0.08196721311475409	0.08196721311475409	0.08148148148148149	0.0625	0.07756595322765789
Dulaurens_Imirce	3955	-Xung le pouvoir de gesticuler avec décence, et je le sais dès le Tnoment le protecteur des frigides.	429	9	18	0	0.0	[]	0.017857142857142856	0.017857142857142856	0.08148148148148149	0.0625	0.07756595322765789
Dulaurens_Imirce	3956	Le Tien s'en retourna au ciel, au bruit redoutable du tonnerre.	429	10	12	0	0.0	[]	0.0	0.0	0.08148148148148149	0.0625	0.07756595322765789
Dulaurens_Imirce	3957	La cabale dévote commençait à se remuer dans Paris ;	430	0	9	0	0.0	[]	0.03571428571428571	0.025	0.039473684210526314	0.0434782608695652	0.027070196435353255
Dulaurens_Imirce	3958	les énergumènes de Saint-Médard et les petits dogues de la Bulle crurent la momie digne d'occuper leur zèle ;	430	1	19	1	0.0526315789473684	[['petit']]	0.023809523809523808	0.023809523809523808	0.039473684210526314	0.0434782608695652	0.027070196435353255
Dulaurens_Imirce	3959	sous le prétexte commode du Ciel, ils cherchèrent à me tracasser sur la terre.	430	2	14	0	0.0	[]	0.023809523809523808	0.023809523809523808	0.039473684210526314	0.0434782608695652	0.027070196435353255
Dulaurens_Imirce	3960	Les dévots, sont plus à craindre que les scélérats;	430	3	9	0	0.0	[]	0.02631578947368421	0.02631578947368421	0.039473684210526314	0.0434782608695652	0.027070196435353255
Dulaurens_Imirce	3961	ces derniers, arrêtés par la peur des supplices, font le mal en tremblant avec remords ;	430	4	15	1	0.0666666666666666	[['trembler']]	0.04878048780487805	0.04878048780487805	0.039473684210526314	0.0434782608695652	0.027070196435353255
Dulaurens_Imirce	3962	les dévots, jaloux d'être agréables au Ciel, en commettant l'injustice, étouffent leurs victimes avec joie.	430	5	17	1	0.0588235294117647	[['agréable']]	0.05172413793103448	0.05172413793103448	0.039473684210526314	0.0434782608695652	0.027070196435353255
Dulaurens_Imirce	3963	Paris, occupé de ses pantins, de ses tableaux à la mode et de son Ramponneau, ne donnait point dans les momies et dans les grands-pères.	430	6	26	1	0.0384615384615384	[['grand']]	0.045454545454545456	0.045454545454545456	0.039473684210526314	0.0434782608695652	0.027070196435353255
Dulaurens_Imirce	3964	Je formai le dessein de passer à la Mecque, province de l'Arabie heureuse où les momies et les vieilles gens sont adorés.	430	7	23	1	0.0434782608695652	[['vieux']]	0.043478260869565216	0.043478260869565216	0.039473684210526314	0.0434782608695652	0.027070196435353255
Dulaurens_Imirce	3965	Les Mecquains, aussi purs dans leur culte que les Egyptiens, conservent précieusement d'anciennes momies de bonzes et de derviches.	430	8	20	1	0.05	[['pur']]	0.046511627906976744	0.03333333333333333	0.039473684210526314	0.0434782608695652	0.027070196435353255
Dulaurens_Imirce	3966	Au culte des momies, la Mecque entretient encore une sainte chaleur pour les frocs et les chapelets	431	0	17	0	0.0	[]	0.0	0.02631578947368421	0.016129032258064516	0.0	0.030949143354658884
Dulaurens_Imirce	3967	musulmans :	431	1	1	0	0.0	[]	0.0	0.0	0.016129032258064516	0.0	0.030949143354658884
Dulaurens_Imirce	3968	pour suivre le bon goût mecquain, je fis habiller la momie en bonze.	431	2	13	0	0.0	[]	0.0	0.0	0.016129032258064516	0.0	0.030949143354658884
Dulaurens_Imirce	3969	Aussitôt que ma femme eut donné le plaisir et le déplaisir à mon grand-père, il se regarda;	431	3	17	0	0.0	[]	0.0	0.0	0.016129032258064516	0.0	0.030949143354658884
Dulaurens_Imirce	3970	surpris de se voir vêtu ridiculement, il me dit : «	431	4	10	0	0.0	[]	0.0	0.0	0.016129032258064516	0.0	0.030949143354658884
Dulaurens_Imirce	3971	Es	431	5	1	0	0.0	[]	0.0	0.0	0.016129032258064516	0.0	0.030949143354658884
Dulaurens_Imirce	3972	-tu fou?	431	6	2	0	0.0	[]	0.0	0.0	0.016129032258064516	0.0	0.030949143354658884
Dulaurens_Imirce	3973	allons-nous courir le bal?	431	7	5	0	0.0	[]	0.0	0.0	0.016129032258064516	0.0	0.030949143354658884
Dulaurens_Imirce	3974	vas-tu me montrer à la foire Saint Germain?---Mon papa, nous sommes sans fortune ;	431	8	14	0	0.0	[]	0.04878048780487805	0.04878048780487805	0.016129032258064516	0.0	0.030949143354658884
Dulaurens_Imirce	3975	dans un siècle de fer et d'argent comme le nôtre, ce dernier métal est dangereux à gagner et s'envole aisément ;	431	9	22	2	0.0909090909090909	[['de', 'fer'], ['de', 'argent']]	0.06382978723404255	0.06382978723404255	0.016129032258064516	0.0	0.030949143354658884
Dulaurens_Imirce	3976	pour le fixer dans nos mains, nous allons à la Mecque ;	431	10	11	1	0.0909090909090909	[['main']]	0.03896103896103896	0.03896103896103896	0.016129032258064516	0.0	0.030949143354658884
Dulaurens_Imirce	3977	en route, nous vous ferons voir dans les principales villes de cette province oisive et sacrée, où nous vous ferons passer pour un bonze, sous le nom du merveilleux Dressant, martyrisé à Londres sous le premier pape d'Angleterre Henri VIII, de sainte mémoire.	431	11	44	0	0.0	[]	0.018518518518518517	0.018518518518518517	0.016129032258064516	0.0	0.030949143354658884
Dulaurens_Imirce	3978	J'ai déjà arrangé une histoire où, mentant comme le jésuite Maimbourg, je raconte qu'un Milord usé par les services rendus aux miladys et aux petites filles de Covent-garden, devint l'amant d'Anne de Boleyn : ce courtisan ne pouvant satisfaire aux désirs de la reine, alla trouver le bonze Dressant.	431	12	53	1	0.0188679245283018	[['petit']]	0.009009009009009009	0.009009009009009009	0.016129032258064516	0.0	0.030949143354658884
Dulaurens_Imirce	3979	Cet homme avait le don de guérir l'impuissance des maris et des amants;	431	13	14	0	0.0	[]	0.013157894736842105	0.013157894736842105	0.016129032258064516	0.0	0.030949143354658884
Dulaurens_Imirce	3980	il obtint de Mahomet la faveur que Milord demandait.	431	14	9	0	0.0	[]	0.0	0.0	0.016129032258064516	0.0	0.030949143354658884
Dulaurens_Imirce	3981	Henri, instruit d'un prodige opéré pour le faire cocu, fit pendre le merveilleux Dressant.	431	15	15	0	0.0	[]	0.0	0.0	0.016129032258064516	0.0	0.030949143354658884
Dulaurens_Imirce	3982	HISTOIRE DU MERVEILLEUX DRESSANT BONZE DE LA MECQUE	432	0	8	0	0.0	[]	0.0	0.0	0.05	0.0	0.03650222186939564
Dulaurens_Imirce	3983	Dressant était anglais ;	432	1	3	0	0.0	[]	0.0	0.0	0.05	0.0	0.03650222186939564
Dulaurens_Imirce	3984	il naquit de parents très pieux.	432	2	6	0	0.0	[]	0.0	0.0	0.05	0.0	0.03650222186939564
Dulaurens_Imirce	3985	Madame sa mère se nommait Véronique Tonneau;	432	3	7	0	0.0	[]	0.0	0.0	0.05	0.0	0.03650222186939564
Dulaurens_Imirce	3986	elle était fille d'un crieur de moutarde dans le comté de Somerfest.	432	4	13	0	0.0	[]	0.0	0.0	0.05	0.0	0.03650222186939564
Dulaurens_Imirce	3987	Son père, Lewis Bondon, était marchand de sifflets en gros.	432	5	10	0	0.0	[]	0.02631578947368421	0.02631578947368421	0.05	0.0	0.03650222186939564
Dulaurens_Imirce	3988	La chasteté avait voulu brûler de sa flamme impuissante le cœur de ces deux amants.	432	6	15	1	0.0666666666666666	[['brûler']]	0.058823529411764705	0.058823529411764705	0.05	0.0	0.03650222186939564
Dulaurens_Imirce	3989	La nature, semblable au sommeil, qui ne perd jamais ses droits, s'était vengée en blessant Véronique à l'endroit le plus retentissant du beau sexe.	432	7	26	2	0.0769230769230769	[['droit'], ['beau']]	0.07407407407407407	0.07407407407407407	0.05	0.0	0.03650222186939564
Dulaurens_Imirce	3990	Elle conçut, étant fille, un gros garçon, à qui l'on donna le nom de Dressant, à cause qu'il s'était dressé sur les pieds en sortant de la vallée de pleurs pour entrer dans la vallée de larmes.	432	8	40	3	0.075	[['gros'], ['pied'], ['pleur']]	0.07142857142857142	0.07142857142857142	0.05	0.0	0.03650222186939564
Dulaurens_Imirce	3991	Ce prodige, sans doute, était fait exprès pour donner sur la joue à M. Jean-Jacques, qui veut absolument que nous marchions à quatre pattes, tandis que les chapons marchent à deux pieds.	432	9	32	2	0.0625	[['joue'], ['patte']]	0.06944444444444445	0.07216494845360824	0.05	0.0	0.03650222186939564
Dulaurens_Imirce	3992	Le petit Dressant, dès l'enfance, avait un goût héréditaire pour les manches à balai, les goupillons, les gros cierges et les queues de cheval.	433	0	25	2	0.08	[['petit'], ['gros']]	0.06976744186046512	0.06666666666666667	0.043478260869565216	0.0555555555555555	0.04099583437636062
Dulaurens_Imirce	3993	Plein de fantaisie comme un Anglais, il ne voulait téter que sur une table ou sur une échelle ;	433	1	18	1	0.0555555555555555	[['plein']]	0.043478260869565216	0.043478260869565216	0.043478260869565216	0.0555555555555555	0.04099583437636062
Dulaurens_Imirce	3994	quand il voyait la tour de Londres ou les mâts des navires de la Tamise, il les montrait à sa nourrice en riant sous son béguin.	433	2	26	0	0.0	[]	0.022727272727272728	0.018518518518518517	0.043478260869565216	0.0555555555555555	0.04099583437636062
Dulaurens_Imirce	3995	A dix ans on lui donna un maître d'écriture ;	434	0	10	0	0.0	[]	0.0	0.0	0.017964071856287425	0.0	0.057544678165085225
Dulaurens_Imirce	3996	il ne put jamais apprendre qu'à faire un I et un V ;	434	1	13	0	0.0	[]	0.0	0.0	0.017964071856287425	0.0	0.057544678165085225
Dulaurens_Imirce	3997	il faut rendre justice à ses talents, il fendait un V avec l'art du plus habile écrivain, et mettait des points sur les I avec la sagacité et la profondeur du géomètre le plus versé dans les points.	434	2	39	0	0.0	[]	0.0	0.0	0.017964071856287425	0.0	0.057544678165085225
Dulaurens_Imirce	3998	Les révérences françaises lui déplaisaient furieusement ;	434	3	6	0	0.0	[]	0.0	0.0	0.017964071856287425	0.0	0.057544678165085225
Dulaurens_Imirce	3999	il ne pouvait voir courber les corps ;	434	4	7	0	0.0	[]	0.07692307692307693	0.07692307692307693	0.017964071856287425	0.0	0.057544678165085225
Dulaurens_Imirce	4000	il se plaignait que le beau sexe pliait trop les genoux en saluant ;	434	5	13	2	0.1538461538461538	[['beau'], ['genou']]	0.030303030303030304	0.030303030303030304	0.017964071856287425	0.0	0.057544678165085225
Dulaurens_Imirce	4001	et, comme il avait de grandes notions de la lettre I, il disait que les filles gâtaient les lettres de l'alphabet en faisant la révérence, parce que d'un I elles faisaient un O ; qu'il ne fallait pas heurter les lettres, ni souffleter M. Restant et l'Académie, qui assurent qu'un I doit être un I, et non point un O ; que de pareilles nouveautés faisaient trop remarquer l'inconstance des langues et celle des femmes.	434	6	79	1	0.0126582278481012	[['grand']]	0.03260869565217391	0.038834951456310676	0.017964071856287425	0.0	0.057544678165085225
Dulaurens_Imirce	4002	Dressant, devenu grand garçon, se prit des appas d'une lavandière.	435	0	11	1	0.0909090909090909	[['grand']]	0.08695652173913043	0.029411764705882353	0.04504504504504504	0.0833333333333333	0.04315171984645906
Dulaurens_Imirce	4003	Cette fille était blanche comme la nuit, et grasse comme un artichaut.	435	1	12	1	0.0833333333333333	[['blanc']]	0.0425531914893617	0.0425531914893617	0.04504504504504504	0.0833333333333333	0.04315171984645906
Dulaurens_Imirce	4004	Kitty, selon les us et coutumes des gens de son état, était venue au monde huit mois avant le mariage de Madame sa mère.	435	2	24	0	0.0	[]	0.041666666666666664	0.041666666666666664	0.04504504504504504	0.0833333333333333	0.04315171984645906
Dulaurens_Imirce	4005	M. Crincrin, son père, était un joueur de violon, plein de capacité;	435	3	12	1	0.0833333333333333	[['plein']]	0.043478260869565216	0.043478260869565216	0.04504504504504504	0.0833333333333333	0.04315171984645906
Dulaurens_Imirce	4006	Madame sa mère, une ravaudeuse en gros, remplie d'érudition.	435	4	10	1	0.1	[['gros']]	0.05128205128205128	0.05128205128205128	0.04504504504504504	0.0833333333333333	0.04315171984645906
Dulaurens_Imirce	4007	Kitty dansait comme une peinture sans avoir appris, chantait sans avoir appris, et raisonnait sans avoir appris.	435	5	17	0	0.0	[]	0.038461538461538464	0.038461538461538464	0.04504504504504504	0.0833333333333333	0.04315171984645906
Dulaurens_Imirce	4008	Ses doigts avaient été profondément cultivés, elle tricotait mieux qu'une princesse, piquait des bonnets de nuit, et supérieurement fës cravates et les chaussons anglais.	435	6	25	1	0.04	[['doigt']]	0.023809523809523808	0.018867924528301886	0.04504504504504504	0.0833333333333333	0.04315171984645906
Dulaurens_Imirce	4009	Cette fille, puissamment éduquée, sentit, vers quatorze ans, quelques légères douleurs.	436	0	11	0	0.0	[]	0.029411764705882353	0.03389830508474576	0.021505376344086023	0.0	0.02510305723204918
Dulaurens_Imirce	4010	La nature qui travaillait alors pour elle-même l'avait caressée de ses plus gracieuses faveurs en développant les germes prolifiques de la fécondité.	436	1	23	1	0.0434782608695652	[['gracieux']]	0.02040816326530612	0.02040816326530612	0.021505376344086023	0.0	0.02510305723204918
Dulaurens_Imirce	4011	Kitty, étonnée du spectacle, alla trouver sa mère, et lui dit d'un air épouvanté :	436	2	15	0	0.0	[]	0.022222222222222223	0.022222222222222223	0.021505376344086023	0.0	0.02510305723204918
Dulaurens_Imirce	4012	« Mon Dieu, ma mère, j'ai...	436	3	7	0	0.0	[]	0.0	0.0	0.021505376344086023	0.0	0.02510305723204918
Dulaurens_Imirce	4013	"» M""""^ Crincrin, qui comprit d'abord ce que sa fille voulait lui dire, lui répondit : «"	436	4	17	0	0.0	[]	0.0	0.0	0.021505376344086023	0.0	0.02510305723204918
Dulaurens_Imirce	4014	Tais	436	5	1	0	0.0	[]	0.0	0.0	0.021505376344086023	0.0	0.02510305723204918
Dulaurens_Imirce	4015	-toi, chienne de sotte, ne vois	436	6	6	0	0.0	[]	0.0	0.0	0.021505376344086023	0.0	0.02510305723204918
Dulaurens_Imirce	4016	-tu pas bien que ce sont tes fleurs.	436	7	8	0	0.0	[]	0.03125	0.03125	0.021505376344086023	0.0	0.02510305723204918
Dulaurens_Imirce	4017	)y « Voyez, dit Kitty, est-ce que je pensais que mon cul était un jardin (i).	436	8	18	1	0.0555555555555555	[['cul']]	0.027777777777777776	0.027777777777777776	0.021505376344086023	0.0	0.02510305723204918
Dulaurens_Imirce	4018	"» Le mérite de M""* Crincrin se fit connaître."	436	9	10	0	0.0	[]	0.02702702702702703	0.02702702702702703	0.021505376344086023	0.0	0.02510305723204918
Dulaurens_Imirce	4019	Dressant ne fut pas insensible à tant de charmes.	436	10	9	0	0.0	[]	0.0	0.0	0.021505376344086023	0.0	0.02510305723204918
Dulaurens_Imirce	4020	Il vit la belle au service, en galant homme, il choisit ce moment pour devenir amoureux, et Kitty profita du même sermon pour ouvrir son cœur aux subites impressions de M. Dressant.	436	11	32	0	0.0	[]	0.02857142857142857	0.02857142857142857	0.021505376344086023	0.0	0.02510305723204918
