filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Kimber_Thompson	6734	le Hastings n'était pas encore arrivé, mais il vint la nuit même, le vent ayant cessé, le Capitaine fit jeter l'ancre aux Dunes, vint à terre avec plusieurs personnes qui faisaient le voyage avec nous, pour complimenter mes amis, recevoir leur compagnon de passage.	385	10	46	0	0.0	[]	0.0	0.0	0.018214936247723135	0.0	0.05071804251103788
Kimber_Thompson	6735	Notre auberge se trouva ainsi toute remplie d'hôtes, M. Goodvill poussa la générosité, jusqu'à vouloir nous régaler tous.	385	11	20	0	0.0	[]	0.0	0.0	0.018214936247723135	0.0	0.05071804251103788
Kimber_Thompson	6736	Nous fîmes de notre mieux pour nous égayer;	385	12	8	0	0.0	[]	0.02531645569620253	0.02531645569620253	0.018214936247723135	0.0	0.05071804251103788
Kimber_Thompson	6737	malgré cela chacun avait le cœur gros, quoique mon père tâchât de divertir d'amuser la compagnie; ensin le signal terrible fut donné, il fallut nous rendre à bord, tandis que le Cataine les autres passoient dans la chaloupe,je me préparais à faire un long adieu à tous mes amis.	385	13	51	2	0.0392156862745098	[['gros'], ['long']]	0.0410958904109589	0.0410958904109589	0.018214936247723135	0.0	0.05071804251103788
Kimber_Thompson	6738	M. Goodvill fut un peu frappé de ce spectacle attendrissant malgré toute sa philosophie,	385	14	14	1	0.0714285714285714	[['attendrir']]	0.05194805194805195	0.05194805194805195	0.018214936247723135	0.0	0.05071804251103788
Kimber_Thompson	6739	Prig pleurait si amerement qu'il ne put pas prononcer une syllabe.	385	15	12	1	0.0833333333333333	[['prononcer']]	0.05	0.05	0.018214936247723135	0.0	0.05071804251103788
Kimber_Thompson	6740	M. Diaper fut aussi touché, que quand il se sépara de son propre fils;	385	16	14	0	0.0	[]	0.030303030303030304	0.030303030303030304	0.018214936247723135	0.0	0.05071804251103788
Kimber_Thompson	6741	sa femme Madame Goodvill fondaient en larmes;	385	17	7	0	0.0	[]	0.0625	0.0625	0.018214936247723135	0.0	0.05071804251103788
Kimber_Thompson	6742	mon père me serra dans ses bras me donna mille bénédictions.	385	18	11	2	0.1818181818181818	[['serrer'], ['bras']]	0.058823529411764705	0.058823529411764705	0.018214936247723135	0.0	0.05071804251103788
Kimber_Thompson	6743	J'embrassai ma chère mère, que la douleur empêchait presque de me rendre les mêmes caresses;	385	19	16	0	0.0	[]	0.043478260869565216	0.043478260869565216	0.018214936247723135	0.0	0.05071804251103788
Kimber_Thompson	6744	pour moi j'étais occupé à répondre aux empressemens de toute la bande, je n'étais pas moins touché.	385	20	19	0	0.0	[]	0.015625	0.015625	0.018214936247723135	0.0	0.05071804251103788
Kimber_Thompson	6745	Nous partîmes enfin, je crois que la séparation de l'âme d'avec le corps, ne peut avoir rien de plus terrible que cette circonstance le fut pour moi.	385	21	29	1	0.0344827586206896	[['corps']]	0.020833333333333332	0.013513513513513514	0.018214936247723135	0.0	0.05071804251103788
Kimber_Thompson	6746	M. Goodvill M. Diaper me virent seuls arriver à la chaloupe, où je passai après les avoir embrassés tous les deux, sans dire un seul mot.	386	0	26	0	0.0	[]	0.0	0.015151515151515152	0.015384615384615385	0.0	0.020619652471058056
Kimber_Thompson	6747	J'aurois cru pouvoir soutenir cet adieu avec plus de fermeté;	386	1	11	0	0.0	[]	0.015384615384615385	0.015384615384615385	0.015384615384615385	0.0	0.020619652471058056
Kimber_Thompson	6748	mais les larmes me gagnerent, mon cœur fut tellement accablé de chagrin, qu'il ne me fut pas possible de jeter davantage les yeux du côté du rivage.	386	2	28	1	0.0357142857142857	[['oeil']]	0.02564102564102564	0.015873015873015872	0.015384615384615385	0.0	0.020619652471058056
Kimber_Thompson	6749	Quand nous fûmes arrivés au vaisseau, le Capitaine fit apporter une jatte de punch pour nous noyer le chagrin, il me dit en même	387	0	24	0	0.0	[]	0.01694915254237288	0.022988505747126436	0.0033783783783783786	0.0	0.00861460984507894
Kimber_Thompson	6750	-temps que jamais il n'avait été si touché que de la manière dont s'était faite notre séparation, qu'il ne doutait pas que notre entrevue ne dût être aussi tendre, lorsque je reviendrois.	387	1	35	1	0.0285714285714285	[['tendre']]	0.014084507042253521	0.014084507042253521	0.0033783783783783786	0.0	0.00861460984507894
Kimber_Thompson	6751	La joie de mes compagnons fit tarir la source de mes larmes;	387	2	12	0	0.0	[]	0.017241379310344827	0.017241379310344827	0.0033783783783783786	0.0	0.00861460984507894
Kimber_Thompson	6752	je commençai à raisonner avec moi-même à devenir plus calme;	387	3	11	0	0.0	[]	0.0	0.0	0.0033783783783783786	0.0	0.00861460984507894
Kimber_Thompson	6753	ce ne fut pourtant pas sans adresser en silence quelques prières à Dieu pour la santé de ceux que je venais de quitter, pour obtenir un heureux voyage.	387	4	28	0	0.0	[]	0.0	0.0	0.0033783783783783786	0.0	0.00861460984507894
Kimber_Thompson	6754	Tandis que nous étions encore à l'ancre, il arriva à bord une chaloupe chargée de quelques vivres de bouteilles de vin, dont mon père nous faisait un present pour ajouter à nos provisions: il y avait aussi quelque chose de la part de M. Diaper, avec des compliment pour moi pour tout le reste de l'équipage.	387	5	58	0	0.0	[]	0.0	0.0	0.0033783783783783786	0.0	0.00861460984507894
Kimber_Thompson	6755	Un domestique de M. Goodvill qui se trouva sur cette chaloupe, me remit une lettre, que je reconnus par l'adresse être de ma chère mère;	387	6	26	0	0.0	[]	0.0	0.0	0.0033783783783783786	0.0	0.00861460984507894
Kimber_Thompson	6756	quoiqu'il n'y eut qu'une heure que je l'avais quittée, je ne pus m'empêcher de baiser ce domestique, comme un homme que je n'aurois pas vu depuis un siécle, qui m'aporteroit de bonnes nouvelles.	387	7	40	0	0.0	[]	0.0	0.0	0.0033783783783783786	0.0	0.00861460984507894
Kimber_Thompson	6757	J'aperçus qu'il y avait quel	387	8	7	0	0.0	[]	0.0	0.0	0.0033783783783783786	0.0	0.00861460984507894
Kimber_Thompson	6758	-que chose de renfermé dans cette lettre, cet homme me dit qu'on me priait de ne l'ouvrir que quand je serais en pleine mer.	387	9	26	0	0.0	[]	0.0	0.0	0.0033783783783783786	0.0	0.00861460984507894
Kimber_Thompson	6759	Je la mis dans ma poche, j'écrivis quelques mots à cette chère mère au reste de mes amis, dans les termes tendresdres que me dicta ma situation presente.	387	10	29	0	0.0	[]	0.0	0.0	0.0033783783783783786	0.0	0.00861460984507894
Kimber_Thompson	6760	Il s'éleva bientôt après un vent frais, nous finîmes de lever notre ancre aux acclamations de l'équipage, à qui l'on avait faire boire une bonne quantité de liqueurs.	388	0	31	0	0.0	[]	0.0	0.02040816326530612	0.0	0.0	0.0
Kimber_Thompson	6761	Le Capitaine Social salua la ville de dix coups de canon, en fit tirer un pareil nombre pour saluer nos amis, qui, arrivés sur la côte, nous suivirent des yeux aussi long temps qu'ils purent nous apercevoir.	389	0	38	2	0.0526315789473684	[['oeil'], ['long']]	0.05263157894736842	0.04	0.05263157894736842	0.0526315789473684	0.0
Kimber_Thompson	6762	Nous voguâmes le long des côtes;	390	0	6	1	0.1666666666666666	[['long']]	0.1111111111111111	0.07692307692307693	0.05737704918032787	0.062037037037037	0.05820973754599599
Kimber_Thompson	6763	j'en fus charmé, cela me fournit le moyen de remarquer quantité de villes qui faisaient un coup d'œil admirable;	390	1	21	2	0.0952380952380952	[['charmer'], ['fournir']]	0.07317073170731707	0.07317073170731707	0.05737704918032787	0.062037037037037	0.05820973754599599
Kimber_Thompson	6764	ceux qui n'avaient point encore été en mer, y prirent beaucoup de plaisir;	390	2	14	0	0.0	[]	0.043478260869565216	0.043478260869565216	0.05737704918032787	0.062037037037037	0.05820973754599599
Kimber_Thompson	6765	ce qui me donna le plus de joie, c'est que j'en fus quitte pour un petit mal de cœur, après quoi je ne fus plus incommodé de tout le reste du voyage.	390	3	34	1	0.0294117647058823	[['petit']]	0.029411764705882353	0.029411764705882353	0.05737704918032787	0.062037037037037	0.05820973754599599
Kimber_Thompson	6766	Lorsque nous passâmes ce fameux promontoire à l'extrémité de l'isle, je dis adieu en soupirant, à l'Angleterre;	390	4	20	1	0.05	[['extrémité']]	0.04938271604938271	0.04938271604938271	0.05737704918032787	0.062037037037037	0.05820973754599599
Kimber_Thompson	6767	je fus charmé d'avoir franchi le canal, alors nous nous perdîmes dans le vaste Ocean Atlantique, où nous n'aperçumes plus que le ciel l'eau.	390	5	27	2	0.074074074074074	[['charmer'], ['vaste']]	0.06382978723404255	0.061224489795918366	0.05737704918032787	0.062037037037037	0.05820973754599599
Kimber_Thompson	6768	CHAPITRE XLIII.	391	0	2	0	0.0	[]	0.0	0.045454545454545456	0.0	0.0	0.0
Kimber_Thompson	6769	Il ouvre la lettre de sa mère, il trouve le portrait de sa chère Louise.	392	0	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Kimber_Thompson	6770	Tempête furieuse.	392	1	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Kimber_Thompson	6771	Ils aperçoivent un vaisseau tout en feu qui saute en l'air à leurs yeux.	392	2	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Kimber_Thompson	6772	Ils en prennent l'équipage sur leur bord.	393	0	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Kimber_Thompson	6773	Thompson y trouve un ancien ami.	394	0	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Kimber_Thompson	6774	Recit de leur infortune.	394	1	4	0	0.0	[]	0.0	0.02631578947368421	0.0	0.0	0.0
Kimber_Thompson	6775	JE goûtai fort mon nouveau genre de vie, je me sentols si gai, qu'il semblait que les vents qui enfloient nos voiles me donnassent une nouvelle vie.	395	0	28	1	0.0357142857142857	[['fort']]	0.018867924528301886	0.017543859649122806	0.025	0.0	0.021798273729561456
Kimber_Thompson	6776	Outre les Officiers du vaisseau, nous avions à bord plusieurs passagers, dont les uns allaient comme moi pour être employés au service de la Compagnie;	395	1	25	0	0.0	[]	0.014084507042253521	0.014084507042253521	0.025	0.0	0.021798273729561456
Kimber_Thompson	6777	d'autres pour tâcher de faire fortune, dans les comptoirs des Indes orientales, en trafiquant pour leur compte.	395	2	18	0	0.0	[]	0.0	0.0	0.025	0.0	0.021798273729561456
Kimber_Thompson	6778	Nous formions en général une assez bonne société de gens qui avaient vu le monde, dont l'esprit était orné rempli de connoissances.	395	3	23	0	0.0	[]	0.012658227848101266	0.012658227848101266	0.025	0.0	0.021798273729561456
Kimber_Thompson	6779	Nous avions fait nne si bonne provision de denrées de liqueurs de toutes espéces, que nous ne devions pas craindre de manquer des nécessités de la vie dans ce long voyage pour peu que la traversée fut heureuse.	395	4	38	1	0.0263157894736842	[['long']]	0.034782608695652174	0.034782608695652174	0.025	0.0	0.021798273729561456
Kimber_Thompson	6780	Le Capitaine se relâcha beaucoup des usages qui se pratiquent entre gens de son espéce, nous formions un petit nombre de personnes fort attentives à nous prévenir nous faire plaisir les uns aux autres: ma chambre était grande commode, me suffisoit pour moi pour un fidèle domestique appelé Wil Truman, qui avait servi long	395	5	54	3	0.0555555555555555	[['petit'], ['fort'], ['grand']]	0.043010752688172046	0.043010752688172046	0.025	0.0	0.021798273729561456
Kimber_Thompson	6781	-temps	395	6	1	0	0.0	[]	0.04411764705882353	0.04411764705882353	0.025	0.0	0.021798273729561456
Kimber_Thompson	6782	mon père, qui par affection voulut s'attacher à la fortune du fils.	395	7	13	0	0.0	[]	0.0	0.0	0.025	0.0	0.021798273729561456
Kimber_Thompson	6783	Nous ne fumes pas plutôt en pleine	396	0	7	0	0.0	[]	0.0	0.0	0.0425531914893617	0.0	0.040655781409087086
Kimber_Thompson	6784	mer que j'ouvris la lettre de ma mère;	396	1	9	0	0.0	[]	0.0	0.0	0.0425531914893617	0.0	0.040655781409087086
Kimber_Thompson	6785	mais qu'elle fut ma joie, en même	396	2	8	0	0.0	[]	0.0	0.0	0.0425531914893617	0.0	0.040655781409087086
Kimber_Thompson	6786	-temps	396	3	1	0	0.0	[]	0.06451612903225806	0.06451612903225806	0.0425531914893617	0.0	0.040655781409087086
Kimber_Thompson	6787	ma peine, quand j'aperçus dans une boëte d'or enrichie de brillant le portrait en mignature de ma chère aimable Louise!	396	4	22	2	0.0909090909090909	[['de', 'or'], ['briller']]	0.08695652173913043	0.05714285714285714	0.0425531914893617	0.0	0.040655781409087086
Kimber_Thompson	6788	Je fus extrêmement surpris en revoyant l'image de cette chère maîtresse;	397	0	12	0	0.0	[]	0.0	0.03636363636363636	0.0	0.0	0.0
Kimber_Thompson	6789	tous mes regrets se renouvellerent, rallumerent dans mon cœur un souvenir que le temps mes idées presentes avaient un peu ralenti.	397	1	21	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Kimber_Thompson	6790	Je baisai avec ardeur ce portrait cheri;	398	0	7	0	0.0	[]	0.0	0.0	0.016666666666666666	0.0	0.03125
Kimber_Thompson	6791	je le suspendis avec un ruban sur mon cœur, résolus de le porter jusqu'à la mort.	398	1	17	0	0.0	[]	0.0	0.0	0.016666666666666666	0.0	0.03125
Kimber_Thompson	6792	Dans la confusion de mes esprits j'oubliai pour quelque temps de lire la lettre qui contenait ce present inestimable;	398	2	20	0	0.0	[]	0.018867924528301886	0.018867924528301886	0.016666666666666666	0.0	0.03125
Kimber_Thompson	6793	mais quand le calme fut un peu revenu, je la pris y lus ce qui suit.	398	3	16	1	0.0625	[['calme']]	0.027777777777777776	0.015625	0.016666666666666666	0.0	0.03125
Kimber_Thompson	6794	Mon cher fils, „Quoique je me reproche de renouvel„ler vos peines à la vue de ce bijou, je ne „puis cependant vous en priver plus long„temps;	399	0	28	0	0.0	[]	0.0	0.02040816326530612	0.0	0.0	0.0
Kimber_Thompson	6795	il est à vous incontestablement.	399	1	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Kimber_Thompson	6796	La „tante de votre chère Louise, après la mort „de sa nièce, partit pour la France, „m'envoya quelques jours auparavant par „un de ses gens une lettre avec ce bijou „précieux.	399	2	37	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Kimber_Thompson	6797	Si ce present me surprit, je ne “le fus pas moins du contenu de la lettre;	399	3	17	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Kimber_Thompson	6798	„elle me marquait que sa nièce au lit de la „mort avait prié qu'on me l'envoyât com„me une marque de l'amour du respect „qu'elle portait à la mère d'un homme qui „lui était infiniment cher, pour qui il „avait été destiné, si le destin ne le lui „eût pas enlevé d'une manière si cruelle.	399	4	66	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Kimber_Thompson	6799	„J'appris dans la suite par Fidéle le sens de „ces expressions, qui étaient alors inintel„ligibles pour moi, je sçus que la nou„velle de votre mort lui avait porté le coup „fatal qui nous en a privé pour toujours.	400	0	42	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Kimber_Thompson	6800	„Mais mon fils, vous vivez, grâces à „Dieu;	401	0	10	0	0.0	[]	0.058823529411764705	0.01694915254237288	0.028846153846153848	0.0	0.055908514025897194
Kimber_Thompson	6801	puisse votre vie être longue „heureuse.	401	1	7	1	0.1428571428571428	[['long']]	0.018867924528301886	0.018867924528301886	0.028846153846153848	0.0	0.055908514025897194
Kimber_Thompson	6802	Toutes les fois que vous re„garderez ce portrait précieux, pensez à „la perte que j'ai faite en elle, conser„vezvous pour me dédommager de l'af„fection que je vous portais à tous les „deux.	401	2	36	0	0.0	[]	0.022727272727272728	0.022727272727272728	0.028846153846153848	0.0	0.055908514025897194
Kimber_Thompson	6803	Oh!	401	3	1	0	0.0	[]	0.0	0.0	0.028846153846153848	0.0	0.055908514025897194
Kimber_Thompson	6804	mon cher fils, mon cœur „est trop affligé dans ce moment pour vous „en dire davantage.	401	4	18	0	0.0	[]	0.041666666666666664	0.041666666666666664	0.028846153846153848	0.0	0.055908514025897194
Kimber_Thompson	6805	Que le Ciel vous „protège, qu'il vous rende heureux où „vous allez, vous ramène en santé dans „les bras de votre tendre affectionnée „mère.	401	5	29	2	0.0689655172413793	[['bras'], ['tendre']]	0.04	0.04	0.028846153846153848	0.0	0.055908514025897194
Kimber_Thompson	6806	„Elisabeth Thompson.	401	6	3	0	0.0	[]	0.0625	0.038461538461538464	0.028846153846153848	0.0	0.055908514025897194
Kimber_Thompson	6807	Nous eûmes un très-bon vent, il ne nous arriva rien de remarquable lusqu'à la hauteur du Cap Cantin;	402	0	20	0	0.0	[]	0.015625	0.014925373134328358	0.011363636363636364	0.0	0.013121597027036934
Kimber_Thompson	6808	nous en étions à cent vingt lieues au nord-ouest, suivant notre estime, lorsque nous vîmes les aproches d'une tempête: les nuages commenceront à obscurcir les cieux du côté de l'ouest, quelques gouttes de pluie mirent fin à un des plus beaux jours;	402	1	44	1	0.0227272727272727	[['fin']]	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.0	0.013121597027036934
Kimber_Thompson	6809	ensuite on aperçut des éclairs, le tonnerre gronda avec tant de violence, qu'il semblait que la nature touchât au moment de sa destruction.	402	2	24	0	0.0	[]	0.014705882352941176	0.02727272727272727	0.011363636363636364	0.0	0.013121597027036934
Kimber_Thompson	6810	Il s'éleva un vent d'ouest furieux qui enflait les vagues comme des montagnes: notre commandant avait donné ses ordres avec tant de sagesse, qu'il semblait que nous fussions en état de résister aux plus grands efforts de la tempête;	403	0	42	2	0.0476190476190476	[['furieux'], ['grand']]	0.04411764705882353	0.03260869565217391	0.026845637583892617	0.0192307692307692	0.02383124140579631
Kimber_Thompson	6811	mais sa fureur redoublée nous mit bientôt en danger, nous n'eûmes pas le temps de reployer notre grande voile, qui fut déchirée en vingt morceaux.	403	1	26	1	0.0384615384615384	[['grand']]	0.04395604395604396	0.04395604395604396	0.026845637583892617	0.0192307692307692	0.02383124140579631
Kimber_Thompson	6812	Si j'avais eu jusqu'alors une grande idée de nos matelots anglais , ce fut dans ce moment que je la trouvai juste;	403	2	23	1	0.0434782608695652	[['grand']]	0.029411764705882353	0.029411764705882353	0.026845637583892617	0.0192307692307692	0.02383124140579631
