filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Fourqueux_Zely	1181	= Elle permit alors à ma réconnaissance et accorda à mon amour des témoignages bien vifs et bien tendres: puis elle me força de me retirer.	173	4	25	2	0.08	[['vif'], ['tendre']]	0.06060606060606061	0.057692307692307696	0.013793103448275862	0.0	0.03577708763999663
Fourqueux_Zely	1182	Je sortis le cœur rempli de tout ce qui peut se sentir de douceur, de calme et de joie;	174	0	19	1	0.0526315789473684	[['calme']]	0.03571428571428571	0.05660377358490566	0.014084507042253521	0.0	0.023537557657892512
Fourqueux_Zely	1183	mais il me fut impossible de clorre l'œil.	174	1	9	0	0.0	[]	0.02127659574468085	0.02127659574468085	0.014084507042253521	0.0	0.023537557657892512
Fourqueux_Zely	1184	Je renouvellais mes plaisirs, en me rappellent jusqu'à la moindre syllabe de la charmante conversation dont je sortais.	174	2	19	0	0.0	[]	0.0	0.0	0.014084507042253521	0.0	0.023537557657892512
Fourqueux_Zely	1185	Quelle félicité d'être aimé de Victorine!	174	3	7	0	0.0	[]	0.0	0.0	0.014084507042253521	0.0	0.023537557657892512
Fourqueux_Zely	1186	non, il n'en est pas deux dans le monde: Philogène est seul digne de la servir.	174	4	17	0	0.0	[]	0.0	0.0	0.014084507042253521	0.0	0.023537557657892512
Fourqueux_Zely	1187	Je fus, comme tu peux bien juger, ponctuel au rendez-vous, un papier à la main.	175	0	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Fourqueux_Zely	1188	On me dit qu'elle dormait encore, j'attendis peu: à onze heures sonantes, une de ses femmes demanda si j'étais arrivé et me fit entrer.	175	1	27	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Fourqueux_Zely	1189	Victorine était encore au lit: elle me fit asseoir et renvoya ses femmes.	175	2	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Fourqueux_Zely	1190	„	176	0	1	0	0.0	[]	0.0	0.0	0.014084507042253521	0.0	0.011176130850652884
Fourqueux_Zely	1191	Eh bien!	176	1	2	0	0.0	[]	0.0	0.0	0.014084507042253521	0.0	0.011176130850652884
Fourqueux_Zely	1192	Philogène, que pensez-vous de moi?	176	2	6	0	0.0	[]	0.0	0.0	0.014084507042253521	0.0	0.011176130850652884
Fourqueux_Zely	1193	Ne suis-je pas folle “dans votre esprit?	176	3	9	0	0.0	[]	0.018518518518518517	0.018518518518518517	0.014084507042253521	0.0	0.011176130850652884
Fourqueux_Zely	1194	N'avez-vous rien “perdu des bons sentiment que vous “pouviez avoir pour moi?--Vous êtes “adorable, Madame, lui répondis-je, “et je suis l'homme du monde le plus “heureux et le plus amoureux.	176	4	39	1	0.0256410256410256	[['adorable']]	0.020202020202020204	0.020202020202020204	0.014084507042253521	0.0	0.011176130850652884
Fourqueux_Zely	1195	Elle “reprit: Faites mon bonheur, Philogène, en justifiant mon choix par “votre conduite envers moi: je ferai “le vôtre, s'il suffit de vous bien aimer. = Ces tendres expressions furent suivies de tout ce que l'instant présent pouvait produire de satisfaction, mais dans les bornes prescrites...	176	5	51	1	0.0196078431372549	[['tendre']]	0.016129032258064516	0.016129032258064516	0.014084507042253521	0.0	0.011176130850652884
Fourqueux_Zely	1196	„Ménageons, me dit Victorine, ménageons les moment, et que j'achève “de vous dire ce que le temps ne me “permit pas hier: cela roule sur deux “ou trois choses.	176	6	34	0	0.0	[]	0.011764705882352941	0.008849557522123894	0.014084507042253521	0.0	0.011176130850652884
Fourqueux_Zely	1197	“Je veux que vous soyez toujours “le même chez moi: badinez à votre “ordinaire les Dames qui y viennent, “redoublez pour elle cette galanterie:	177	0	28	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Fourqueux_Zely	1198	“je prendrai pour moi tout ce que “vous pourrez leur dire d'obligeant “et de vif.	177	1	19	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Fourqueux_Zely	1199	Puisque je sais que vous “êtes lié d'amitié avec Antonin, je “veux que vous lui fassiez confidence “de tout...--Ah!	177	2	24	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Fourqueux_Zely	1200	Madame, quoi!	177	3	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Fourqueux_Zely	1201	vous “soupçonnez déjà ma discrétion!	177	4	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Fourqueux_Zely	1202	quelle “injure me faites-vous!	177	5	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Fourqueux_Zely	1203	Vous le prenez “mal, me dit-elle;	177	6	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Fourqueux_Zely	1204	voici ma raison: “croyez-vous qu'il n'ait pas remarqué, “comme moi, que vous aviez une “passion dans l'âme?	177	7	24	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Fourqueux_Zely	1205	Peut-être même “que sans me nommer, vous lui avez “parlé de vos souffrances passées.	177	8	17	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Fourqueux_Zely	1206	Voulez-vous qu'il devine?	177	9	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Fourqueux_Zely	1207	S'il le fait, “vous ne pourrez plus vous en plaindre, il n'est plus obligé au secret: il “est homme d'honneur	177	10	25	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Fourqueux_Zely	1208	, je veux qu'il “soit instruit, et qu'il sache que c'est “par mon ordre.	177	11	18	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Fourqueux_Zely	1209	Je vous procure par “là occasion de parler de moi: vous “vous conserverez votre ami, votre “secret sera assuré, vous me mettrez “à mon aise avec lui.	177	12	31	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Fourqueux_Zely	1210	D'ailleurs, nous “pouvons avoir besoin de lui en cas “d'absence;	177	13	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Fourqueux_Zely	1211	car je ne veux point que “vous vous fiiez à aucune de mes femmes: je n'ai pas besoin de confidente, “et je ne veux pas que vous en cher-“chiez: ce serait vouloir me perdre.	177	14	37	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Fourqueux_Zely	1212	“Adieu, allez-vous en“.	177	15	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Fourqueux_Zely	1213	= J'obéis après lui avoir fait mille protestations de ma reconnaissance et d'une fidélité éternelle.	177	16	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Fourqueux_Zely	1214	J'ai continué tous les jours de la voir, et j'en ai reçu tantôt plus, tantôt moins de faveurs.	178	0	20	0	0.0	[]	0.0	0.0	0.006060606060606061	0.0	0.012598815766974227
Fourqueux_Zely	1215	Que Victorine est aimable,	178	1	4	0	0.0	[]	0.0	0.0	0.006060606060606061	0.0	0.012598815766974227
Fourqueux_Zely	1216	mon cher ami! qu'elle a d'esprit!	178	2	8	0	0.0	[]	0.023809523809523808	0.023809523809523808	0.006060606060606061	0.0	0.012598815766974227
Fourqueux_Zely	1217	elle trouvait le secret de me dire en pleine compagnie tout ce que l'amour le plus vif peut exprimer sans que personne pût le prendre dans le véritable sens.	178	3	30	1	0.0333333333333333	[['vif']]	0.00909090909090909	0.00909090909090909	0.006060606060606061	0.0	0.012598815766974227
Fourqueux_Zely	1218	On parlait un jour du bonheur d'être à portée de faire des grâces: elle dit: „Pour moi, je crois qu'il n'est “point de plaisir approchant de celui “d'obliger quelqu'un qui le mérite: “on est sûr de s'attacher un cœur reconnaissant, et l'on est payé d'avance “par la satisfaction d'avoir fait du bien “à une digne sujet“.	178	4	72	0	0.0	[]	0.008064516129032258	0.008064516129032258	0.006060606060606061	0.0	0.012598815766974227
Fourqueux_Zely	1219	= Chacun applaudit à ce sentiment: mais je me gardai bien d'enchérir sur les autres, quoique intériéurement je m'y sentisse obligé.	178	5	22	0	0.0	[]	0.0	0.0	0.006060606060606061	0.0	0.012598815766974227
Fourqueux_Zely	1220	Elle m'avoua depuis qu'elle l'avait appréhendé.	178	6	9	0	0.0	[]	0.0	0.0	0.006060606060606061	0.0	0.012598815766974227
Fourqueux_Zely	1221	J'étais, cher ami, comme tu le vois, aussi heureux qu'on le peut être;	179	0	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Fourqueux_Zely	1222	mais il me restait quelque chose à désirer.	179	1	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Fourqueux_Zely	1223	J'en voulus un jour tenter l'aventure;	179	2	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Fourqueux_Zely	1224	mais je trouvai un sérieux qui m'arrêta.--„Tenez vos promesses, “ me dit-elle, ou je m'en offenserai: “ne me laissez point soupçonner que “tous les hommes se ressemblent, “parce que je pourrais croire qu'ils “n'ont tous que le même but, auquel “cas je me serais bien trompé: en un “mot, j'ai mes préjugés, et ce n'est “pas le moyen d'avancer avec moi “que de rien vouloir sans mon consentement. =	179	3	85	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Fourqueux_Zely	1225	Je demandai pardon, et promis qu'à l'avenir je m'en tiendrais au seul désirs qu'il ne m'était pas possible de réprimer;	179	4	25	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Fourqueux_Zely	1226	mais que j'attendrais respectueusement: en effet, je tins parole.	179	5	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Fourqueux_Zely	1227	Tu peux juger que ce n'était pas sans peine: après tout, je voulais lui plaire, et je me contentais d'espérer, jouissant au surplus du comble de la félicité.	179	6	30	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Fourqueux_Zely	1228	Je vais te conter une aventure qui te paraîtra hors d'œuvre, quoiqu'importante au sujet, tant il est vrai que l'Amour tire parti de tout.	179	7	27	0	0.0	[]	0.0	0.013157894736842105	0.0	0.0	0.0
Fourqueux_Zely	1229	Un soir une vieille Coquette de Cour, et qui se prête volontiers à la plaisanterie, vint souper chez Victorine.	180	0	19	1	0.0526315789473684	[['vieux']]	0.02631578947368421	0.015384615384615385	0.05384615384615385	0.0526315789473684	0.04134558245272952
Fourqueux_Zely	1230	La Compagnie était peu nombreuse, mais bonne: la Coquette débita mille extravagances, cela mit chacun en train de railler.	180	1	19	0	0.0	[]	0.020833333333333332	0.020833333333333332	0.05384615384615385	0.0526315789473684	0.04134558245272952
Fourqueux_Zely	1231	Après le souper, on reprit la conversation beaucoup plus vivement.	180	2	10	0	0.0	[]	0.025	0.025	0.05384615384615385	0.0526315789473684	0.04134558245272952
Fourqueux_Zely	1232	Je lui demandai quel plaisir on pouvait avoir dans la coquetterie?	180	3	11	1	0.0909090909090909	[['luire']]	0.06521739130434782	0.06521739130434782	0.05384615384615385	0.0526315789473684	0.04134558245272952
Fourqueux_Zely	1233	Elle s'offensa du nom, mais elle convint que rien n'était plus agréable à une jolie femme que d'avoir plusieurs personnes de mérite, empressées à lui plaire, à la louer incessamment, à applaudir à toutes ses volontés et même à ses caprices.--Cela est fort beau, lui dis-je : mais quelle récompense donne une jolie femme à de pareils serviteurs, car je n'ôse leur donner le nom d'Amans?--Pourquoi?	180	4	71	5	0.0704225352112676	[['agréable'], ['joli'], ['fort'], ['beau'], ['joli']]	0.07317073170731707	0.06382978723404255	0.05384615384615385	0.0526315789473684	0.04134558245272952
Fourqueux_Zely	1234	reprit-elle : ce nom ne blesse point l'honneur d'une femme.	181	0	12	0	0.0	[]	0.0	0.056179775280898875	0.013513513513513514	0.0	0.027196414661021052
Fourqueux_Zely	1235	Vous demandez quelle est leur récompense?	181	1	6	0	0.0	[]	0.0	0.0	0.013513513513513514	0.0	0.027196414661021052
Fourqueux_Zely	1236	Ne sont-ils pas plus que payés par le plaisir de voir et d'être écoutés?	181	2	16	0	0.0	[]	0.0	0.0	0.013513513513513514	0.0	0.027196414661021052
Fourqueux_Zely	1237	Que faut-il de plus?--Vous me rebutez, lui dis-je;	181	3	10	0	0.0	[]	0.0	0.0	0.013513513513513514	0.0	0.027196414661021052
Fourqueux_Zely	1238	j'avais envie de m'enrôler sous vos lois;	181	4	9	0	0.0	[]	0.0	0.0	0.013513513513513514	0.0	0.027196414661021052
Fourqueux_Zely	1239	mais je voudrais d'autres appointement;	181	5	6	0	0.0	[]	0.03571428571428571	0.03571428571428571	0.013513513513513514	0.0	0.027196414661021052
Fourqueux_Zely	1240	car, quoi qu'on dise, une jolie femme ne doit jamais être avare.	181	6	13	1	0.0769230769230769	[['joli']]	0.047619047619047616	0.047619047619047616	0.013513513513513514	0.0	0.027196414661021052
Fourqueux_Zely	1241	Eh bien!	181	7	2	0	0.0	[]	0.06666666666666667	0.03333333333333333	0.013513513513513514	0.0	0.027196414661021052
Fourqueux_Zely	1242	dit-elle, convenons de notre marché: je veux faire quelque chose d'extraordinaire pour vous.	182	0	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Fourqueux_Zely	1243	Parlez, que voulez-vous?	183	0	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Fourqueux_Zely	1244	-- Ce que je veux, répliquai-je?	183	1	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Fourqueux_Zely	1245	je veux tout ce que l'on peut obtenir en amour.--Ah, bon Dieu!	184	0	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Fourqueux_Zely	1246	quelle grossièreté!	184	1	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Fourqueux_Zely	1247	me dit-elle peut-on penser à pareille chose!	185	0	9	0	0.0	[]	0.0	0.0	0.011904761904761904	0.0	0.00907218423253028
Fourqueux_Zely	1248	il est tant d'autres grâces à recevoir!	185	1	8	0	0.0	[]	0.016129032258064516	0.016129032258064516	0.011904761904761904	0.0	0.00907218423253028
Fourqueux_Zely	1249	il faut chercher ce dont vous parlez chez des petites filles d'Opéra.--Laissons là ces pauvres filles, Madame, et parlons de bonne-foi; qu'y a-t-il donc à gagner avec une jolie femme?--Hé mais!... vous m'étonnez, dit-elle d'un air ingénu ;	185	2	45	1	0.0222222222222222	[['petit']]	0.01639344262295082	0.01639344262295082	0.011904761904761904	0.0	0.00907218423253028
Fourqueux_Zely	1250	il semble que vous n'ayez jamais aimé.	185	3	8	0	0.0	[]	0.018518518518518517	0.018518518518518517	0.011904761904761904	0.0	0.00907218423253028
Fourqueux_Zely	1251	Quoi!	185	4	1	0	0.0	[]	0.0	0.0	0.011904761904761904	0.0	0.00907218423253028
Fourqueux_Zely	1252	le plaisir de s'entendre dire, Je vous aime, n'est pas assez?--Non,	185	5	13	0	0.0	[]	0.0	0.038461538461538464	0.011904761904761904	0.0	0.00907218423253028
Fourqueux_Zely	1253	dis-je : ce n'est pas là une solide nourriture.--Ah, mon Dieu!	186	0	12	1	0.0833333333333333	[['solide']]	0.05	0.030303030303030304	0.034482758620689655	0.0	0.048112522432468795
Fourqueux_Zely	1254	que vous êtes matériel! que faut-il donc?	186	1	8	0	0.0	[]	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.0	0.048112522432468795
Fourqueux_Zely	1255	Je vois bien que nous aurons peine à convenir.	186	2	9	0	0.0	[]	0.0	0.0	0.034482758620689655	0.0	0.048112522432468795
Fourqueux_Zely	1256	Ce plaisant marché, comme tu peux en juger, faisait rire la compagnie, et chacun la pressait d'en régler les conditions.	187	0	21	0	0.0	[]	0.05	0.04081632653061224	0.05	0.0526315789473684	0.07443229275647865
Fourqueux_Zely	1257	L'un disait:il faut qu'il puisse vous prendre et serrer les mains--Eh bien! passe, répondait-elle.	187	1	19	2	0.1052631578947368	[['serrer'], ['main']]	0.05	0.06382978723404255	0.05	0.0526315789473684	0.07443229275647865
Fourqueux_Zely	1258	= Un autre demanda le droit du baiser.	188	0	7	1	0.1428571428571428	[['droit']]	0.15384615384615385	0.125	0.0625	0.0	0.08518354199999195
Fourqueux_Zely	1259	-- Cela est bien fort, dit-elle ;	188	1	6	1	0.1666666666666666	[['fort']]	0.09523809523809523	0.09523809523809523	0.0625	0.0	0.08518354199999195
Fourqueux_Zely	1260	mais soit encore.--Un troisiemedemanda la chiffonnade.--Je suis perdue!	188	2	8	0	0.0	[]	0.058823529411764705	0.058823529411764705	0.0625	0.0	0.08518354199999195
Fourqueux_Zely	1261	je suis ruinée!	188	3	3	0	0.0	[]	0.0	0.0	0.0625	0.0	0.08518354199999195
Fourqueux_Zely	1262	tout le monde me demande: accorderai-je, Madame?	188	4	8	0	0.0	[]	0.0	0.0	0.0625	0.0	0.08518354199999195
Fourqueux_Zely	1263	dit-elle à Victorine.	189	0	4	0	0.0	[]	0.0	0.0125	0.0	0.0	0.0
Fourqueux_Zely	1264	--Je crois que oui, répondit cette aimable Dame en riant à gorge déployée.--Eh bien! ne me demandez plus rien, Philogène.--Je ne puis, lui répliquai-je, rien rabattre de mon premier mot.--En vérité, dit-elle, vous êtes bien brutal: il semblerait que c'est une aune d'étoffe que l'on marchande: puisqu'ainsi est, marché nul, et je reprends tout ce que l'on vient de m'arracher.	190	0	68	1	0.0147058823529411	[['gorge']]	0.0125	0.011904761904761904	0.0125	0.00735294117647055	0.010398629135096234
Fourqueux_Zely	1265	Si nous avons à le renouer, il faudra que ce soit ailleurs.--	190	1	12	0	0.0	[]	0.0125	0.010526315789473684	0.0125	0.00735294117647055	0.010398629135096234
Fourqueux_Zely	1266	Cette conversation, qui ne pouvait plus monter, se réduisit à la moralité, et je dis:	191	0	15	0	0.0	[]	0.0	0.0	0.017094017094017096	0.0	0.019571195565749988
Fourqueux_Zely	1267	Voilà comme il n'y a que du mal-entendu dans le monde: on donne souvent sans choix et sans discrétion ce que l'on devrait ménager, et l'on refuse l'essentiel à l'amour, et ce qui tire le moins à conséquence.	191	1	43	0	0.0	[]	0.017094017094017096	0.017094017094017096	0.017094017094017096	0.0	0.019571195565749988
Fourqueux_Zely	1268	Le croira qui voudra, mais le monde est plein d'imprudent.--Le monde a tort, dit notre Coquette d'un ton animé : il ne juge jamais que sur les apparences, mais venons au fait: qu'est-ce que l'amour?--Un des Auditeurs l'interrompit pour la prier de réduire la définition en termes précis, car cela nous ménerait trop loin.--Non,	191	2	59	2	0.0338983050847457	[['plein'], ['ton']]	0.0196078431372549	0.027777777777777776	0.017094017094017096	0.0	0.019571195565749988
Fourqueux_Zely	1269	dit-elle, elle sera fort courte	192	0	6	1	0.1666666666666666	[['fort']]	0.1111111111111111	0.04411764705882353	0.022727272727272728	0.0	0.07221786137191949
Fourqueux_Zely	1270	et la voici:	192	1	3	0	0.0	[]	0.06666666666666667	0.06666666666666667	0.022727272727272728	0.0	0.07221786137191949
Fourqueux_Zely	1271	C'est l'envie de posséder ce que l'on trouve aimable: cela est net et très-clair, ce me semble.	192	2	21	1	0.0476190476190476	[['clair']]	0.014084507042253521	0.014084507042253521	0.022727272727272728	0.0	0.07221786137191949
Fourqueux_Zely	1272	Cela supposé, il est évident que, lorsque l'amour a eu ce qu'il demande, il n'a plus rien à souhaiter, et dès lors il va chercher parti ailleurs: ainsi j'ai raison de dire qu'il faut tenir l'Amour en espérance, et rien plus;	192	3	47	0	0.0	[]	0.012658227848101266	0.012658227848101266	0.022727272727272728	0.0	0.07221786137191949
Fourqueux_Zely	1273	car dès qu'il cesse de désirer, il cesse d'être.--Voilà,	192	4	11	0	0.0	[]	0.0	0.0	0.022727272727272728	0.0	0.07221786137191949
Fourqueux_Zely	1274	dis-je, le raisonnement le plus concluant que j'aie jamais entendu!	193	0	12	0	0.0	[]	0.03333333333333333	0.028169014084507043	0.022388059701492536	0.01	0.01987810073646091
Fourqueux_Zely	1275	et il me met dans la plus évidente conviction, que, l'amour étant un plaisir bien vif, il ne peut conserver ce plaisir qu'autant qu'il souffre: voilà une triste situation!--Je dis pourtant ce qui est: voilà, pour dire vrai, ce que c'est que l'amour;	193	1	48	2	0.0416666666666666	[['vif'], ['triste']]	0.02727272727272727	0.02727272727272727	0.022388059701492536	0.01	0.01987810073646091
