filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Crebillon_Nuit	2373	En vérité !	1153	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	2374	vous êtes singulièrement méchant !	1153	1	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	2375	CLITANDRE.	1154	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	2376	Que vouliez vous donc que je fisse ?	1155	0	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	2377	Que je la gardasse ?	1155	1	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	2378	CIDALISE.	1156	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	2379	Non, mais que vous ne la prissiez pas.	1157	0	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	2380	CLITANDRE.	1158	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	2381	J'aurois mieux fait sans doute ;	1159	0	6	0	0.0	[]	0.02127659574468085	0.020833333333333332	0.011363636363636364	0.0	0.014081713882673784
Crebillon_Nuit	2382	mais sans compter qu'elle est assez bien pour qu'on puisse être tenté de l'avoir, j'avais à me venger d'Oronte, qui, pendant que j'étais aimé d'Aspasie, avait indécemment fait tout son possible pour me supplanter.	1159	1	41	1	0.024390243902439	[['pendant']]	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.0	0.014081713882673784
Crebillon_Nuit	2383	Je m'étais bien promis de ne pas manquer la première occasion qui se présenterait de lui en marquer ma réconnaissance, et je crus ne le pouvoir mieux qu'en lui rendant sa maîtresse, après ce que j'en avais fait.	1159	2	41	0	0.0	[]	0.012195121951219513	0.012048192771084338	0.011363636363636364	0.0	0.014081713882673784
Crebillon_Nuit	2384	CIDALISE.	1160	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	2385	Rien n'était assurément ni plus judicieux, ni plus équitable.	1161	0	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	2386	CLITANDRE.	1162	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	2387	Mais, oui : c'était, je crois, le seul parti qu'il y eût à prendre.	1163	0	15	0	0.0	[]	0.0	0.0	0.014005602240896359	0.0	0.025609963235658444
Crebillon_Nuit	2388	Mes discours cependant embarrassaient Luscinde, d'autant plus qu'en lui exagérant les charmes et la tendresse d'Oronte, je lui parlais avec feu de mes sentiment.	1163	1	27	0	0.0	[]	0.014492753623188406	0.014492753623188406	0.014005602240896359	0.0	0.025609963235658444
Crebillon_Nuit	2389	Je vis avec un secret plaisir qu'il s'en fallait peu qu'elle ne crût et l'aimer à la folie, et me haïr fort raisonnablement.	1163	2	27	1	0.037037037037037	[['fort']]	0.011111111111111112	0.011111111111111112	0.014005602240896359	0.0	0.025609963235658444
Crebillon_Nuit	2390	Je ne me fus pas plutôt aperçu de l'un et de l'autre, que je me mis en devoir de reprendre avec elle des libertés, qui, par notre dernier arrangement, devenaient entre nous tout-à-fait simples ;	1163	3	36	0	0.0	[]	0.011627906976744186	0.011627906976744186	0.014005602240896359	0.0	0.025609963235658444
Crebillon_Nuit	2391	mais dont, par la nouvelle révolution que son cœur venait d'éprouver, il était impossible qu'elle ne me fît pas un crime.	1163	4	23	0	0.0	[]	0.0	0.0	0.014005602240896359	0.0	0.025609963235658444
Crebillon_Nuit	2392	Avec quelque adresse qu'elle cherchât à me dérober son trouble, ses remords, ses nouveaux vœux, et la répugnance avec laquelle elle se livrait encore à des transports, qui, quelques instants auparavant, prenaient tant sur son âme, elle m'inspirait trop peu d'amour, et j'ai trop d'usage de ces sortes de choses pour qu'elle pût me tromper sur ses mouvement.	1163	5	64	0	0.0	[]	0.023076923076923078	0.023076923076923078	0.014005602240896359	0.0	0.025609963235658444
Crebillon_Nuit	2393	Elle ne répondait plus, soit à mes caresses, soit à mes protestations, que par ce sourire faux et cette complaisance froide et forcée que l'on a pour un Amant qui ne plaît plus, et à qui l'on n'ôse le dire.	1163	6	43	3	0.0697674418604651	[['sourire'], ['faux'], ['froid']]	0.03787878787878788	0.03787878787878788	0.014005602240896359	0.0	0.025609963235658444
Crebillon_Nuit	2394	Muette, les yeux baissés, se refusant même, lorsqu'elle semblait se prêter, toute entière à ce même objet qu'elle venait d'oublier si parfaitement ;	1163	7	25	2	0.08	[['oeil'], ['baissé']]	0.05555555555555555	0.05555555555555555	0.014005602240896359	0.0	0.025609963235658444
Crebillon_Nuit	2395	non, jamais je n'ai vu l'humeur et le dégoût se peindre avec si peu de ménagement et tant de naïveté.	1163	8	22	0	0.0	[]	0.02197802197802198	0.02197802197802198	0.014005602240896359	0.0	0.025609963235658444
Crebillon_Nuit	2396	Un moment d'orgueil me fit regretter d'avoir voulu m'en donner le plaisir, et je fus sur le point d'être assez injuste, pour la gronder le plus vivement du monde, de me faire essuyer des humiliations que je m'étais moi	1163	9	44	0	0.0	[]	0.0	0.0	0.014005602240896359	0.0	0.025609963235658444
Crebillon_Nuit	2397	-même cherchées.	1163	10	2	0	0.0	[]	0.01020408163265306	0.01020408163265306	0.014005602240896359	0.0	0.025609963235658444
Crebillon_Nuit	2398	Heureusement pour elle et pour moi, ce mouvement de fatuïté ne fut pas long, et loin de m'aveugler sur la sorte de chaleur qu'il rendait à mes sens, et de le prendre pour de l'amour, je sus m'en rendre le maître, et me voir tel que j'étais.	1163	11	52	1	0.0192307692307692	[['long']]	0.010638297872340425	0.010638297872340425	0.014005602240896359	0.0	0.025609963235658444
Crebillon_Nuit	2399	Ne pouvant sortir, que par des reproches, de l'embarras où je m'étais mis, je les fis du moins décens et modérés, et j'eus tout le soin possible que rien de trop humiliant pour elle ne les empoisonnât.	1163	12	40	0	0.0	[]	0.005988023952095809	0.005988023952095809	0.014005602240896359	0.0	0.025609963235658444
Crebillon_Nuit	2400	J'avais raison, car j'avais assurément plus de tort qu'elle, qui aurait borné tout son ressentiment contre Oronte à se plaindre de lui avec moi, et tout au plus à de simples projets de vengeance, si je n'eusse pas abusé contre elle de l'état violent où elle se trouvait, et que je ne lui eusse pas arraché des faveurs qu'elle n'eût peut-être jamais songé d'elle-même à m'accorder.	1163	13	75	0	0.0	[]	0.0	0.0	0.014005602240896359	0.0	0.025609963235658444
Crebillon_Nuit	2401	Ce fut donc sans fiel et sans amertume que je me plaignis qu'elle s'était trompée sur son cœur, lorsqu'elle avait cru que je lui faisais oublier Oronte.	1163	14	30	0	0.0	[]	0.007874015748031496	0.007874015748031496	0.014005602240896359	0.0	0.025609963235658444
Crebillon_Nuit	2402	Un regard et un soupir, qui m'apprirent combien en effet elle se reprochait de l'avoir cru, furent toute sa réponse.	1163	15	22	1	0.0454545454545454	[['regard']]	0.016129032258064516	0.016129032258064516	0.014005602240896359	0.0	0.025609963235658444
Crebillon_Nuit	2403	Je lui dis alors tout ce que l'on peut dire d'honnête et de flatteur à une femme par qui l'on est quitté, et l'assurai que j'étais d'autant moins surpris du malheur qui m'arrivait avec elle, qu'au milieu même de tout ce qu'elle avait fait pour moi, elle m'avait fait sentir combien elle tenait encore à l'homme qu'elle semblait me sacrifier.	1163	16	72	1	0.0138888888888888	[['luire']]	0.015873015873015872	0.015873015873015872	0.014005602240896359	0.0	0.025609963235658444
Crebillon_Nuit	2404	J'ajoutai qu'il me serait, s'il se pouvait pourtant, plus cruel encore de la posséder malgré elle-même, qu'il ne m'aurait été doux de la tenir de son cœur ; que quelque chose que j'en pusse souffrir, je devais cesser de me croire des droits de l'instant où elle ne les avoüait plus, et que j'aimais mieux n'avoir auprès d'elle que le stérile nom d'ami, que de conserver malgré elle le titre d'Amant, lorsqu'il ne pourrait servir qu'à faire le malheur de sa vie.	1163	17	95	1	0.0105263157894736	[['droit']]	0.011976047904191617	0.011627906976744186	0.014005602240896359	0.0	0.025609963235658444
Crebillon_Nuit	2405	Que quelques femmes sont singulières !	1164	0	5	0	0.0	[]	0.02040816326530612	0.013888888888888888	0.01762114537444934	0.0	0.01747699219061012
Crebillon_Nuit	2406	Il est certain qu'après ce qui venait de se passer entre nous deux, et dans la situation où elle se trouvait, il ne pouvait lui arriver rien de plus heureux que la douceur avec laquelle je lui permettois de cesser de m'aimer.	1164	1	44	1	0.0227272727272727	[['luire']]	0.017543859649122806	0.017543859649122806	0.01762114537444934	0.0	0.01747699219061012
Crebillon_Nuit	2407	J'aurois naturellement dû en attendre des remerciement ;	1164	2	8	0	0.0	[]	0.018867924528301886	0.018867924528301886	0.01762114537444934	0.0	0.01747699219061012
Crebillon_Nuit	2408	mais elle sentit plus le tort que, par cette facilité à me dégager, je semblois faire à ses charmes, que le sacrifice que je faisais à ses sentiment, et si elle eut la force de ne pas s'en plaindre, elle n'eut pas celle de me dissimuler le mécontentement de son amour-propre.	1164	3	54	1	0.0185185185185185	[['dégager']]	0.024390243902439025	0.024390243902439025	0.01762114537444934	0.0	0.01747699219061012
Crebillon_Nuit	2409	Je ne sus, pendant quelque temps, si je paroîtrois l'avoir remarqué, ou si je continuerois à suivre mon objet ;	1164	4	20	1	0.05	[['pendant']]	0.02564102564102564	0.02564102564102564	0.01762114537444934	0.0	0.01747699219061012
Crebillon_Nuit	2410	mais la réflexion, que je fis que tout ce que je lui dirais sur cela ne ferait qu'allonger cette scène, et que cru amoureux ou indifférent, elle n'en retournerait pas moins à son premier goût, me détermina pour le second parti.	1164	5	43	1	0.0232558139534883	[['allonger']]	0.028169014084507043	0.028169014084507043	0.01762114537444934	0.0	0.01747699219061012
Crebillon_Nuit	2411	Après quelques tergiversations, de vengeur je devins confident.	1164	6	8	0	0.0	[]	0.010638297872340425	0.010638297872340425	0.01762114537444934	0.0	0.01747699219061012
Crebillon_Nuit	2412	Ce second rôle ne flattait pas autant ma vanité que le premier, mais comme il me convenait davantage, ce fut sans aucun chagrin que je vis Luscinde passer vis-à-vis de moi, de toutes les fureurs de l'amour à la plus cruelle froideur.	1164	7	43	0	0.0	[]	0.0	0.0	0.01762114537444934	0.0	0.01747699219061012
Crebillon_Nuit	2413	Quelle révolution !	1164	8	2	0	0.0	[]	0.0	0.0	0.01762114537444934	0.0	0.01747699219061012
Crebillon_Nuit	2414	Mais, ô cruel	1165	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	2415	Amour !	1165	1	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	2416	ce sont-là de tes coups !	1165	2	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	2417	Luscinde enfin poussa l'indifférence	1166	0	5	0	0.0	[]	0.029411764705882353	0.025	0.018292682926829267	0.0109890109890109	0.019031121384239295
Crebillon_Nuit	2418	si loin, et prit en même temps une si grande confiance en mon amitié, qu'elle ne craignit pas de me consulter sur ce qu'elle avait à faire.	1166	1	29	1	0.0344827586206896	[['grand']]	0.03389830508474576	0.03389830508474576	0.018292682926829267	0.0109890109890109	0.019031121384239295
Crebillon_Nuit	2419	Je lui répondis avec le même sang froid que d'abord que je voulais bien me sacrifier, rien n'était moins embarrassant que son affaire ;	1166	2	25	1	0.04	[['froid']]	0.020689655172413793	0.020689655172413793	0.018292682926829267	0.0109890109890109	0.019031121384239295
Crebillon_Nuit	2420	que je me flattais qu'elle me rendait assez de justice pour ne pas douter de ma discrétion ; mais que comme il se pouvait qu'Oronte, qui véritablement est d'une jalousie à désespérer, apprît que j'avais passé la nuit chez elle, et qu'il ne s'en tourmentât si l'on paraissait vouloir le lui cacher, j'irais ce matin-là même le gronder sur ses caprices, et lui dire que j'avais vainement employé la plus grande partie de la nuit à la prier de les lui pardonner.	1166	3	91	1	0.0109890109890109	[['grand']]	0.015384615384615385	0.015384615384615385	0.018292682926829267	0.0109890109890109	0.019031121384239295
Crebillon_Nuit	2421	Elle approuva l'arrangement que je lui proposais, et me promit une amitié éternelle.	1166	4	14	0	0.0	[]	0.009523809523809525	0.009433962264150943	0.018292682926829267	0.0109890109890109	0.019031121384239295
Crebillon_Nuit	2422	CIDALISE.	1167	0	1	0	0.0	[]	0.0	0.02857142857142857	0.0	0.0	0.0
Crebillon_Nuit	2423	Cela est assurément bien beau de part et d'autre, et cette affaire ne pouvait pas plus noblement se terminer.	1168	0	20	1	0.05	[['beau']]	0.05	0.045454545454545456	0.05	0.05	0.0
Crebillon_Nuit	2424	CLITANDRE.	1169	0	1	0	0.0	[]	0.0	0.043478260869565216	0.0	0.0	0.0
Crebillon_Nuit	2425	Se terminer !	1170	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	2426	Oh !	1170	1	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	2427	elle ne l'est pas encore.	1170	2	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	2428	CIDALISE.	1171	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	2429	Quoi !	1172	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	2430	lui arriva-t-il encore de changer d'avis ?	1172	1	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	2431	En vérité !	1172	2	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	2432	je le voudrais.	1172	3	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	2433	CLITANDRE.	1173	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	2434	Oh ! que non !	1174	0	3	0	0.0	[]	0.05555555555555555	0.05263157894736842	0.029411764705882353	0.0	0.03849001794597501
Crebillon_Nuit	2435	Ce que j'ai encore à vous dire, est d'une bien plus grande beauté ;	1174	1	15	1	0.0666666666666666	[['grand']]	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.0	0.03849001794597501
Crebillon_Nuit	2436	mais tout admirable que cela est, je ne veux pourtant pas trop vous le faire attendre.	1174	2	16	0	0.0	[]	0.03225806451612903	0.0410958904109589	0.029411764705882353	0.0	0.03849001794597501
Crebillon_Nuit	2437	Dans l'instant que j'allois quitter Luscinde, et que nous ne nous faisions plus que de très-faibles protestations d'amitié, il me parut plaisant d'en obtenir encore des faveurs, malgré l'amour ardent dont alors elle brûlait pour Oronte.	1175	0	42	2	0.0476190476190476	[['faible'], ['brûler']]	0.041666666666666664	0.03125	0.016227180527383367	0.0	0.02958695025638011
Crebillon_Nuit	2438	Cette idée me parut à moi	1175	1	6	0	0.0	[]	0.02631578947368421	0.02631578947368421	0.016227180527383367	0.0	0.02958695025638011
Crebillon_Nuit	2439	-même si singulière, et si peu faite pour réussir, moi ne voulant employer ni menaces ni violence, que je crus ne pouvoir trop finement la mettre en œuvre.	1175	2	28	0	0.0	[]	0.0	0.0	0.016227180527383367	0.0	0.02958695025638011
Crebillon_Nuit	2440	Je feignis donc de la regarder avec plus d'ardeur que jamais.	1175	3	12	0	0.0	[]	0.03571428571428571	0.03571428571428571	0.016227180527383367	0.0	0.02958695025638011
Crebillon_Nuit	2441	Je poussai de profonds soupirs, levai au Ciel des yeux d'une tristesse à faire pleurer.	1175	4	16	2	0.125	[['profond'], ['oeil']]	0.034482758620689655	0.034482758620689655	0.016227180527383367	0.0	0.02958695025638011
Crebillon_Nuit	2442	Comme emporté par la force des mouvement qui m'agitaient, je me précipitai à ses genoux, et n'épargnai rien enfin de tout ce qui pouvait lui prouver que j'étais accablé du sacrifice qu'elle me forçait de lui faire, et ne craignis même pas d'ajouter qu'il était assez vraisemblable que je n'y survivrois pas.	1175	5	59	1	0.0169491525423728	[['genou']]	0.03361344537815126	0.03361344537815126	0.016227180527383367	0.0	0.02958695025638011
Crebillon_Nuit	2443	Quand il aurait été possible que de si grandes plaintes ne l'eussent pas émûe, son amour-propre avait été trop piqué de la facilité avec laquelle je m'étais détaché d'elle, pour qu'il ne fût pas infiniment sensible à mon retour.	1175	6	44	1	0.0227272727272727	[['grand']]	0.017699115044247787	0.017699115044247787	0.016227180527383367	0.0	0.02958695025638011
Crebillon_Nuit	2444	Elle me pria donc bien sérieusement de continuer de vivre.	1175	7	10	0	0.0	[]	0.0125	0.0125	0.016227180527383367	0.0	0.02958695025638011
Crebillon_Nuit	2445	Je la conjurai à mon tour, s'il était vrai qu'elle s'intéressât à ma vie, de me recevoir encore une fois dans ses bras.	1175	8	26	0	0.0	[]	0.014925373134328358	0.014925373134328358	0.016227180527383367	0.0	0.02958695025638011
Crebillon_Nuit	2446	Cette proposition parut l'étonner ; mais à ses regards je jugeai qu'elle ne la trouvait pas si absurde, et même qu'elle ne m'en savait pas absolument mauvais gré.	1175	9	31	1	0.032258064516129	[['regard']]	0.010752688172043012	0.010752688172043012	0.016227180527383367	0.0	0.02958695025638011
Crebillon_Nuit	2447	Il se pouvait aussi que la nécessité de me ménager, et la crainte que je ne me vengeasse de ses refus par quelque malhonnête indiscrétion, entrassent pour beaucoup dans la douceur avec laquelle elle la recevait.	1175	10	36	0	0.0	[]	0.01694915254237288	0.01694915254237288	0.016227180527383367	0.0	0.02958695025638011
Crebillon_Nuit	2448	Quoi qu'il en soit, elle me répondit seulement, avec toute la bonté que je pouvais attendre d'une amie sincère, que mes regrets n'en seraient que plus cruels, et que si j'étais sage, je devrais bien plus songer à éteindre mon amour qu'à chercher à le rallumer.	1175	11	51	1	0.0196078431372549	[['éteindre']]	0.010752688172043012	0.010752688172043012	0.016227180527383367	0.0	0.02958695025638011
Crebillon_Nuit	2449	Je convins qu'elle avait raison ;	1175	12	6	0	0.0	[]	0.012345679012345678	0.012345679012345678	0.016227180527383367	0.0	0.02958695025638011
Crebillon_Nuit	2450	mais je n'en insistai pas moins, et le caprice, la crainte et la vanité lui tenant lieu de tendresse, et même de compassion :	1175	13	24	0	0.0	[]	0.0	0.0	0.016227180527383367	0.0	0.02958695025638011
Crebillon_Nuit	2451	Au moins, Clitandre, me dit-elle en se préparant à me secourir, souvenez-vous que c'est vous qui le voulez ;	1175	14	21	0	0.0	[]	0.0	0.0	0.016227180527383367	0.0	0.02958695025638011
Crebillon_Nuit	2452	et si ma complaisance pour vous produit l'effet que j'en crains, ne soyez pas assez injuste pour m'en rendre responsable.	1175	15	23	0	0.0	[]	0.0	0.0	0.016227180527383367	0.0	0.02958695025638011
Crebillon_Nuit	2453	Croyant alors m'avoir suffisamment averti, elle se livra d'assez bonne grâce à mes empressement.	1175	16	16	0	0.0	[]	0.0	0.0	0.016227180527383367	0.0	0.02958695025638011
Crebillon_Nuit	2454	Je vous avoüerois bien une noirceur que je lui fis ;	1175	17	10	0	0.0	[]	0.0	0.0	0.016227180527383367	0.0	0.02958695025638011
Crebillon_Nuit	2455	mais c'est que je crains qu'elle ne vous paroisse trop forte.	1175	18	13	0	0.0	[]	0.0	0.0	0.016227180527383367	0.0	0.02958695025638011
Crebillon_Nuit	2456	Dans le fond ce n'est pourtant qu'une expérience, et il n'est pas défendu d'en faire.	1175	19	19	0	0.0	[]	0.0	0.0	0.016227180527383367	0.0	0.02958695025638011
