filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Doppet_Memoires	1124	le débri de vos tables peut étouffer les gémissement du pauvre;	280	2	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1125	l'or qui vous couvre peut se tourner en bienfaits.	280	3	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1126	§ XV.	281	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1127	De l'Aumone.	282	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1128	Le sage doit savoir s'imposer des privations pour faire la charité: celui qui donne l'aumône paye sa dette à la nature.	283	0	23	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1129	On ne doit pas autoriser la mendicité, le paresseux abuserait bien-tôt de la compassion, qui sait même si le fourbe n'en ferait pas un état, pour bien vivre aux dépens des autres?	284	0	33	0	0.0	[]	0.0	0.014492753623188406	0.0	0.0	0.0
Doppet_Memoires	1130	Celui qui ne peut pas travailler, a des droits à la commisération publique.	285	0	13	1	0.0769230769230769	[['droit']]	0.03125	0.015384615384615385	0.03125	0.03846153846153845	0.0543928293220421
Doppet_Memoires	1131	On doit des bienfaits à ces malheureux qui n'ont pas le courage de venir publiquement exposer leur infortune.	285	1	19	0	0.0	[]	0.03125	0.023255813953488372	0.03125	0.03846153846153845	0.0543928293220421
Doppet_Memoires	1132	Il y a des pays où l'on mendie par pénitence;	286	0	11	0	0.0	[]	0.037037037037037035	0.0273972602739726	0.04285714285714286	0.0465116279069767	0.03246847079024517
Doppet_Memoires	1133	je n'entends pas trop cela: car alors ce n'est pas celui qui demande la charité qui souffre, c'est au contraire le pauvre ouvrier qui est forcé de travailler tout le jour, pour fournir du pain au pénitent à large besasse.	286	1	43	2	0.0465116279069767	[['fournir'], ['large']]	0.04285714285714286	0.04285714285714286	0.04285714285714286	0.0465116279069767	0.03246847079024517
Doppet_Memoires	1134	Mais, comme on dit fort bien, il y a tant de chemins qui ménent à Rome.	286	2	16	1	0.0625	[['fort']]	0.05084745762711865	0.04477611940298507	0.04285714285714286	0.0465116279069767	0.03246847079024517
Doppet_Memoires	1135	Il ne suffit pas de faire l'aumône;	287	0	8	0	0.0	[]	0.08108108108108109	0.07547169811320754	0.08108108108108109	0.05172413793103445	0.07314897736412555
Doppet_Memoires	1136	le ton qu'on y met; n'est pas moins une vertu, le malheureux est déjà assez humilié de tendre la main, sans l'insulter encore par le bienfait.	287	1	29	3	0.1034482758620689	[['ton'], ['tendre'], ['main']]	0.08108108108108109	0.07894736842105263	0.08108108108108109	0.05172413793103445	0.07314897736412555
Doppet_Memoires	1137	O	288	0	1	0	0.0	[]	0.0	0.0967741935483871	0.0	0.0	0.0
Doppet_Memoires	1138	mortels!	288	1	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1139	vous serez toujours humains, si vous savez ne pas oublier que vous êtes des hommes.	288	2	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1140	§ XVI.	289	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1141	De la Médecine.	290	0	3	0	0.0	[]	0.0	0.05555555555555555	0.0	0.0	0.0
Doppet_Memoires	1142	Chaque être tend à sa conservation: voilà l'origine de l'art médical.	291	0	13	1	0.0769230769230769	[['tendre']]	0.07692307692307693	0.034482758620689655	0.07692307692307693	0.0769230769230769	0.0
Doppet_Memoires	1143	On tourne en ridicule les médecins, lorsqu'on est en état de santé;	292	0	13	0	0.0	[]	0.0	0.03571428571428571	0.0	0.0	0.0
Doppet_Memoires	1144	est-on malade?	292	1	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1145	on les consulte comme des oracles, on les invoque comme des divinités.	292	2	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1146	Les remèdes sont presque aussi à craindre que les maladies: la médecine ne s'en tient pas toujours à ne faire point de bien.	293	0	24	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1147	La partie de la médecine qui apprend à se conserver en état de santé n'est pas à dédaigner;	294	0	19	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1148	l' higiéne devrait entrer dans l'éducation.	294	1	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1149	Savoir vivre, intéresse tous les hommes.	294	2	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1150	§ XVII.	295	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1151	Des somnambules.	296	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1152	Un somnambule est une personne qui dort, qui ne dort pas;	297	0	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1153	c'est-à-dire, qui marche en dormant, qui ouvre, ferme des portes, se promène, travaille, écrit, toujours en dormant.	297	1	20	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1154	La physique la médecine sont un peu embarrassées pour trouver l'explication de ce phénomène.	298	0	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1155	Elles l'auraient bien nié;	298	1	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1156	mais les somnambules son trop communs, il a fallu avouer qu'on n'y entendait goutte.	298	2	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1157	A propos de somnambule, il me revient une aventure à laquelle cette espèce de maladie a donné lieu.	299	0	18	0	0.0	[]	0.025	0.017857142857142856	0.010638297872340425	0.0	0.02130207833788506
Doppet_Memoires	1158	Une jeune femme mariée à un vieux mari, se levait toutes les nuits sortait de la chambre où ils couchaient tous deux;	299	1	22	1	0.0454545454545454	[['vieux']]	0.017241379310344827	0.017241379310344827	0.010638297872340425	0.0	0.02130207833788506
Doppet_Memoires	1159	après quelques jours, l'époux demanda à sa femme ce qui l'obligeait à se lever la nuit;	299	2	18	0	0.0	[]	0.016129032258064516	0.016129032258064516	0.010638297872340425	0.0	0.02130207833788506
Doppet_Memoires	1160	“je suis somnambule, dit-elle, j'ai le malheur de “courir en dormant, je crains “même de vous incommoder;	299	3	22	0	0.0	[]	0.0	0.0	0.010638297872340425	0.0	0.02130207833788506
Doppet_Memoires	1161	“	299	4	1	0	0.0	[]	0.025	0.025	0.010638297872340425	0.0	0.02130207833788506
Doppet_Memoires	1162	car il m'est arrivé pendant que “j'étais fille de battre cruellement “ma sœur;	299	5	17	1	0.0588235294117647	[['pendant']]	0.02040816326530612	0.02040816326530612	0.010638297872340425	0.0	0.02130207833788506
Doppet_Memoires	1163	je n'ai pas osé vous “prévenir, si cependant je venais “à vous faire quelque mal, n'en “soyez pas fâché, parce que c'est “une maladie.	299	6	31	0	0.0	[]	0.017241379310344827	0.017241379310344827	0.010638297872340425	0.0	0.02130207833788506
Doppet_Memoires	1164	Parbleu, reprit le “bon mari, maladie tant que vous	299	7	10	0	0.0	[]	0.0	0.0	0.010638297872340425	0.0	0.02130207833788506
Doppet_Memoires	1165	“voudrez, peu m'inporte;	299	8	5	0	0.0	[]	0.0	0.0	0.010638297872340425	0.0	0.02130207833788506
Doppet_Memoires	1166	je ne “veux pas me faire assommer, “vous coucherez seule“.	299	9	13	0	0.0	[]	0.0	0.0	0.010638297872340425	0.0	0.02130207833788506
Doppet_Memoires	1167	Il donna dès lors à sa femme une chambre éloignée de la sienne, il se barricadait tous les soirs, de crainte qu'elle ne vint encore le visiter dans ses accès.	299	10	31	0	0.0	[]	0.0	0.0	0.010638297872340425	0.0	0.02130207833788506
Doppet_Memoires	1168	§ XVIII.	300	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1169	Des augures.	301	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1170	L'art des augures est si ancien, qu'il tombe presque dans l'oubli.	302	0	14	0	0.0	[]	0.034482758620689655	0.03225806451612903	0.034482758620689655	0.0333333333333333	0.04714045207910312
Doppet_Memoires	1171	Il y a encore de bonnes gens qui y craient, des fripons qui en profitent.	302	1	15	1	0.0666666666666666	[['fripon']]	0.034482758620689655	0.021739130434782608	0.034482758620689655	0.0333333333333333	0.04714045207910312
Doppet_Memoires	1172	On ajoute foi, même de nos jours, aux hurlement d'un chien, aux cris d'une chouëtte;	303	0	17	0	0.0	[]	0.0	0.022222222222222223	0.0	0.0	0.0
Doppet_Memoires	1173	comme si ces animaux avaient quelque rapport avec ce qui peut nous arriver.	303	1	13	0	0.0	[]	0.0	0.014492753623188406	0.0	0.0	0.0
Doppet_Memoires	1174	On se fait dire sa bonne-fortune par des mendiants qui, malgré la faculté qu'ils ont de lire dans l'avenir, se laissent souvent tomber dans les mains de la justice, qui les punit toujours comme ils le meritent.	304	0	39	1	0.0256410256410256	[['main']]	0.02564102564102564	0.013333333333333334	0.02564102564102564	0.0256410256410256	0.0
Doppet_Memoires	1175	Il y a des tireurs de carte qui promettent de voir dans le jeu, ce qu'on a fait ce qu'on fera.	305	0	23	0	0.0	[]	0.0	0.014285714285714285	0.0	0.0	0.0
Doppet_Memoires	1176	Ces drôles trouvent des imbécilles qui les payent.	305	1	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1177	La baguette divinatoire, le verre d'eau, le marc de café, le plomb fondu, là saliere renvèrsée, le vin tombé sur la nappe, un moine vu d'abord en se levant, sont des affaires de conséquence pour certains pauvres croyans, parce que le hasard aura sait trouver dans une fâcheuse circonstance un moment après une telle prédiction, ou une telle rencontre, ils ne peuvent plus être désabusés.	306	0	67	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1178	Hélas!	307	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1179	l'avenir est si caché, que les devins n'ont pour tout bien, que ce qu'ils volent.	307	1	18	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1180	§ XIX.	308	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1181	De la religion.	309	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1182	Les bienfaits que les hommes reçoivent chaque jour d'un être au-dessus d'eux, leur inspire unjuste sentiment de réconnaissance: ce sentiment s'exprime par le culte divin.	310	0	28	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1183	Le but de toutes les religions est de rendre hommage au créateur.	310	1	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1184	On compte différents cultes dans l'Univers, tous annonçent la soumission qu'on doit au ToutPuissant.	311	0	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1185	Il y a beaucoup d'espèces de religion;	311	1	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1186	elles prêchent toutes la vertu;	311	2	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1187	elles tendent au bon ordre.	311	3	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1188	Le fanatisme seul est un monstre dangereux.	311	4	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1189	§ XX.	312	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1190	Des adversités.	313	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1191	Apprendre de bonne heure à savoir se passer du superflu, sans cesse réfléchir à l'inconstance de tout ce qui nous environne, c'est certainement le moyen de braver toutes les adversités.	314	0	32	0	0.0	[]	0.034482758620689655	0.03333333333333333	0.05063291139240506	0.0769230769230769	0.05053529203070786
Doppet_Memoires	1192	La maladie est la plus grande de toutes, sur-tout lorsqu'elle est une suite de nos dérèglement, car alors le remord se joint à la peine.	314	1	26	2	0.0769230769230769	[['grand'], ['joindre']]	0.05063291139240506	0.05063291139240506	0.05063291139240506	0.0769230769230769	0.05053529203070786
Doppet_Memoires	1193	Cependant le sage sait se consoler, il respecte la main cachée qui le frappe, la paix est toujours dans son cœur.	314	2	21	2	0.0952380952380952	[['consoler'], ['main']]	0.0851063829787234	0.06666666666666667	0.05063291139240506	0.0769230769230769	0.05053529203070786
Doppet_Memoires	1194	La vie est courte: les heureux du siècle passé ne sont plus: que leur reste-t-il de leur grandeur, de cette aisance où se délectait leur être?	315	0	28	1	0.0357142857142857	[['court']]	0.03571428571428571	0.05555555555555555	0.03571428571428571	0.0357142857142857	0.0
Doppet_Memoires	1195	Les adversités sont un bien;	316	0	5	0	0.0	[]	0.045454545454545456	0.04	0.018518518518518517	0.0	0.02941176470588235
Doppet_Memoires	1196	l'homme égaré par une fougueuse jeunesse, apprend enfin par elles, à tourner un regard sur lui;	316	1	17	1	0.0588235294117647	[['regard']]	0.034482758620689655	0.034482758620689655	0.018518518518518517	0.0	0.02941176470588235
Doppet_Memoires	1197	elles lui font sentir la faiblesse humaine;	316	2	7	0	0.0	[]	0.02040816326530612	0.02040816326530612	0.018518518518518517	0.0	0.02941176470588235
Doppet_Memoires	1198	s'il sait soumettre son cœur au mal qui lui arrive, ce temps de douleur n'est pas perdu, ses égarement passés lui sont pardonnés.	316	3	25	0	0.0	[]	0.0	0.0	0.018518518518518517	0.0	0.02941176470588235
Doppet_Memoires	1199	§ XXI.	317	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1200	De la solitude.	318	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1201	Vivre dans la solitude, n'est pas se soustraire à ses devoirs, ce n'est pas refuser des secours aux malheureux.	319	0	21	0	0.0	[]	0.018867924528301886	0.017857142857142856	0.018867924528301886	0.015625	0.02209708691207961
Doppet_Memoires	1202	On n'a pas besoin pour être dans la solitude, d'aller s'enterrer dans des grottes, pour y rire des folies humaines vivre, au sein de la paresse de l'indolence.	319	1	32	1	0.03125	[['sein']]	0.018867924528301886	0.013157894736842105	0.018867924528301886	0.015625	0.02209708691207961
Doppet_Memoires	1203	Celui qui peut s'arracher au luxe des villes, est sans doute plus heureux que celui qui y est attaché par ses besoins;	320	0	23	0	0.0	[]	0.0	0.015384615384615385	0.025	0.0	0.02456809656126067
Doppet_Memoires	1204	mais suivre son devoir, est au-dessus de toutes les jouissances.	320	1	10	0	0.0	[]	0.025	0.025	0.025	0.0	0.02456809656126067
Doppet_Memoires	1205	Que vous êtes fortunés, vous que l'harmonie des oiseaux arrache des bras du sommeil, vous qui voyez en vous levant l'astre du jour colorer les campagnes! chérissez d'autant plus votre bonheur qu'il ne dépend pas du caprice des hommes de vous en priver.	320	2	47	2	0.0425531914893617	[['bras'], ['colorer']]	0.03508771929824561	0.02702702702702703	0.025	0.0	0.02456809656126067
Doppet_Memoires	1206	Quelque saient les devoirs d'un homme, il lui reste toujours quelque temps pour converser avec lui-même.	321	0	17	0	0.0	[]	0.0	0.02857142857142857	0.0	0.0	0.0
Doppet_Memoires	1207	Le méchant seul fuit la solitude;	321	1	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1208	ne tremble-t-il pas de se connaître?	321	2	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1209	Celui qui sait se suffire à lui-même supportera facilement les revers de la fortune;	322	0	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1210	il ne pleurera pas les grandeurs;	322	1	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1211	la privation des honneurs le touchera peu; sage, il s'applaudira d'être libre.	322	2	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1212	§ XXII.	323	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1213	Des retraites monastiques.	324	0	3	0	0.0	[]	0.0	0.0625	0.0	0.0	0.0
Doppet_Memoires	1214	Ce sont de grands endroits clos de grands murs, dans lesquels, la première institution défendait l'entrée d'un sexe différent de celui qui y est renfermé.	325	0	27	2	0.074074074074074	[['grand'], ['grand']]	0.07407407407407407	0.041666666666666664	0.07407407407407407	0.074074074074074	0.0
Doppet_Memoires	1215	Les retraites monastiques seraient en effet des retraites, s'il était défendu aux passions de s'y introduire;	326	0	18	0	0.0	[]	0.0	0.03773584905660377	0.02040816326530612	0.0	0.02510218561694024
Doppet_Memoires	1216	mais cela ne dépend pas absolument de nous.	326	1	8	0	0.0	[]	0.02040816326530612	0.02040816326530612	0.02040816326530612	0.0	0.02510218561694024
Doppet_Memoires	1217	Prononcer des vœux, les tenir sont deux choses: le mortel qui compte trop sur lui, est tôt ou tard puni de sa témérité.	326	2	23	1	0.0434782608695652	[['prononcer']]	0.03225806451612903	0.046511627906976744	0.02040816326530612	0.0	0.02510218561694024
Doppet_Memoires	1218	Les femmes quoique d'un sexe faible léger, font aussi des vœux;	327	0	12	1	0.0833333333333333	[['faible']]	0.045454545454545456	0.044444444444444446	0.018518518518518517	0.0	0.041666666666666644
Doppet_Memoires	1219	quelquefois elles les font si jeunes, qu'elles les oublient;	327	1	10	0	0.0	[]	0.03125	0.03125	0.018518518518518517	0.0	0.041666666666666644
Doppet_Memoires	1220	d'autres jurent si legérement, qu'elles s'en repentent;	327	2	10	0	0.0	[]	0.0	0.0	0.018518518518518517	0.0	0.041666666666666644
Doppet_Memoires	1221	de façon ou d'autre, ces pauvres vierges pleurent presque toutes sur un état qui fait leur malheur, en outrageant la nature.	327	3	22	0	0.0	[]	0.0	0.020833333333333332	0.018518518518518517	0.0	0.041666666666666644
Doppet_Memoires	1222	Voici le plus fort argument qu'on pousse, en faveur de ces célibataires fermés sous clé;	328	0	16	1	0.0625	[['fort']]	0.08823529411764706	0.05357142857142857	0.05454545454545454	0.0625	0.05570004359035169
Doppet_Memoires	1223	c'est une ressource dit-on pour un père de famille, qui a beaucoup d'enfants : belle raison!	328	1	18	2	0.1111111111111111	[['de', 'enfant'], ['bel']]	0.05454545454545454	0.05454545454545454	0.05454545454545454	0.0625	0.05570004359035169
Doppet_Memoires	1224	je suis étonnée que les peuples qui n'ont point de couvents, ne demandent pas la permision d'assommer les leurs.	328	2	21	0	0.0	[]	0.05128205128205128	0.041666666666666664	0.05454545454545454	0.0625	0.05570004359035169
Doppet_Memoires	1225	Celui qui vient au monde avec ses deux bras, apporte en naissant les moyens de prévenir ses besoins quand il sera homme: le malheureux qui naît estropié trouvera des ressources dans la générosité.	329	0	33	1	0.0303030303030303	[['bras']]	0.030303030303030304	0.02666666666666667	0.030303030303030304	0.0303030303030303	0.0
Doppet_Memoires	1226	Tombez monstrueux remparts, qui dérobez tant de bras à l'industrie, tant de mère de famille à la société, ou préservez	330	0	21	1	0.0476190476190476	[['bras']]	0.03333333333333333	0.031746031746031744	0.03333333333333333	0.0238095238095238	0.03367175148507368
Doppet_Memoires	1227	-les de ces monuments intérieurs qui déchirent leur âme.	330	1	9	0	0.0	[]	0.03333333333333333	0.03125	0.03333333333333333	0.0238095238095238	0.03367175148507368
Doppet_Memoires	1228	§ XXIII.	331	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1229	De la mort.	332	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1230	L'homme qui a bien vécu, sait toujours mourir.	333	0	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1231	La mort n'est qu'un passage, il doit être terrible pour le méchant, mais il est l'espoir du sage.	334	0	21	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1232	Le trépas est inévitable, tout le monde le sait;	335	0	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1233	cependant peu de gens y songent.	335	1	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1234	Le moment arrive, on se lamente, on invoque les secours de la médecine qui prolongent quelque fois la vie, mais n'assurent jamais l'immortalité.	335	2	25	0	0.0	[]	0.0	0.02564102564102564	0.0	0.0	0.0
Doppet_Memoires	1235	La mort effraie, quelque miserable qu'on soit: si l'on trouve des suicides, c'est que le furieux qui commet ce crime ne voit alors dans le coup qu'il se porte que la fin de sa peine: le suicide se tue pour ne plus souffrir;	336	0	47	2	0.0425531914893617	[['furieux'], ['fin']]	0.03225806451612903	0.022988505747126436	0.02247191011235955	0.0	0.024568096561260667
