filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Crebillon_Atheniennes	2773	à l' égard de son portrait, je nepourrois à présent le lui rendre, sans déparer ma collection; et c' est ce que je ne veux pas faire.	111	42	27	0	0.0	[]	0.012195121951219513	0.012195121951219513	0.013678905687544997	0.0	0.02771304329214529
Crebillon_Atheniennes	2774	Quand Aglaophon l' aura copié, je pourrai lui renvoyer l' original; mais jusques-là, elle ne ferait pas pour le tirer de mes mains, de moins inutiles efforts, que pour me rapprocher d' elle.	111	43	34	1	0.0294117647058823	[['main']]	0.01639344262295082	0.015151515151515152	0.013678905687544997	0.0	0.02771304329214529
Crebillon_Atheniennes	2775	LETTRE 63 Diotime à Alcibiade.	112	0	5	0	0.0	[]	0.045454545454545456	0.03571428571428571	0.0037359900373599006	0.0	0.014530546612405909
Crebillon_Atheniennes	2776	à peine, mon cher Alcibiade, ai-je, dans toute la nuit, fermé les yeux une seule minute;	112	1	17	1	0.0588235294117647	[['oeil']]	0.01694915254237288	0.01694915254237288	0.0037359900373599006	0.0	0.014530546612405909
Crebillon_Atheniennes	2777	mais, quelque mal que me fasse d' ailleurs, une insomnie si continüe, la réflexion que, tout ce que j' ôte au sommeil, est autant de retrouvé pour l' amour, ne peut me permettre de m' en plaindre.	112	2	37	0	0.0	[]	0.006944444444444444	0.006944444444444444	0.0037359900373599006	0.0	0.014530546612405909
Crebillon_Atheniennes	2778	Je n' en sais, pourtant, pas moins que je vous aime trop: ce n' est même pas sans autant de crainte que de douleur, que je me vois dans l' état où vous m' avez mise; et quand je songe à tout ce que ma tendresse pour vous, peut un jour me procurer de tourments.-mais pourquoi, est-ce, pour ainsi dire, l' instant même où je viens de vous entendre me jurer que vous m' aimerez toujours, queje choisis pour craindre qu' un jour, vous ne cessiez de m' aimer?	112	3	90	0	0.0	[]	0.0	0.0	0.0037359900373599006	0.0	0.014530546612405909
Crebillon_Atheniennes	2779	Que je suis malheureuse!	112	4	4	0	0.0	[]	0.0	0.0	0.0037359900373599006	0.0	0.014530546612405909
Crebillon_Atheniennes	2780	En proie pour le présent, à toutes les alarmes imaginables, j' y suis encore à tout ce qu' il est possible d' en puiser dans l' avenir.	112	5	27	0	0.0	[]	0.017857142857142856	0.017857142857142856	0.0037359900373599006	0.0	0.014530546612405909
Crebillon_Atheniennes	2781	Je ne sais quel sentiment intérieur dont tout ce que je lui puis oppôser, ne saurait triompher, me crie sans cesse que je vous perdrai;	112	6	25	1	0.04	[['triompher']]	0.010638297872340425	0.010638297872340425	0.0037359900373599006	0.0	0.014530546612405909
Crebillon_Atheniennes	2782	et cette idée, toute affreuse qu' elle est pour moi, prend tant d' empire sur mon âme, que tous vos serments, et même le désirs que j' ai de les croire, quelqu' ardent qu' il soit, ne peuvent un moment l' affaiblir.	112	7	42	0	0.0	[]	0.009615384615384616	0.009615384615384616	0.0037359900373599006	0.0	0.014530546612405909
Crebillon_Atheniennes	2783	Je ne sais si vous trouverez aussi juste qu' il me le paraît, que j' employé à vous écrire que je vous aime, tous les moment où je suis privée de la douceur de vous le dire.	112	8	37	0	0.0	[]	0.0	0.0	0.0037359900373599006	0.0	0.014530546612405909
Crebillon_Atheniennes	2784	Si je ne me trompe, la violence de mon amour vous étonne;	112	9	12	0	0.0	[]	0.0	0.0	0.0037359900373599006	0.0	0.014530546612405909
Crebillon_Atheniennes	2785	mais, à quelque point que la justice que je vous force à lui rendre, ait de quoi meplaire, il me semble que ce sentiment n' est pas le sentiment que je vous désirerais.	112	10	33	0	0.0	[]	0.0	0.0	0.0037359900373599006	0.0	0.014530546612405909
Crebillon_Atheniennes	2786	J' ai tort, sans doute;	112	11	5	0	0.0	[]	0.0	0.0	0.0037359900373599006	0.0	0.014530546612405909
Crebillon_Atheniennes	2787	mais en pareil cas, l' étonnement, je l' avoüe, ne me paraît qu' un aveu tacite de l' impossibilité où l' on est de partager ce qu' on inspire.-ah!	112	12	29	0	0.0	[]	0.0	0.0	0.0037359900373599006	0.0	0.014530546612405909
Crebillon_Atheniennes	2788	Plaise à l' amour, que vous ne me soyez pas plus cher que vous ne le voudriez!	112	13	17	0	0.0	[]	0.0	0.0	0.0037359900373599006	0.0	0.014530546612405909
Crebillon_Atheniennes	2789	Vous allez, peut-être, vous fâcher du souhait que je forme;	112	14	10	0	0.0	[]	0.0	0.0	0.0037359900373599006	0.0	0.014530546612405909
Crebillon_Atheniennes	2790	mais, comment puis-je sur ce point vous contenter, si, lorsque je renferme mes craintes, vous paraissez vous-même craindre que je ne vous aime qu' avec tiédeur;	112	15	28	0	0.0	[]	0.0	0.0	0.0037359900373599006	0.0	0.014530546612405909
Crebillon_Atheniennes	2791	et si, quand je vous en entretiens, vous m' accusez d' être injuste?	112	16	13	0	0.0	[]	0.0	0.0	0.0037359900373599006	0.0	0.014530546612405909
Crebillon_Atheniennes	2792	Moi!	112	17	1	0	0.0	[]	0.0	0.0	0.0037359900373599006	0.0	0.014530546612405909
Crebillon_Atheniennes	2793	Vous aimer faiblement!	112	18	3	0	0.0	[]	0.0	0.0	0.0037359900373599006	0.0	0.014530546612405909
Crebillon_Atheniennes	2794	Vous ne le croyez pas!	112	19	5	0	0.0	[]	0.0	0.0	0.0037359900373599006	0.0	0.014530546612405909
Crebillon_Atheniennes	2795	Mais s' il était, en effet, possible que cette crainte vous occupât, combien, si à la seule idée de votre inconstance, vous me voyiez noyée dans mes larmes, ne vous la reprocheriez-vous pas?-lorsque j' aicommencé cette lettre, j' en espérais une de vous;	112	20	44	0	0.0	[]	0.0	0.0	0.0037359900373599006	0.0	0.014530546612405909
Crebillon_Atheniennes	2796	mais l' heure en est pâssée;	112	21	6	0	0.0	[]	0.0	0.0	0.0037359900373599006	0.0	0.014530546612405909
Crebillon_Atheniennes	2797	et je vais le reste du jour, languir dans l' inquiétude la plus horrible.-hélas!	112	22	14	0	0.0	[]	0.0	0.0	0.0037359900373599006	0.0	0.014530546612405909
Crebillon_Atheniennes	2798	Vous souviendrez-vous, du moins, que j' éxiste?	112	23	8	0	0.0	[]	0.0	0.0	0.0037359900373599006	0.0	0.014530546612405909
Crebillon_Atheniennes	2799	Mon idée se présentera-t' elle à vous quelquefois?	112	24	9	0	0.0	[]	0.0	0.0	0.0037359900373599006	0.0	0.014530546612405909
Crebillon_Atheniennes	2800	Trouverez-vous, enfin, quelque douceur à vous en occuper?	112	25	9	0	0.0	[]	0.0	0.0	0.0037359900373599006	0.0	0.014530546612405909
Crebillon_Atheniennes	2801	Que je vous aime!	112	26	4	0	0.0	[]	0.0	0.0	0.0037359900373599006	0.0	0.014530546612405909
Crebillon_Atheniennes	2802	Combien, depuis que je ne vous ai vu, vous ai-je juré de fois que je vous adorerois toujours!	112	27	19	0	0.0	[]	0.0	0.0	0.0037359900373599006	0.0	0.014530546612405909
Crebillon_Atheniennes	2803	Mais, le soin que je prends de vous dire à quel point vous m' êtes cher, s' il ne vous est pas à charge, ne vous est-il pas bien indifférent?	112	28	31	0	0.0	[]	0.0	0.0	0.0037359900373599006	0.0	0.014530546612405909
Crebillon_Atheniennes	2804	Puis-je me flatter que vous lisiez sans ennui, tout ce que mon cœur me dicte pour vous?	112	29	18	0	0.0	[]	0.0	0.0	0.0037359900373599006	0.0	0.014530546612405909
Crebillon_Atheniennes	2805	Hélas!	112	30	1	0	0.0	[]	0.0	0.0	0.0037359900373599006	0.0	0.014530546612405909
Crebillon_Atheniennes	2806	Ce n' est jamais que lui qui vous parle;	112	31	9	0	0.0	[]	0.0	0.0	0.0037359900373599006	0.0	0.014530546612405909
Crebillon_Atheniennes	2807	mais, ne regrettez-vous pas quelquefois que ce ne soit jamais que lui que je charge de vous entretenir!-non, c' était en vain que j' attendais une lettre de vous.	112	32	30	0	0.0	[]	0.0	0.0	0.0037359900373599006	0.0	0.014530546612405909
Crebillon_Atheniennes	2808	Concevez-vous, dumoins, avec quelle vivacité j' en desirais;	112	33	9	0	0.0	[]	0.018518518518518517	0.018518518518518517	0.0037359900373599006	0.0	0.014530546612405909
Crebillon_Atheniennes	2809	et tout ce qu' un seul mot de votre main aurait fait pour mon bonheur!	112	34	15	1	0.0666666666666666	[['main']]	0.023809523809523808	0.023809523809523808	0.0037359900373599006	0.0	0.014530546612405909
Crebillon_Atheniennes	2810	Que vous seriez crüel, si, ayant eu la possibilité de m' écrire, vous ne l' aviez pas fait!	112	35	18	0	0.0	[]	0.021739130434782608	0.021739130434782608	0.0037359900373599006	0.0	0.014530546612405909
Crebillon_Atheniennes	2811	Si vous pouviez savoir ce qu' est pour moi, une lettre de vous!	112	36	13	0	0.0	[]	0.0	0.0	0.0037359900373599006	0.0	0.014530546612405909
Crebillon_Atheniennes	2812	Avec quel transport je la lis!	112	37	6	0	0.0	[]	0.0	0.0	0.0037359900373599006	0.0	0.014530546612405909
Crebillon_Atheniennes	2813	Combien tout m' en est précieux!-sera-ce demain que je serai dédommagée de tout ce que je perds aujourd' hui?	112	38	20	0	0.0	[]	0.0	0.0	0.0037359900373599006	0.0	0.014530546612405909
Crebillon_Atheniennes	2814	Que d' heures, jusques au moment qui m' apportera le bonheur dont aujourd' hui je me suis vainement flattée, ou me rendra votre présence, ne reste-t' il pas encore à s' écouler!	112	39	33	0	0.0	[]	0.0	0.0	0.0037359900373599006	0.0	0.014530546612405909
Crebillon_Atheniennes	2815	Ah!	112	40	1	0	0.0	[]	0.0	0.0	0.0037359900373599006	0.0	0.014530546612405909
Crebillon_Atheniennes	2816	Ne les comptez point comme moi, ces heures crüelles!	112	41	9	0	0.0	[]	0.0	0.0	0.0037359900373599006	0.0	0.014530546612405909
Crebillon_Atheniennes	2817	Vous seriez trop à plaindre: mais pourtant, rappelez-vous quelquefois, et que je vous adore, et que l' excès de ma tendresse pour vous, me rend bien digne de n' en être pas tout à fait oubliée.	112	42	37	0	0.0	[]	0.0	0.0	0.0037359900373599006	0.0	0.014530546612405909
Crebillon_Atheniennes	2818	LETTRE 64 Alcibiade à Antipe.	113	0	5	0	0.0	[]	0.0	0.0	0.0033444816053511705	0.0	0.006658148990822828
Crebillon_Atheniennes	2819	Je crois devoir, mon cher Antipe, commencer par vous remercier de ce que vous avez montré à Théodote, la lettre qu' elle avait éxigé de moi, que je vous écrivîsse.	113	1	30	0	0.0	[]	0.0	0.0	0.0033444816053511705	0.0	0.006658148990822828
Crebillon_Atheniennes	2820	Il m' était important qu' elle vît par elle-même que, si je n' aime point, je sais, du moins, comment l' on doit aimer; et que, quand on me prie de donner des conseils à mes amis, ce n' est pas toujours mon exemple que je leur propôse.	113	2	48	0	0.0	[]	0.0	0.0	0.0033444816053511705	0.0	0.006658148990822828
Crebillon_Atheniennes	2821	à l' égard de l' impression que vous prétendez que vous ont faite les miens, et du changement qu' ils ont opéré dans votre conduite, vous voudrez bien me permettre de craindre encore que l' un et l' autre ne saient plus momentanées que vous ne voulez le croire.	113	3	49	0	0.0	[]	0.006493506493506494	0.006493506493506494	0.0033444816053511705	0.0	0.006658148990822828
Crebillon_Atheniennes	2822	Ce qui pourroitme faire penser que je m' abuse moins que vous sur ce point, est votre obstinâtion à ne regarder en vous que comme délicatesse, ce qui ne m' y paraît pas moins qu' à celle qui en a été si long-temps la victime, la jalousie la plus effrénée dont jamais on puisse être atteint.	113	4	57	1	0.0175438596491228	[['long']]	0.007751937984496124	0.007751937984496124	0.0033444816053511705	0.0	0.006658148990822828
Crebillon_Atheniennes	2823	Avec tant d' envie de se faire une vertu d' un vice, on est, ce me semble, bien loin de s' en corriger.	113	5	23	0	0.0	[]	0.012345679012345678	0.012345679012345678	0.0033444816053511705	0.0	0.006658148990822828
Crebillon_Atheniennes	2824	Peut	113	6	1	0	0.0	[]	0.015625	0.015625	0.0033444816053511705	0.0	0.006658148990822828
Crebillon_Atheniennes	2825	-être, ce que vous voyez qu' est devenüe Théodote pendant le répit que vous lui accordez, la douceur que vous éprouvez à la rendre et à la voir heureuse, la réconnaissance qu' elle vous en marque, la tranquilité dont vous	113	7	40	1	0.025	[['pendant']]	0.014705882352941176	0.014705882352941176	0.0033444816053511705	0.0	0.006658148990822828
Crebillon_Atheniennes	2826	-même vous joüissez, et que, de votre aveu, vous n' aviez jamais connüe, peut-être, dis-je, tout cela prolongera-t' il l' illusion que vous vous faites.	113	8	27	0	0.0	[]	0.01020408163265306	0.01020408163265306	0.0033444816053511705	0.0	0.006658148990822828
Crebillon_Atheniennes	2827	C' est tout ce que j' espère, tant de vos conseils que de vos propres réflexions: car, pour une conversion totale, je vous le répète, je ne m' en flatte point.	113	9	31	0	0.0	[]	0.0	0.0	0.0033444816053511705	0.0	0.006658148990822828
Crebillon_Atheniennes	2828	Vous n' avez pas moins de raisons de croire que, malgré tout ce que Diotime m' offre de charmes et de vertus, elle ne changera rien à ma façon de penser, que j' en ai moi	113	10	36	0	0.0	[]	0.0	0.0	0.0033444816053511705	0.0	0.006658148990822828
Crebillon_Atheniennes	2829	-même de ne point douter que, malgré tous les motifs de confiance que Théodote vous donne, vous n' en soyez toujours jaloux.	113	11	22	0	0.0	[]	0.0	0.0	0.0033444816053511705	0.0	0.006658148990822828
Crebillon_Atheniennes	2830	La fureur des conquêtes est en moi, comme est en vous la jalousie, un vice de caractère;	113	12	17	0	0.0	[]	0.0	0.0	0.0033444816053511705	0.0	0.006658148990822828
Crebillon_Atheniennes	2831	et vous n' ignorez pas que, si quelquefois ces vices se suspendent, on n' en triomphe jamais.	113	13	17	0	0.0	[]	0.0	0.0	0.0033444816053511705	0.0	0.006658148990822828
Crebillon_Atheniennes	2832	Toute la différence que j' imagine entre vous et moi, c' est que la nature vous a fait ce que vous êtes; et que, si je ne me roidissois pas contre ses impulsions, c' est-à-dire qu' en moi l' esprit ne corrompît point le cœur, je ne serais point ce que je suis.	113	14	53	0	0.0	[]	0.0	0.0	0.0033444816053511705	0.0	0.006658148990822828
Crebillon_Atheniennes	2833	Je sens, par exemple, à ne pouvoir m' y méprendre que, si cela n' était pas, Diotime me fixeroit.	113	15	19	0	0.0	[]	0.0	0.0	0.0033444816053511705	0.0	0.006658148990822828
Crebillon_Atheniennes	2834	Je rends à la sincérité, et à la violence de son sentiment, toute la justice qu' elle puisse désirer.	113	16	19	0	0.0	[]	0.0	0.0	0.0033444816053511705	0.0	0.006658148990822828
Crebillon_Atheniennes	2835	Je soûpire même quelquefois des malheurs où ce même sentiment auquel elle livre toute son âme, va bientôt, peut-être, la plonger: je me méprise d' avance, d' immoler à une vanité si mal entendüe, le bonheur d' une femme charmante à tous égards, et le mien même;	113	17	47	0	0.0	[]	0.0	0.0	0.0033444816053511705	0.0	0.006658148990822828
Crebillon_Atheniennes	2836	mais quelques remords que j' en aie, quelques regrets même que j' en attende, si je n' ai pas encore entamé une nouvelle affaire, j' en suis si près que les cris du desespoir de Diotime retentissent déjà dans mon cœur.	113	18	41	0	0.0	[]	0.0	0.0	0.0033444816053511705	0.0	0.006658148990822828
Crebillon_Atheniennes	2837	Après vous en avoir peint l' état, je pâsse à la question que vous me faites.	113	19	16	0	0.0	[]	0.0	0.0	0.0033444816053511705	0.0	0.006658148990822828
Crebillon_Atheniennes	2838	qu' est-ce, me demandez-vous, que le mot que l' on attribüe à Aspasie, et qui fait tant de bruit dans Athênes?	114	0	23	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Atheniennes	2839	S	115	0	1	0	0.0	[]	0.017857142857142856	0.012658227848101266	0.011235955056179775	0.0	0.00909090909090905
Crebillon_Atheniennes	2840	' il est vraisemblable qu' après les reproches que vous l' avez mise en droit de vous faire, elle ait conçu le désirs de se vanger de vous, il me le paraît si peu qu' elle ait ôsé s' y livrer, que je suis tenté de croire qu' on ne m' a raconté qu' une fâble.	115	1	55	1	0.0181818181818181	[['droit']]	0.012987012987012988	0.012987012987012988	0.011235955056179775	0.0	0.00909090909090905
Crebillon_Atheniennes	2841	rien n' est cependant plus vrai que ce que l' on vous a dit: Aspasie m' a honoré d' une épigramme:	115	2	21	0	0.0	[]	0.011363636363636364	0.011363636363636364	0.011235955056179775	0.0	0.00909090909090905
Crebillon_Atheniennes	2842	puisque vous ne la savez pas, la voici dans toute sa pureté.	115	3	12	0	0.0	[]	0.0	0.01694915254237288	0.011235955056179775	0.0	0.00909090909090905
Crebillon_Atheniennes	2843	la nature avait voulu faire d' Alcibiade un grand homme: Alcibiade a voulu n' être qu' un fat: et la nature en a eu le démenti.	116	0	26	1	0.0384615384615384	[['grand']]	0.038461538461538464	0.011363636363636364	0.038461538461538464	0.0384615384615384	0.0
