filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Bernardin_Paul	1286	leur curiosité ne s'étendait pas au-delà de cette montagne.	162	3	10	0	0.0	[]	0.0	0.0	0.017167381974248927	0.0	0.023250625606472106
Bernardin_Paul	1287	Ils croyaient que le monde finissait où finissait leur île ;	162	4	10	0	0.0	[]	0.0	0.0	0.017167381974248927	0.0	0.023250625606472106
Bernardin_Paul	1288	et ils n'imaginaient rien d'aimable où ils n'étaient pas.	162	5	12	0	0.0	[]	0.0	0.0	0.017167381974248927	0.0	0.023250625606472106
Bernardin_Paul	1289	Leur affection mutuelle et celle de leurs mères occupaient toute l'activité de leurs âmes.	162	6	15	0	0.0	[]	0.0	0.0	0.017167381974248927	0.0	0.023250625606472106
Bernardin_Paul	1290	Jamais des sciences inutiles n'avaient fait couler leurs larmes ;	162	7	10	0	0.0	[]	0.02631578947368421	0.02631578947368421	0.017167381974248927	0.0	0.023250625606472106
Bernardin_Paul	1291	jamais les leçons d'une triste morale ne les avaient remplis d'ennui.	162	8	13	1	0.0769230769230769	[['triste']]	0.02631578947368421	0.02631578947368421	0.017167381974248927	0.0	0.023250625606472106
Bernardin_Paul	1292	Ils ne savaient pas qu'il ne faut pas dérober, tout chez eux étant commun ;	162	9	15	0	0.0	[]	0.02702702702702703	0.02702702702702703	0.017167381974248927	0.0	0.023250625606472106
Bernardin_Paul	1293	ni être intempérant, ayant à discrétion des mets simples ;	162	10	9	0	0.0	[]	0.0	0.0	0.017167381974248927	0.0	0.023250625606472106
Bernardin_Paul	1294	ni menteur, n'ayant aucune vérité à dissimuler.	162	11	8	0	0.0	[]	0.0	0.0	0.017167381974248927	0.0	0.023250625606472106
Bernardin_Paul	1295	On ne les avait jamais effrayés en leur disant que Dieu réserve des punitions terribles aux enfants ingrats ;	162	12	18	0	0.0	[]	0.0	0.0	0.017167381974248927	0.0	0.023250625606472106
Bernardin_Paul	1296	chez eux l'amitié filiale était née de l'amitié maternelle.	162	13	11	0	0.0	[]	0.03488372093023256	0.03488372093023256	0.017167381974248927	0.0	0.023250625606472106
Bernardin_Paul	1297	On ne leur avait appris de la religion que ce qui la fait aimer ; et s'ils n'offraient pas à l'église de longues prières, partout où ils étaient, dans la maison, dans les champs, dans les bois, ils levaient vers le ciel des mains innocentes et un cœur plein de l'amour de leurs parents.	162	14	57	3	0.0526315789473684	[['long'], ['main'], ['plein']]	0.04411764705882353	0.05952380952380952	0.017167381974248927	0.0	0.023250625606472106
Bernardin_Paul	1298	Ainsi se passa leur première enfance comme une belle aube qui annonce un plus beau jour.	163	0	16	2	0.125	[['bel'], ['beau']]	0.07407407407407407	0.05952380952380952	0.08352668213457076	0.0476190476190476	0.12044136312245289
Bernardin_Paul	1299	Déjà ils partageaient avec leurs mères tous les soins du ménage.	163	1	11	0	0.0	[]	0.03333333333333333	0.03333333333333333	0.08352668213457076	0.0476190476190476	0.12044136312245289
Bernardin_Paul	1300	Dès que le chant du coq annonçait le retour de l'aurore, Virginie se levait, allait puiser de l'eau à la source voisine, et rentrait dans la maison pour préparer le déjeuner.	163	2	33	0	0.0	[]	0.012987012987012988	0.012987012987012988	0.08352668213457076	0.0476190476190476	0.12044136312245289
Bernardin_Paul	1301	Bientôt après, quand le soleil dorait les pitons de cette enceinte, Marguerite et son fils se rendaient chez madame de la Tour : alors ils commençaient tous ensemble une prière suivie du premier repas ;	163	3	33	1	0.0303030303030303	[['dorer']]	0.037037037037037035	0.037037037037037035	0.08352668213457076	0.0476190476190476	0.12044136312245289
Bernardin_Paul	1302	souvent ils le prenaient devant la porte, assis sur l'herbe sous un berceau de bananiers, qui leur fournissait à la fois des mets tout préparés dans leurs fruits substantiels, et du linge de table dans leurs feuilles larges, longues, et lustrées.	163	4	42	3	0.0714285714285714	[['fournir'], ['large'], ['long']]	0.05714285714285714	0.05714285714285714	0.08352668213457076	0.0476190476190476	0.12044136312245289
Bernardin_Paul	1303	Une nourriture saine et abondante développait rapidement les corps de ces deux jeunes gens, et une éducation douce peignait dans leur physionomie la pureté et le contentement de leur âme.	163	5	30	2	0.0666666666666666	[['corps'], ['douce']]	0.0641025641025641	0.0641025641025641	0.08352668213457076	0.0476190476190476	0.12044136312245289
Bernardin_Paul	1304	Virginie n'avait que douze ans ;	163	6	6	0	0.0	[]	0.06666666666666667	0.06666666666666667	0.08352668213457076	0.0476190476190476	0.12044136312245289
Bernardin_Paul	1305	déjà sa taille était plus qu'à demi formée ;	163	7	9	1	0.1111111111111111	[['taille']]	0.18181818181818182	0.18181818181818182	0.08352668213457076	0.0476190476190476	0.12044136312245289
Bernardin_Paul	1306	de grands cheveux blonds ombrageaient sa tête ;	163	8	7	3	0.4285714285714285	[['grand'], ['cheveux'], ['blond']]	0.27906976744186046	0.27906976744186046	0.08352668213457076	0.0476190476190476	0.12044136312245289
Bernardin_Paul	1307	ses yeux bleus et ses lèvres de corail brillaient du plus tendre éclat sur la fraîcheur de son visage : ils souriaient toujours de concert quand elle parlait ;	163	9	27	8	0.2962962962962963	[['oeil'], ['bleu'], ['lèvre'], ['briller'], ['tendre'], ['fraîcheur'], ['visage'], ['sourire']]	0.275	0.275	0.08352668213457076	0.0476190476190476	0.12044136312245289
Bernardin_Paul	1308	mais quand elle gardait le silence	163	10	6	0	0.0	[]	0.16666666666666666	0.16666666666666666	0.08352668213457076	0.0476190476190476	0.12044136312245289
Bernardin_Paul	1309	, leur obliquité naturelle vers le ciel leur donnait une expression d'une sensibilité extrême, et même celle d'une légère mélancolie.	163	11	21	1	0.0476190476190476	[['naturel']]	0.020833333333333332	0.020833333333333332	0.08352668213457076	0.0476190476190476	0.12044136312245289
Bernardin_Paul	1310	Pour Paul, on voyait déjà se développer en lui le caractère d'un homme au milieu des grâces de l'adolescence.	163	12	21	0	0.0	[]	0.11235955056179775	0.11235955056179775	0.08352668213457076	0.0476190476190476	0.12044136312245289
Bernardin_Paul	1311	Sa taille était plus élevée que celle de Virginie, son teint plus rembruni, son nez plus aquilin, et ses yeux, qui étaient noirs, auraient eu un peu de fierté, si les longs cils qui rayonnaient autour comme des pinceaux ne leur avaient donné la plus grande douceur.	163	13	47	9	0.1914893617021276	[['taille'], ['teint'], ['nez'], ['aquilin'], ['oeil'], ['noir'], ['long'], ['cil'], ['grand']]	0.10112359550561797	0.10112359550561797	0.08352668213457076	0.0476190476190476	0.12044136312245289
Bernardin_Paul	1312	Quoiqu'il fût toujours en mouvement, dès que sa sœur paraissait il devenait tranquille et allait s'asseoir auprès d'elle.	163	14	21	0	0.0	[]	0.1125	0.1125	0.08352668213457076	0.0476190476190476	0.12044136312245289
Bernardin_Paul	1313	Souvent leur repas se passait sans qu'ils se dissent un mot.	163	15	12	0	0.0	[]	0.04918032786885246	0.04918032786885246	0.08352668213457076	0.0476190476190476	0.12044136312245289
Bernardin_Paul	1314	À leur silence, à la naïveté de leurs attitudes, à la beauté de leurs pieds nus, on eût cru voir un groupe antique de marbre blanc représentant quelques-uns des enfants de Niobé ; mais à leurs regards qui cherchaient à se rencontrer, à leurs sourires rendus par de plus doux sourires, on les eût pris pour ces enfants du ciel, pour ces esprits bienheureux dont la nature est de s'aimer, et qui n'ont pas besoin de rendre le sentiment par des pensées, et l'amitié par des paroles.	163	16	89	6	0.0674157303370786	[['pied'], ['blanc'], ['de', 'enfant'], ['regard'], ['sourire'], ['sourire']]	0.0594059405940594	0.04918032786885246	0.08352668213457076	0.0476190476190476	0.12044136312245289
Bernardin_Paul	1315	Cependant madame de la Tour, voyant sa fille se développer avec tant de charmes, sentait augmenter son inquiétude avec sa tendresse.	164	0	21	0	0.0	[]	0.0	0.05263157894736842	0.01904761904761905	0.0	0.03229142922089402
Bernardin_Paul	1316	Elle me disait quelquefois :	164	1	4	0	0.0	[]	0.027777777777777776	0.027777777777777776	0.01904761904761905	0.0	0.03229142922089402
Bernardin_Paul	1317	« Si je venais à mourir, que deviendrait Virginie sans fortune ?	164	2	11	1	0.0909090909090909	[['mourir']]	0.05970149253731343	0.05970149253731343	0.01904761904761905	0.0	0.03229142922089402
Bernardin_Paul	1318	» Elle avait en France une tante, fille de qualité, riche, vieille et dévote, qui lui avait refusé si durement des secours lorsqu'elle se fut mariée à M. de la Tour, qu'elle s'était bien promis de n'avoir jamais recours à elle à quelque extrémité qu'elle fût réduite.	164	3	52	3	0.0576923076923076	[['riche'], ['vieux'], ['extrémité']]	0.05405405405405406	0.05405405405405406	0.01904761904761905	0.0	0.03229142922089402
Bernardin_Paul	1319	Mais devenue mère, elle ne craignit plus la honte des refus.	164	4	11	0	0.0	[]	0.030612244897959183	0.030612244897959183	0.01904761904761905	0.0	0.03229142922089402
Bernardin_Paul	1320	Elle manda à sa tante la mort inattendue de son mari, la naissance de sa fille, et l'embarras où elle se trouvait, loin de son pays, dénuée de support, et chargée d'un enfant.	164	5	35	0	0.0	[]	0.0	0.0	0.01904761904761905	0.0	0.03229142922089402
Bernardin_Paul	1321	Elle n'en reçut point de réponse.	164	6	7	0	0.0	[]	0.0	0.0	0.01904761904761905	0.0	0.03229142922089402
Bernardin_Paul	1322	Elle qui était d'un caractère élevé, ne craignit plus de s'humilier, et de s'exposer aux reproches de sa parente, qui ne lui avait jamais pardonné d'avoir épousé un homme sans naissance, quoique vertueux.	164	7	37	0	0.0	[]	0.0	0.0	0.01904761904761905	0.0	0.03229142922089402
Bernardin_Paul	1323	Elle lui écrivait donc par toutes les occasions afin d'exciter sa sensibilité en faveur de Virginie.	164	8	17	0	0.0	[]	0.0	0.0	0.01904761904761905	0.0	0.03229142922089402
Bernardin_Paul	1324	Mais bien des années s'étaient écoulées sans recevoir d'elle aucune marque de souvenir.	164	9	15	0	0.0	[]	0.0	0.0	0.01904761904761905	0.0	0.03229142922089402
Bernardin_Paul	1325	Enfin	165	0	1	0	0.0	[]	0.0	0.0	0.008547008547008548	0.0	0.020212650000736937
Bernardin_Paul	1326	en 1738, trois ans après l'arrivée de M. de la Bourdonnais dans cette île, madame de la Tour apprit que ce gouverneur avait à lui remettre une lettre de la part de sa tante.	165	1	35	0	0.0	[]	0.0	0.0	0.008547008547008548	0.0	0.020212650000736937
Bernardin_Paul	1327	Elle courut au Port-Louis sans se soucier cette fois d'y paraître mal vêtue, la joie maternelle la mettant au-dessus du respect humain.	165	2	23	0	0.0	[]	0.0	0.0	0.008547008547008548	0.0	0.020212650000736937
Bernardin_Paul	1328	M. de la Bourdonnais lui donna en effet une lettre de sa tante.	165	3	13	0	0.0	[]	0.0	0.0	0.008547008547008548	0.0	0.020212650000736937
Bernardin_Paul	1329	Celle-ci mandait à sa nièce qu'elle avait mérité son sort pour avoir épousé un aventurier, un libertin ; que les passions portaient avec elles leur punition ;	165	4	27	0	0.0	[]	0.0	0.0	0.008547008547008548	0.0	0.020212650000736937
Bernardin_Paul	1330	que la mort prématurée de son mari était un juste châtiment de Dieu ; qu'elle avait bien fait de passer aux îles plutôt que de déshonorer sa famille en France ; qu'elle était après tout dans un bon pays où tout le monde faisait fortune, excepté les paresseux.	165	5	48	0	0.0	[]	0.0	0.0	0.008547008547008548	0.0	0.020212650000736937
Bernardin_Paul	1331	Après l'avoir ainsi blâmée elle finissait par se louer elle-même : pour éviter, disait-elle, les suites souvent funestes du mariage, elle avait toujours refusé de se marier.	165	6	28	0	0.0	[]	0.010752688172043012	0.010752688172043012	0.008547008547008548	0.0	0.020212650000736937
Bernardin_Paul	1332	La vérité est qu'étant ambitieuse, elle n'avait voulu épouser qu'un homme de grande qualité ;	165	7	17	1	0.0588235294117647	[['grand']]	0.022988505747126436	0.022988505747126436	0.008547008547008548	0.0	0.020212650000736937
Bernardin_Paul	1333	mais quoiqu'elle fût très riche, et qu'à la cour on soit indifférent à tout excepté à la fortune, il ne s'était trouvé personne qui eût voulu s'allier à une fille aussi laide, et à un cœur aussi dur.	165	8	42	1	0.0238095238095238	[['riche']]	0.03389830508474576	0.025974025974025976	0.008547008547008548	0.0	0.020212650000736937
Bernardin_Paul	1334	Elle ajoutait par post-scriptum que, toute réflexion faite, elle l'avait fortement recommandée à M. de la Bourdonnais.	166	0	18	0	0.0	[]	0.0	0.009615384615384616	0.0	0.0	0.0
Bernardin_Paul	1335	Elle l'avait en effet recommandée, mais suivant un usage bien commun aujourd'hui, qui rend un protecteur plus à craindre qu'un ennemi déclaré : afin de justifier auprès du gouverneur sa dureté pour sa nièce, en feignant de la plaindre, elle l'avait calomniée.	166	1	44	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Bernardin_Paul	1336	Madame de la Tour, que tout homme indifférent n'eût pu voir sans intérêt et sans respect, fut reçue avec beaucoup de froideur par M. de la Bourdonnais, prévenu contre elle.	167	0	31	0	0.0	[]	0.017857142857142856	0.01	0.03686635944700461	0.0	0.04771709060865806
Bernardin_Paul	1337	Il ne répondit à l'exposé qu'elle lui fit de sa situation et de celle de sa fille que par de durs monosyllabes : «	167	1	25	1	0.04	[['dur']]	0.017241379310344827	0.017241379310344827	0.03686635944700461	0.0	0.04771709060865806
Bernardin_Paul	1338	Je verrai ;	167	2	2	0	0.0	[]	0.02564102564102564	0.02564102564102564	0.03686635944700461	0.0	0.04771709060865806
Bernardin_Paul	1339	... nous verrons ;... avec le temps... il y a bien des malheureux...	167	3	12	0	0.0	[]	0.0	0.0	0.03686635944700461	0.0	0.04771709060865806
Bernardin_Paul	1340	Pourquoi indisposer une tante respectable ?...	167	4	6	0	0.0	[]	0.0	0.0	0.03686635944700461	0.0	0.04771709060865806
Bernardin_Paul	1341	C'est vous qui avez tort.	167	5	6	0	0.0	[]	0.03333333333333333	0.03333333333333333	0.03686635944700461	0.0	0.04771709060865806
Bernardin_Paul	1342	» Madame de la Tour retourna à l'habitation, le cœur navré de douleur et plein d'amertume.	167	6	18	1	0.0555555555555555	[['plein']]	0.023255813953488372	0.023255813953488372	0.03686635944700461	0.0	0.04771709060865806
Bernardin_Paul	1343	En arrivant elle s'assit, jeta sur la table la lettre de sa tante, et dit à son amie :	167	7	19	0	0.0	[]	0.02631578947368421	0.02631578947368421	0.03686635944700461	0.0	0.04771709060865806
Bernardin_Paul	1344	«	167	8	1	0	0.0	[]	0.0	0.0	0.03686635944700461	0.0	0.04771709060865806
Bernardin_Paul	1345	Voilà le fruit de onze ans de patience » Mais comme il n'y avait que madame de la Tour qui sût lire dans la société, elle reprit la lettre et en fit la lecture devant toute la famille rassemblée.	167	9	40	0	0.0	[]	0.0	0.0	0.03686635944700461	0.0	0.04771709060865806
Bernardin_Paul	1346	À peine était-elle achevée que Marguerite lui dit avec vivacité :	167	10	11	0	0.0	[]	0.0	0.0	0.03686635944700461	0.0	0.04771709060865806
Bernardin_Paul	1347	«	167	11	1	0	0.0	[]	0.05263157894736842	0.05263157894736842	0.03686635944700461	0.0	0.04771709060865806
Bernardin_Paul	1348	Qu'avons-nous besoin de tes parents ?	167	12	7	1	0.1428571428571428	[['ton']]	0.07142857142857142	0.07142857142857142	0.03686635944700461	0.0	0.04771709060865806
Bernardin_Paul	1349	Dieu nous a-t-il abandonnées ?	167	13	6	0	0.0	[]	0.047619047619047616	0.047619047619047616	0.03686635944700461	0.0	0.04771709060865806
Bernardin_Paul	1350	C'est lui seul qui est notre père.	167	14	8	0	0.0	[]	0.0	0.0	0.03686635944700461	0.0	0.04771709060865806
Bernardin_Paul	1351	N'avons-nous pas vécu heureuses jusqu'à ce jour ?	167	15	10	0	0.0	[]	0.0	0.0	0.03686635944700461	0.0	0.04771709060865806
Bernardin_Paul	1352	Pourquoi donc te chagriner ?	167	16	4	0	0.0	[]	0.0	0.0	0.03686635944700461	0.0	0.04771709060865806
Bernardin_Paul	1353	Tu n'as point de courage.	167	17	6	0	0.0	[]	0.06666666666666667	0.06666666666666667	0.03686635944700461	0.0	0.04771709060865806
Bernardin_Paul	1354	» Et voyant madame de la Tour pleurer, elle se jeta à son cou, et la serrant dans ses bras :	167	18	20	2	0.1	[['cou'], ['serrer']]	0.07407407407407407	0.07407407407407407	0.03686635944700461	0.0	0.04771709060865806
Bernardin_Paul	1355	«	167	19	1	0	0.0	[]	0.08695652173913043	0.08695652173913043	0.03686635944700461	0.0	0.04771709060865806
Bernardin_Paul	1356	Chère amie	167	20	2	0	0.0	[]	0.0	0.0	0.03686635944700461	0.0	0.04771709060865806
