filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Diderot_Religieuse	3101	elle la fait venir dans sa cellule, la traite avec dureté, lui ordonne de se déshabiller et de se donner vingt coups de discipline ;	494	23	24	0	0.0	[]	0.0	0.0	0.047752808988764044	0.0	0.06962273778926086
Diderot_Religieuse	3102	la religieuse obéit, se déshabille	494	24	5	0	0.0	[]	0.0	0.0	0.047752808988764044	0.0	0.06962273778926086
Diderot_Religieuse	3103	, prend sa discipline, et se macère ;	494	25	6	0	0.0	[]	0.05454545454545454	0.05454545454545454	0.047752808988764044	0.0	0.06962273778926086
Diderot_Religieuse	3104	mais à peine s'est-elle donné quelques coups, que la supérieure, devenue compatissante, lui arrache l'instrument de pénitence, se met à pleurer, dit qu'elle est bien malheureuse d'avoir à punir, lui baise le front, les yeux, la bouche, les épaules ;	494	26	44	3	0.0681818181818181	[['front'], ['oeil'], ['bouche']]	0.05555555555555555	0.05555555555555555	0.047752808988764044	0.0	0.06962273778926086
Diderot_Religieuse	3105	la caresse, la loue .	494	27	4	0	0.0	[]	0.14925373134328357	0.14925373134328357	0.047752808988764044	0.0	0.06962273778926086
Diderot_Religieuse	3106	« Mais, qu'elle a la peau blanche et douce le bel embonpoint le beau cou le beau chignon ...	494	28	19	7	0.3684210526315789	[['peau'], ['blanc'], ['douce'], ['bel'], ['beau'], ['cou'], ['beau']]	0.21875	0.21875	0.047752808988764044	0.0	0.06962273778926086
Diderot_Religieuse	3107	Sœur Sainte-Augustine, mais tu es folle d'être honteuse ;	494	29	9	0	0.0	[]	0.21875	0.21875	0.047752808988764044	0.0	0.06962273778926086
Diderot_Religieuse	3108	laisse tomber ce linge ;	494	30	4	0	0.0	[]	0.05263157894736842	0.05263157894736842	0.047752808988764044	0.0	0.06962273778926086
Diderot_Religieuse	3109	je suis femme, et ta supérieure.	494	31	6	1	0.1666666666666666	[['ton']]	0.10714285714285714	0.10714285714285714	0.047752808988764044	0.0	0.06962273778926086
Diderot_Religieuse	3110	Oh la belle gorge qu'elle est ferme et je souffrirais que cela fût déchiré par des pointes ?	494	32	18	2	0.1111111111111111	[['bel'], ['gorge']]	0.06896551724137931	0.06896551724137931	0.047752808988764044	0.0	0.06962273778926086
Diderot_Religieuse	3111	Non, non, il n'en sera rien » Elle la baise encore, la relève, la rhabille elle-même, lui dit les choses les plus douces, la dispense des offices, et la renvoie dans sa cellule.	494	33	34	1	0.0294117647058823	[['douce']]	0.05	0.05	0.047752808988764044	0.0	0.06962273778926086
Diderot_Religieuse	3112	On est très-mal avec ces femmes-là ;	494	34	8	0	0.0	[]	0.01694915254237288	0.01694915254237288	0.047752808988764044	0.0	0.06962273778926086
Diderot_Religieuse	3113	on ne sait jamais ce qui leur plaira ou déplaira, ce qu'il faut éviter ou faire ;	494	35	17	0	0.0	[]	0.0	0.0	0.047752808988764044	0.0	0.06962273778926086
Diderot_Religieuse	3114	il n'y a rien de réglé ;	494	36	7	0	0.0	[]	0.02702702702702703	0.02702702702702703	0.047752808988764044	0.0	0.06962273778926086
Diderot_Religieuse	3115	ou l'on est servi à profusion, ou l'on meurt de faim ;	494	37	13	1	0.0769230769230769	[['mourir']]	0.02857142857142857	0.02857142857142857	0.047752808988764044	0.0	0.06962273778926086
Diderot_Religieuse	3116	l'économie de la maison s'embarrasse, les remontrances sont ou mal prises ou négligées ;	494	38	15	0	0.0	[]	0.024390243902439025	0.024390243902439025	0.047752808988764044	0.0	0.06962273778926086
Diderot_Religieuse	3117	on est toujours trop près ou trop loin des supérieures de ce caractère ;	494	39	13	0	0.0	[]	0.0	0.0	0.047752808988764044	0.0	0.06962273778926086
Diderot_Religieuse	3118	il n'y a ni vraie distance, ni mesure ;	494	40	9	0	0.0	[]	0.0	0.0	0.047752808988764044	0.0	0.06962273778926086
Diderot_Religieuse	3119	on passe de la disgrâce à la faveur, et de la faveur à la disgrâce, sans qu'on sache pourquoi.	494	41	20	0	0.0	[]	0.022222222222222223	0.022222222222222223	0.047752808988764044	0.0	0.06962273778926086
Diderot_Religieuse	3120	Voulez-vous que je vous donne, dans une petite chose, un exemple général de son administration ?	494	42	16	1	0.0625	[['petit']]	0.013513513513513514	0.013513513513513514	0.047752808988764044	0.0	0.06962273778926086
Diderot_Religieuse	3121	Deux fois l'année, elle courait de cellule en cellule, et faisait jeter par les fenêtres toutes les bouteilles de liqueur qu'elle y trouvait, et quatre jours après, elle-même en renvoyait à la plupart de ses religieuses.	494	43	38	0	0.0	[]	0.015151515151515152	0.015151515151515152	0.047752808988764044	0.0	0.06962273778926086
Diderot_Religieuse	3122	Voilà celle à qui j'avais fait le vœu solennel d'obéissance ;	494	44	12	0	0.0	[]	0.0	0.0	0.047752808988764044	0.0	0.06962273778926086
Diderot_Religieuse	3123	car nous portons nos vœux d'une maison dans une autre .	494	45	11	0	0.0	[]	0.0	0.0	0.047752808988764044	0.0	0.06962273778926086
Diderot_Religieuse	3124	J'entrai avec elle ;	495	0	4	0	0.0	[]	0.0	0.0	0.020089285714285716	0.0	0.039450728381891974
Diderot_Religieuse	3125	elle me conduisait en me tenant embrassée par le milieu du corps.	495	1	12	0	0.0	[]	0.0	0.0	0.020089285714285716	0.0	0.039450728381891974
Diderot_Religieuse	3126	On servit une collation de fruits, de massepains et de confitures.	495	2	11	0	0.0	[]	0.029411764705882353	0.029411764705882353	0.020089285714285716	0.0	0.039450728381891974
Diderot_Religieuse	3127	Le grave archidiacre commença mon éloge, qu'elle interrompit par : «	495	3	11	1	0.0909090909090909	[['grave']]	0.04	0.04	0.020089285714285716	0.0	0.039450728381891974
Diderot_Religieuse	3128	On a eu tort, on a eu tort, je le sais... » Le grave archidiacre voulut continuer ; et la supérieure l'interrompit par : « Comment s'en sont	495	4	28	1	0.0357142857142857	[['grave']]	0.04878048780487805	0.04878048780487805	0.020089285714285716	0.0	0.039450728381891974
Diderot_Religieuse	3129	-elles défaites ?	495	5	2	0	0.0	[]	0.021739130434782608	0.021739130434782608	0.020089285714285716	0.0	0.039450728381891974
Diderot_Religieuse	3130	C'est la modestie et la douceur même, on dit qu'elle est remplie de talents...	495	6	16	0	0.0	[]	0.037037037037037035	0.037037037037037035	0.020089285714285716	0.0	0.039450728381891974
Diderot_Religieuse	3131	» Le grave archidiacre voulut reprendre ses derniers mots ;	495	7	9	1	0.1111111111111111	[['grave']]	0.05263157894736842	0.05263157894736842	0.020089285714285716	0.0	0.039450728381891974
Diderot_Religieuse	3132	la supérieure l'interrompit encore, en me disant bas à l'oreille : «	495	8	13	1	0.0769230769230769	[['bas']]	0.07142857142857142	0.07142857142857142	0.020089285714285716	0.0	0.039450728381891974
Diderot_Religieuse	3133	Je vous aime à la folie ;	495	9	6	0	0.0	[]	0.047619047619047616	0.047619047619047616	0.020089285714285716	0.0	0.039450728381891974
Diderot_Religieuse	3134	et quand ces pédants-là seront sortis, je ferai venir nos sœurs, et vous nous chanterez un petit air, n'est-ce pas ?	495	10	23	1	0.0434782608695652	[['petit']]	0.02702702702702703	0.02702702702702703	0.020089285714285716	0.0	0.039450728381891974
Diderot_Religieuse	3135	... » Il me prit une envie de rire.	495	11	8	0	0.0	[]	0.05128205128205128	0.05128205128205128	0.020089285714285716	0.0	0.039450728381891974
Diderot_Religieuse	3136	Le grave M. Hébert fut un peu déconcerté ;	495	12	8	1	0.125	[['grave']]	0.07407407407407407	0.07407407407407407	0.020089285714285716	0.0	0.039450728381891974
Diderot_Religieuse	3137	ses deux jeunes compagnons souriaient de son embarras et du mien.	495	13	11	1	0.0909090909090909	[['sourire']]	0.1	0.1	0.020089285714285716	0.0	0.039450728381891974
Diderot_Religieuse	3138	Cependant	495	14	1	0	0.0	[]	0.030303030303030304	0.030303030303030304	0.020089285714285716	0.0	0.039450728381891974
Diderot_Religieuse	3139	M. Hébert revint à son caractère et à ses manières accoutumées, lui ordonna brusquement de s'asseoir, et lui imposa silence.	495	15	21	0	0.0	[]	0.0	0.0	0.020089285714285716	0.0	0.039450728381891974
Diderot_Religieuse	3140	Elle s'assit ;	495	16	3	0	0.0	[]	0.0	0.0	0.020089285714285716	0.0	0.039450728381891974
Diderot_Religieuse	3141	mais elle n'était pas à son aise ;	495	17	8	0	0.0	[]	0.03125	0.03125	0.020089285714285716	0.0	0.039450728381891974
Diderot_Religieuse	3142	elle se tourmentait à sa place, elle se grattait la tête, elle rajustait son vêtement où il n'était pas dérangé ;	495	18	21	1	0.0476190476190476	[['tête']]	0.03225806451612903	0.03225806451612903	0.020089285714285716	0.0	0.039450728381891974
Diderot_Religieuse	3143	elle bâillait ;	495	19	2	0	0.0	[]	0.016666666666666666	0.016666666666666666	0.020089285714285716	0.0	0.039450728381891974
Diderot_Religieuse	3144	et cependant l'archidiacre pérorait sensément sur la maison que j'avais quittée, sur les désagréments que j'avais éprouvés, sur celle où j'entrais, sur les obligations que j'avais aux personnes qui m'avaient servie.	495	20	37	0	0.0	[]	0.0	0.0	0.020089285714285716	0.0	0.039450728381891974
Diderot_Religieuse	3145	En cet endroit je regardai M. Manouri, il baissa les yeux.	495	21	11	0	0.0	[]	0.0	0.0	0.020089285714285716	0.0	0.039450728381891974
Diderot_Religieuse	3146	Alors la conversation devint plus générale ;	495	22	6	0	0.0	[]	0.0	0.0	0.020089285714285716	0.0	0.039450728381891974
Diderot_Religieuse	3147	le silence pénible imposé à la supérieure cessa.	495	23	8	0	0.0	[]	0.0	0.0	0.020089285714285716	0.0	0.039450728381891974
Diderot_Religieuse	3148	Je m'approchai de M. Manouri, je le remerciai des services qu'il m'avait rendus ;	495	24	16	0	0.0	[]	0.02857142857142857	0.02857142857142857	0.020089285714285716	0.0	0.039450728381891974
Diderot_Religieuse	3149	je tremblais, je balbutiais, je ne savais quelle reconnaissance lui promettre.	495	25	11	1	0.0909090909090909	[['trembler']]	0.01694915254237288	0.01694915254237288	0.020089285714285716	0.0	0.039450728381891974
Diderot_Religieuse	3150	Mon trouble, mon embarras, mon attendrissement, car j'étais vraiment touchée, un mélange de larmes et de joie, toute mon action lui parla beaucoup mieux que je ne l'aurais pu faire.	495	26	32	0	0.0	[]	0.02	0.02	0.020089285714285716	0.0	0.039450728381891974
Diderot_Religieuse	3151	Sa réponse ne fut pas plus arrangée	495	27	7	0	0.0	[]	0.0	0.0	0.020089285714285716	0.0	0.039450728381891974
Diderot_Religieuse	3152	que mon discours ;	495	28	3	0	0.0	[]	0.0	0.0	0.020089285714285716	0.0	0.039450728381891974
Diderot_Religieuse	3153	il fut aussi troublé que moi.	495	29	6	0	0.0	[]	0.0	0.0	0.020089285714285716	0.0	0.039450728381891974
Diderot_Religieuse	3154	Je ne sais ce qu'il me disait ;	495	30	8	0	0.0	[]	0.0	0.0	0.020089285714285716	0.0	0.039450728381891974
Diderot_Religieuse	3155	mais j'entendais, qu'il serait trop récompensé s'il avait adouci la rigueur de mon sort ; qu'il se ressouviendrait de ce qu'il avait fait, avec plus de plaisir encore que moi ; qu'il était bien fâché que ses occupations, qui l'attachaient au Palais de Paris, ne lui permissent pas de visiter souvent le cloître d'Arpajon ; mais qu'il espérait de monsieur l'archidiacre et de madame la supérieure la permission de s'informer de ma santé et de ma situation.	495	31	85	0	0.0	[]	0.0	0.0	0.020089285714285716	0.0	0.039450728381891974
Diderot_Religieuse	3156	L'archidiacre n'entendit pas cela ;	496	0	6	0	0.0	[]	0.0	0.0	0.02666666666666667	0.0	0.05294897276815882
Diderot_Religieuse	3157	mais la supérieure répondit : « Monsieur, tant que vous voudrez ;	496	1	10	0	0.0	[]	0.0	0.0	0.02666666666666667	0.0	0.05294897276815882
Diderot_Religieuse	3158	elle fera tout ce qui lui plaira ;	496	2	7	0	0.0	[]	0.0	0.0	0.02666666666666667	0.0	0.05294897276815882
Diderot_Religieuse	3159	nous tâcherons de réparer ici les chagrins qu'on lui a donnés...	496	3	12	0	0.0	[]	0.029411764705882353	0.029411764705882353	0.02666666666666667	0.0	0.05294897276815882
Diderot_Religieuse	3160	» Et puis tout bas à moi : « Mon enfant, tu as donc bien souffert ?	496	4	15	1	0.0666666666666666	[['bas']]	0.024390243902439025	0.024390243902439025	0.02666666666666667	0.0	0.05294897276815882
Diderot_Religieuse	3161	Mais comment ces créatures de Longchamp ont-elles eu le courage de te maltraiter ?	496	5	14	0	0.0	[]	0.058823529411764705	0.058823529411764705	0.02666666666666667	0.0	0.05294897276815882
Diderot_Religieuse	3162	J'ai connu ta supérieure ;	496	6	5	1	0.2	[['ton']]	0.06060606060606061	0.06060606060606061	0.02666666666666667	0.0	0.05294897276815882
Diderot_Religieuse	3163	nous avons été pensionnaires ensemble à Port-Royal, c'était la bête noire des autres.	496	7	14	1	0.0714285714285714	[['noir']]	0.07692307692307693	0.07692307692307693	0.02666666666666667	0.0	0.05294897276815882
Diderot_Religieuse	3164	Nous aurons le temps de nous voir ;	496	8	7	0	0.0	[]	0.0625	0.0625	0.02666666666666667	0.0	0.05294897276815882
Diderot_Religieuse	3165	tu me raconteras tout cela.... » Et en disant ces mots, elle prenait une de mes mains qu'elle me frappait de petits coups avec la sienne.	496	9	27	2	0.074074074074074	[['main'], ['petit']]	0.047619047619047616	0.047619047619047616	0.02666666666666667	0.0	0.05294897276815882
Diderot_Religieuse	3166	Les jeunes ecclésiastiques me firent aussi leur compliment.	496	10	8	0	0.0	[]	0.05263157894736842	0.05263157894736842	0.02666666666666667	0.0	0.05294897276815882
Diderot_Religieuse	3167	Il était tard ;	496	11	3	0	0.0	[]	0.0	0.0	0.02666666666666667	0.0	0.05294897276815882
Diderot_Religieuse	3168	M. Manouri prit congé de nous ;	496	12	6	0	0.0	[]	0.0	0.0	0.02666666666666667	0.0	0.05294897276815882
Diderot_Religieuse	3169	l'archidiacre et ses compagnons allèrent chez M., seigneur d'Arpajon, où ils étaient invités, et je restai seule avec la supérieure ;	496	13	22	0	0.0	[]	0.0	0.0	0.02666666666666667	0.0	0.05294897276815882
Diderot_Religieuse	3170	mais ce ne fut pas pour longtemps : toutes les religieuses, toutes les novices, toutes les pensionnaires accoururent pêle-mêle-mêle : en un instant je me vis entourée d'une centaine de personnes.	496	14	30	0	0.0	[]	0.0	0.0	0.02666666666666667	0.0	0.05294897276815882
Diderot_Religieuse	3171	Je ne savais à qui entendre ni à qui répondre ;	496	15	10	0	0.0	[]	0.018867924528301886	0.018867924528301886	0.02666666666666667	0.0	0.05294897276815882
Diderot_Religieuse	3172	c'étaient des figures de toute espèce et des propos de toutes couleurs ;	496	16	13	1	0.0769230769230769	[['figure']]	0.02564102564102564	0.02564102564102564	0.02666666666666667	0.0	0.05294897276815882
Diderot_Religieuse	3173	cependant je discernai qu'on n'était mécontent ni de mes réponses ni de ma personne.	496	17	16	0	0.0	[]	0.034482758620689655	0.020833333333333332	0.02666666666666667	0.0	0.05294897276815882
Diderot_Religieuse	3174	Quand cette conférence importune eut duré quelque temps, et que la première curiosité eut été satisfaite, la foule diminua ;	497	0	19	0	0.0	[]	0.0	0.0	0.03292181069958848	0.0	0.0710546356481175
Diderot_Religieuse	3175	la supérieure écarta le reste, et elle vint elle-même m'installer dans ma cellule.	497	1	14	0	0.0	[]	0.0	0.0	0.03292181069958848	0.0	0.0710546356481175
Diderot_Religieuse	3176	Elle m'en fit les honneurs à sa mode ;	497	2	9	0	0.0	[]	0.0	0.0	0.03292181069958848	0.0	0.0710546356481175
Diderot_Religieuse	3177	elle me montrait l'oratoire, et disait :	497	3	7	0	0.0	[]	0.0	0.0	0.03292181069958848	0.0	0.0710546356481175
Diderot_Religieuse	3178	«	497	4	1	0	0.0	[]	0.058823529411764705	0.058823529411764705	0.03292181069958848	0.0	0.0710546356481175
Diderot_Religieuse	3179	C'est là que ma petite amie priera Dieu ;	497	5	9	1	0.1111111111111111	[['petit']]	0.1	0.1	0.03292181069958848	0.0	0.0710546356481175
Diderot_Religieuse	3180	je veux qu'on lui mette un coussin sur ce marchepied, afin que ses petits genoux ne saient pas blessés.	497	6	20	2	0.1	[['petit'], ['genou']]	0.075	0.075	0.03292181069958848	0.0	0.0710546356481175
Diderot_Religieuse	3181	Il n'y a point d'eau bénite dans ce bénitier ;	497	7	11	0	0.0	[]	0.05263157894736842	0.05263157894736842	0.03292181069958848	0.0	0.0710546356481175
Diderot_Religieuse	3182	cette sœur Dorothée oublie toujours quelque chose.	497	8	7	0	0.0	[]	0.0	0.0	0.03292181069958848	0.0	0.0710546356481175
Diderot_Religieuse	3183	Essayez ce fauteuil ;	497	9	3	0	0.0	[]	0.0	0.0	0.03292181069958848	0.0	0.0710546356481175
Diderot_Religieuse	3184	voyez s'il vous sera commode...	497	10	6	0	0.0	[]	0.03333333333333333	0.03333333333333333	0.03292181069958848	0.0	0.0710546356481175
Diderot_Religieuse	3185	» Et tout en parlant ainsi, elle m'assit, me pencha la tête sur le dossier, et me baisa le front.	497	11	21	1	0.0476190476190476	[['tête']]	0.016129032258064516	0.016129032258064516	0.03292181069958848	0.0	0.0710546356481175
Diderot_Religieuse	3186	Cependant elle alla à la fenêtre, pour s'assurer que les châssis se levaient et se baissaient facilement : à mon lit, et elle en tira et retira les rideaux, pour voir s'ils fermaient bien.	497	12	35	0	0.0	[]	0.016666666666666666	0.016666666666666666	0.03292181069958848	0.0	0.0710546356481175
Diderot_Religieuse	3187	Elle examina les couvertures :	497	13	4	0	0.0	[]	0.0	0.0	0.03292181069958848	0.0	0.0710546356481175
Diderot_Religieuse	3188	« Elles sont bonnes.	497	14	4	0	0.0	[]	0.0	0.0	0.03292181069958848	0.0	0.0710546356481175
Diderot_Religieuse	3189	» Elle prit le traversin, et le faisant bouffer, elle disait : «	497	15	12	0	0.0	[]	0.08695652173913043	0.08695652173913043	0.03292181069958848	0.0	0.0710546356481175
Diderot_Religieuse	3190	Chère tête sera fort bien là-dessus ;	497	16	7	2	0.2857142857142857	[['tête'], ['fort']]	0.09375	0.09375	0.03292181069958848	0.0	0.0710546356481175
Diderot_Religieuse	3191	ces draps ne sont pas fins, mais ce sont ceux de la communauté ;	497	17	13	1	0.0769230769230769	[['fin']]	0.125	0.125	0.03292181069958848	0.0	0.0710546356481175
Diderot_Religieuse	3192	ces matelas sont bons...	497	18	4	0	0.0	[]	0.034482758620689655	0.034482758620689655	0.03292181069958848	0.0	0.0710546356481175
Diderot_Religieuse	3193	» Cela fait, elle vient à moi, m'embrasse, et me quitte.	497	19	12	0	0.0	[]	0.043478260869565216	0.043478260869565216	0.03292181069958848	0.0	0.0710546356481175
Diderot_Religieuse	3194	Pendant cette scène je disais en moi	497	20	7	1	0.1428571428571428	[['pendant']]	0.02702702702702703	0.02702702702702703	0.03292181069958848	0.0	0.0710546356481175
Diderot_Religieuse	3195	-même : « Ô la folle créature » Et je m'attendais à de bons et de mauvais jours.	497	21	18	0	0.0	[]	0.04	0.03225806451612903	0.03292181069958848	0.0	0.0710546356481175
Diderot_Religieuse	3196	Je m'arrangeai dans ma cellule ;	498	0	6	0	0.0	[]	0.0	0.0	0.010416666666666666	0.0	0.02215735646447698
Diderot_Religieuse	3197	j'assistai à l'office du soir, au souper, à la récréation qui suivit.	498	1	14	0	0.0	[]	0.0	0.0	0.010416666666666666	0.0	0.02215735646447698
Diderot_Religieuse	3198	Quelques religieuses s'approchèrent de moi, d'autres s'en éloignèrent ;	498	2	11	0	0.0	[]	0.0	0.0	0.010416666666666666	0.0	0.02215735646447698
Diderot_Religieuse	3199	celles-là comptaient sur ma protection auprès de la supérieure ;	498	3	10	0	0.0	[]	0.0	0.0	0.010416666666666666	0.0	0.02215735646447698
Diderot_Religieuse	3200	celles-ci étaient déjà alarmées de la prédilection qu'elle m'avait accordée.	498	4	12	0	0.0	[]	0.0	0.0	0.010416666666666666	0.0	0.02215735646447698
Diderot_Religieuse	3201	Ces premiers moments se passèrent en éloges réciproques, en questions sur la maison que j'avais quittée, en essais de mon caractère, de mes inclinations, de mes goûts, de mon esprit : on vous tâte partout ;	498	5	35	0	0.0	[]	0.028985507246376812	0.028985507246376812	0.010416666666666666	0.0	0.02215735646447698
