filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
LaPlace_Lydia	829	Ceci pourtant, dans mon opinion, rehaussait peu le mérite du sexe et ne me rabaissa pas du tout à mes propres yeux.	306	0	22	0	0.0	[]	0.0	0.020833333333333332	0.0	0.0	0.0
LaPlace_Lydia	830	J'en devins seulement un peu plus déterminé que ci-devant à ne regarder les femmes que comme des êtres formés par la nature, uniquement pour mes plaisirs.	306	1	28	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	831	Lydia seule, était exceptée de la proscription générale.	307	0	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	832	Car, mes sentiment pour elle, quoique si peu capables de me défendre contre les assauts de mon tempérament, subsistaient dans toute leur force, et semblaient n'avoir rien de commun avec ceux que m'inspirait le reste de son sexe.	308	0	40	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	833	Et je place plutôt ici cette distinction, aussi imaginaire qu'illusoire, comme une marque essentielle de mon caractère, que comme une excuse propre à justifier mes erreurs.	308	1	27	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	834	Hélas!	308	2	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	835	j'étais sans doute destiné à n'arriver à la sagesse, qu'à travers tous les écueils de la folie.	308	3	20	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	836	La chute, qui me précipitait de cette élévation de sentiment qu'inspire seul le véritable amour, était d'autant plus coupable chez moi, que j'avais pleinement senti la différence de mes premiers transports avec mes derniers plaisirs.	309	0	38	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	837	Comment donc, (et sitôt encore!)	310	0	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	838	pouvais-je préférer aux charmes si sensibles des premiers, ceux que pouvait me procurer une espèce de coquetterie, quelquefois pardonnable chez les femmes, et toujours méprisable chez les hommes?	311	0	29	0	0.0	[]	0.0	0.012987012987012988	0.0	0.0	0.0
LaPlace_Lydia	839	Mais, c'est peu connaître le cœur humain, ou n'avoir que peu réfléchi sur sa prodigieuse inconséquence, que de ne pas admettre, au moins, si l'on ne peut les expliquer, ces passages subits d'une extrémité à l'autre.	312	0	41	1	0.024390243902439	[['extrémité']]	0.024390243902439025	0.013888888888888888	0.024390243902439025	0.024390243902439	0.0
LaPlace_Lydia	840	CHAPITRE X.	313	0	2	0	0.0	[]	0.0	0.022727272727272728	0.0	0.0	0.0
LaPlace_Lydia	841	Diana.	314	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	842	Seconde aventure.	315	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	843	Lady Rivers était donc à peine partie, que je songeai à remplir le vide que son absence avait laissé dans mes amusement.	316	0	22	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	844	Je suis pourtant un peu fâché, que les lois de l'histoire, (et ce sont celles de la vérité!) ne me permettent point d'anoblir le sujet de cette nouvelle aventure, en faveur de ceux dont je crois déjà voir la délicatesse blessée, à l'aspect de mon héroïne.	317	0	51	0	0.0	[]	0.019230769230769232	0.015873015873015872	0.019230769230769232	0.01886792452830185	0.02668327476175646
LaPlace_Lydia	845	Il m'en coûte même beaucoup, d'être obligé d'articuler sa véritable qualité, soit par un reste d'orgueil, soit pour être encore excédé de l'histoire trop rebattue des maîtres devenus amoureux des suivantes de leurs mère, et assez héroïquement tendres pour allier le pur amour avec la vertu toute nue.	317	1	53	2	0.0377358490566037	[['tendre'], ['pur']]	0.019230769230769232	0.01694915254237288	0.019230769230769232	0.01886792452830185	0.02668327476175646
LaPlace_Lydia	846	Mais je fais mon histoire, et dans ce cas je ne dois rien dissimuler.	318	0	14	0	0.0	[]	0.0	0.03361344537815126	0.0	0.0	0.0
LaPlace_Lydia	847	Cette fille, qui s'appelait Diana, n'était entrée chez ma tante que depuis peu de jours, et avait déjà tourné la tête à toute la maison, au point, que depuis le Maître-d'Hôtel jusqu'au dernier laquais, tout ressentait et célébroit le verre en main le pouvoir de ses charmes.	319	0	52	2	0.0384615384615384	[['tête'], ['main']]	0.038461538461538464	0.018518518518518517	0.038461538461538464	0.0384615384615384	0.0
LaPlace_Lydia	848	Mill, un de mes valets, que sa paresse et son manque de propreté, m'avaient pensé faire chasser vingt fois, devenu tout-à-coup actif et recherché dans son ajustement, excita assez ma curiosité pour me faire informer des raisons d'une telle métamorphose.	320	0	42	0	0.0	[]	0.0	0.018018018018018018	0.0	0.0	0.0
LaPlace_Lydia	849	J'appris que Diana, que jusques-là j'avais à peine remarquée, avait seule opéré ce miracle;	321	0	17	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	850	et ç'en fut assez pour m'inviter à la regarder plus attentivement.	321	1	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	851	Cette fille, âgée de dix-huit ans, au plus, était extrêmement jolie.	322	0	11	0	0.0	[]	0.022222222222222223	0.017241379310344827	0.03508771929824561	0.0294117647058823	0.023594178574654158
LaPlace_Lydia	852	Le long séjour qu'elle avait fait dans une pension, parmi de jeunes demoiselles, l'avait, en les servant, mise à portée d'acquérir assez d'éducation pour se faire distinguer à la campagne.	322	1	34	1	0.0294117647058823	[['long']]	0.037037037037037035	0.037037037037037035	0.03508771929824561	0.0294117647058823	0.023594178574654158
LaPlace_Lydia	853	Cinq ou six expressions Françoises, autant de vaudevilles à la mode, deux ou trois airs, un peu de voix, quelques lambeaux de Tragédie lamentablement déclamés, joint à la lecture assidue de Pamela et de l' Orpheline	322	2	36	2	0.0555555555555555	[['voix'], ['joindre']]	0.04225352112676056	0.04225352112676056	0.03508771929824561	0.0294117647058823	0.023594178574654158
LaPlace_Lydia	854	Angloise ;	322	3	1	0	0.0	[]	0.043478260869565216	0.043478260869565216	0.03508771929824561	0.0294117647058823	0.023594178574654158
LaPlace_Lydia	855	tout cela, dis-je, aux yeux des sujets de ma tante, avait paru si merveilleux, qu'on se sentait presque indigné qu'une fille de ce mérite eût été réduite à servir.	322	4	32	1	0.03125	[['oeil']]	0.030303030303030304	0.02631578947368421	0.03508771929824561	0.0294117647058823	0.023594178574654158
LaPlace_Lydia	856	Diana, bientôt ivre d'encens,	323	0	5	0	0.0	[]	0.04	0.03508771929824561	0.07017543859649122	0.05	0.046909709371657095
LaPlace_Lydia	857	en était devenue ridicule, et si complètement gâtée, qu'avec une figure moins charmante, elle eût à peine été supportable.	323	1	20	1	0.05	[['figure']]	0.07017543859649122	0.07017543859649122	0.07017543859649122	0.05	0.046909709371657095
LaPlace_Lydia	858	Ajoutons à ceci, qu'elle avait un faux air de Lydia, et que ses mains (les plus belles que je connusse) étaient, par bonheur, échappées aux ravages des travaux de la campagne.	323	2	32	3	0.09375	[['faux'], ['main'], ['bel']]	0.07692307692307693	0.07272727272727272	0.07017543859649122	0.05	0.046909709371657095
LaPlace_Lydia	859	Ses airs enfin	324	0	3	0	0.0	[]	0.038461538461538464	0.06896551724137931	0.038461538461538464	0.0217391304347826	0.030743773095067272
LaPlace_Lydia	860	, en avaient si bien imposé, qu'on ne parlait dans la maison que des martyrs de son indifférence et de ses sublimes vertus.	324	1	23	1	0.0434782608695652	[['sublime']]	0.038461538461538464	0.0392156862745098	0.038461538461538464	0.0217391304347826	0.030743773095067272
LaPlace_Lydia	861	Tout cela me sembla donc assez intéressant, pour chercher à la mieux connaître, et delà pour la croire digne de m'amuser pendant quelques jours.	325	0	25	1	0.04	[['pendant']]	0.04	0.02702702702702703	0.04	0.04	0.0
LaPlace_Lydia	862	Dans ce dessein, je débutai, quand je la rencontrais, par laisser échapper quelques distinctions pour elle Elle en fut enchantée, et sa vanité s'en accrut.	326	0	26	0	0.0	[]	0.0	0.0125	0.0	0.0	0.0
LaPlace_Lydia	863	La pauvre enfant, sans doute, imaginait que l'étalage de vertu qu'elle affichait dans le château, réussissait autant chez moi que chez tous les amant de sa volée.	326	1	29	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	864	Je hasardais bientôt quelques présent, qu'on me rendit avec autant de dignité de sa part, que de surprise de la mienne...	327	0	22	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	865	“ Quels étaient „donc les desseins de Milord?	327	1	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	866	... „Qu'avait-on remarqué, dans les „déportemens de Diana, qui favorisât mes idées? ....	328	0	16	0	0.0	[]	0.022727272727272728	0.018867924528301886	0.015384615384615385	0.0	0.01785714285714285
LaPlace_Lydia	867	Elle ne „pouvait être mon épouse, et „croyait me connaître assez, pour „ne pas présumer que je fusse homme à m'abaisser jusqu'à. ...	328	1	28	1	0.0357142857142857	[['abaisser']]	0.017241379310344827	0.017241379310344827	0.015384615384615385	0.0	0.01785714285714285
LaPlace_Lydia	868	Elle „s'estimait pourtant trop, pour ne „pas dédaigner un autre titre....	328	2	14	0	0.0	[]	0.02040816326530612	0.02040816326530612	0.015384615384615385	0.0	0.01785714285714285
LaPlace_Lydia	869	„On pouvait être pauvre, et vertueux.	328	3	7	0	0.0	[]	0.0	0.018518518518518517	0.015384615384615385	0.0	0.01785714285714285
LaPlace_Lydia	870	C'était avec tous ces grands mots, mille fois répétés par-tout, et qui pourtant ont souvent réussi auprès de plus d'un jeune amant moins expérimenté, qu'on répondait à mes galanteries.	329	0	33	1	0.0303030303030303	[['grand']]	0.030303030303030304	0.02666666666666667	0.030303030303030304	0.0303030303030303	0.0
LaPlace_Lydia	871	Quant à moi, qui craignais peu d'être mené trop loin par une passion que je ne ressentais guères, mes opérations se dirigeaient avec tout le sang froid requis pour m'en assurer le succès	330	0	35	1	0.0285714285714285	[['froid']]	0.02857142857142857	0.029411764705882353	0.02857142857142857	0.01428571428571425	0.020203050891044166
LaPlace_Lydia	872	.	330	1	0	0	0.0	[]	0.02857142857142857	0.02127659574468085	0.02857142857142857	0.01428571428571425	0.020203050891044166
LaPlace_Lydia	873	J'avais sans doute débuté avec elle, un peu trop en Sultan.	331	0	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	874	Mais ses refus ne m'insultaient pas moins, et mon amour-propre en fut assez piqué, pour me déterminer à prendre ma revanche aux dépens du sien.	331	1	27	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	875	Il me suffisait d'être convaincu, qu'une vertu si formidable en apparence, ne partait que de sa vanité, pour trouver l'expédient propre à favoriser mes desseins.	332	0	28	0	0.0	[]	0.01639344262295082	0.011363636363636364	0.01834862385321101	0.0208333333333333	0.015502562067940241
LaPlace_Lydia	876	Je redoublai pendant quelque temps mes importunités jusqu'au point de paraître garder moins de mesures avec moi-même, et d'avoir l'air d'être entraîné par la force de ma passion.	332	1	33	1	0.0303030303030303	[['pendant']]	0.01834862385321101	0.01834862385321101	0.01834862385321101	0.0208333333333333	0.015502562067940241
LaPlace_Lydia	877	Et tout cela, comme j'en étais sûr, ne servait qu'à nourrir les espérances qu'elle avait conçues, de m'amener insensiblement jusqu'au sacrifice de mon cœur et de ma main: prétention qui me choquait assez pour me confirmer dans le dessein de l'en punir.	332	2	48	1	0.0208333333333333	[['main']]	0.024691358024691357	0.020618556701030927	0.01834862385321101	0.0208333333333333	0.015502562067940241
LaPlace_Lydia	878	Ma bonne tante, à qui cette nouvelle équipée fit sérieusement prendre l'alarme, allait renvoyer Diana.	333	0	16	0	0.0	[]	0.0	0.020618556701030927	0.0	0.0	0.0
LaPlace_Lydia	879	Mais je parlai si haut, que non-seulement je conjurai l'orage, mais que j'eus peine à pardonner à Lady Bellinger : tant je me croyais offensé, par le seul motif de ses craintes!	334	0	33	1	0.0303030303030303	[['haut']]	0.030303030303030304	0.017857142857142856	0.030303030303030304	0.0303030303030303	0.0
LaPlace_Lydia	880	Mes intentions connues avaient dispersé mes rivaux;	335	0	7	0	0.0	[]	0.0	0.022222222222222223	0.015625	0.0	0.011904761904761899
LaPlace_Lydia	881	et personne, dans le château,	335	1	5	0	0.0	[]	0.0	0.0	0.015625	0.0	0.011904761904761899
LaPlace_Lydia	882	ne fut dès-lors assez hardi pour envisager mon idole.	335	2	10	0	0.0	[]	0.017543859649122806	0.017543859649122806	0.015625	0.0	0.011904761904761899
LaPlace_Lydia	883	Il était même assez amusant pour moi, de voir les airs de grandeur, et la modeste complaisance avec lesquels notre sublime Diana daignait accueillir les dehors de la passion la plus humble et la plus sincère qu'il fût possible d'affecter.	335	3	42	1	0.0238095238095238	[['sublime']]	0.019230769230769232	0.016129032258064516	0.015625	0.0	0.011904761904761899
LaPlace_Lydia	884	Mon rôle, en quelque sorte, était pénible, je l'avoue.	336	0	10	0	0.0	[]	0.0625	0.034482758620689655	0.04	0.0	0.09622504486493759
LaPlace_Lydia	885	Mais, un double motif me soutenait....	336	1	6	1	0.1666666666666666	[['double']]	0.04	0.04	0.04	0.0	0.09622504486493759
LaPlace_Lydia	886	J'entrevoyois, au dénoûment, le plaisir et la vangeance.	336	2	9	0	0.0	[]	0.06666666666666667	0.07142857142857142	0.04	0.0	0.09622504486493759
LaPlace_Lydia	887	Plus ma flamme devint pressante, et plus Diana se retrancha sur sa vertu;	337	0	13	1	0.0769230769230769	[['presser']]	0.02040816326530612	0.017241379310344827	0.02040816326530612	0.03846153846153845	0.0543928293220421
LaPlace_Lydia	888	jusqu'au moment, où plus ébranlée par ses propres désirs, que par l'extérieur des miens, la vanité la convainquit enfin, que j'étais homme à tout franchir pour mériter qu'elle daignât me rendre heureux.	337	1	36	0	0.0	[]	0.02040816326530612	0.018867924528301886	0.02040816326530612	0.03846153846153845	0.0543928293220421
LaPlace_Lydia	889	Est-il bien étonnant, alors,	338	0	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	890	qu'une vertu que soutenait uniquement un vice, eût bientôt le succès que doit promettre un pareil défenseur?	338	1	18	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	891	Le malheur des femmes, a presque toujours sa source en elles-mêmes.	339	0	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	892	On nous reproche amèrement de leur rendre trop peu justice:	339	1	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	893	elles-mêmes souvent ont oublié de se la rendre, et quelquefois, en plus d'un sens.	339	2	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	894	Diana	340	0	1	0	0.0	[]	0.0	0.0	0.017857142857142856	0.0	0.015625
LaPlace_Lydia	895	, dans les entretiens qu'elle ne m'accordait que pour me donner plus d'amour, en avait sans doute un peu pris.	340	1	22	0	0.0	[]	0.0	0.0	0.017857142857142856	0.0	0.015625
LaPlace_Lydia	896	Et	340	2	1	0	0.0	[]	0.01818181818181818	0.01818181818181818	0.017857142857142856	0.0	0.015625
LaPlace_Lydia	897	ce peu, quel qu'il fût, malgré sa vertu théatrale, était autant qu'il en fallait pour me servir à renverser dans un instant tout l'édifice qu'élevait son petit orgueil.	340	3	32	1	0.03125	[['petit']]	0.030303030303030304	0.03076923076923077	0.017857142857142856	0.0	0.015625
LaPlace_Lydia	898	Je ne puis cependant, avec quel-que ombre de candeur, me dispenser de remarquer ici, que dans cette espèce de petite guerre que la nature semble avoir établie entre les deux sexes;	341	0	32	1	0.03125	[['petit']]	0.03125	0.03125	0.024096385542168676	0.0	0.025492211108572135
LaPlace_Lydia	899	les hommes sont bien injustes, de regarder comme un crime dans le plus faible des deux, cette dissimulation où les femmes sont forcées de recourir, pour l'intérêt de leur propre défense.	341	1	32	1	0.03125	[['faible']]	0.025	0.025	0.024096385542168676	0.0	0.025492211108572135
LaPlace_Lydia	900	Si elles aiment en effet et sont assez sincères pour l'avouer, leur facilité nous dégoûte.	341	2	16	0	0.0	[]	0.03896103896103896	0.03896103896103896	0.024096385542168676	0.0	0.025492211108572135
LaPlace_Lydia	901	Et si, en faveur de nos plaisirs, que la résistance eut toujours droit de rendre plus vifs, elles ne cedent à nos vœux qu'après s'être bien défendues;	341	3	29	2	0.0689655172413793	[['droit'], ['vif']]	0.0392156862745098	0.0392156862745098	0.024096385542168676	0.0	0.025492211108572135
LaPlace_Lydia	902	nous les taxons de fausseté!...	341	4	6	0	0.0	[]	0.04081632653061224	0.04081632653061224	0.024096385542168676	0.0	0.025492211108572135
LaPlace_Lydia	903	Nous, qui généralement parlant, ne réussissons auprès d'elles que par les mêmes voies.	341	5	14	0	0.0	[]	0.0	0.0	0.024096385542168676	0.0	0.025492211108572135
LaPlace_Lydia	904	Nous, qui savons, que nous sommes encore moins vrais qu'elles.	341	6	11	0	0.0	[]	0.0	0.0	0.024096385542168676	0.0	0.025492211108572135
