filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Reveroni_Pauliska	2189	Elle réclama sa sortie dès le second jour, quoique très-faible encore, et me fut rendue le lendemain.	233	3	18	1	0.0555555555555555	[['faible']]	0.030303030303030304	0.011904761904761904	0.013157894736842105	0.0	0.02777777777777775
Reveroni_Pauliska	2190	» Je la conduisis au Quartier, elle avait peine à se soutenir, ayant dissimulé une partie de ses souffrances mais la joie était dans son âme de né me point quitter ; et c'est dans ces transports de sa part, que nous cheminâmes à pas lents jusqu'à mi-route de Bleinheim.	234	0	51	0	0.0	[]	0.015873015873015872	0.024691358024691357	0.02734375	0.0	0.028486304311048854
Reveroni_Pauliska	2191	Là, nous nous arrêtâmes à une ferme, car Julie mourait de lassitude.	234	1	12	1	0.0833333333333333	[['mourir']]	0.012048192771084338	0.012048192771084338	0.02734375	0.0	0.028486304311048854
Reveroni_Pauliska	2192	Elle y prenait quelques rafraîchissements, lorsqu'en s'approchant par hasard d'un morceau de glace suspendu à la cheminée	234	2	20	0	0.0	[]	0.03636363636363636	0.03636363636363636	0.02734375	0.0	0.028486304311048854
Reveroni_Pauliska	2193	, je l'entendis tout-à-coup pousser un cri effrayant et la vis tomber presque sans connaissance, en disant, entre ses lèvres : je suis défigurée ;	234	3	23	1	0.0434782608695652	[['lèvre']]	0.038461538461538464	0.038461538461538464	0.02734375	0.0	0.028486304311048854
Reveroni_Pauliska	2194	il ne m'aimera jamais En effet, cette malheureuse fille avait eu le visage tellement maltraité par la poudre des mines, que sa peau en était sensiblement noircie, ses traits bouffis et son aspect effrayant.	234	4	35	2	0.0571428571428571	[['visage'], ['peau']]	0.038834951456310676	0.038834951456310676	0.02734375	0.0	0.028486304311048854
Reveroni_Pauliska	2195	Je parvins à la ranimer, en écartant ces villageois qui ne pouvaient concevoir cet excès de sensibilité dans un soldat pour sa figure et je redoublai de témoignages d'amitié pour rassurer cette intéressante fille, en lui persuadant que cet accident ne serait que passager.	234	5	45	1	0.0222222222222222	[['figure']]	0.03614457831325301	0.03614457831325301	0.02734375	0.0	0.028486304311048854
Reveroni_Pauliska	2196	Elle fut long	234	6	3	0	0.0	[]	0.02	0.02	0.02734375	0.0	0.028486304311048854
Reveroni_Pauliska	2197	-temps inconsolable.	234	7	2	0	0.0	[]	0.0	0.0	0.02734375	0.0	0.028486304311048854
Reveroni_Pauliska	2198	«	234	8	1	0	0.0	[]	0.0	0.0	0.02734375	0.0	0.028486304311048854
Reveroni_Pauliska	2199	Vous ne voyez pas mon cœur, me disait l'infortunée, et mes traits font horreur.	234	9	15	0	0.0	[]	0.0	0.0	0.02734375	0.0	0.028486304311048854
Reveroni_Pauliska	2200	»	234	10	1	0	0.0	[]	0.0	0.0	0.02734375	0.0	0.028486304311048854
Reveroni_Pauliska	2201	Le croirait-on ?	234	11	3	0	0.0	[]	0.04081632653061224	0.04081632653061224	0.02734375	0.0	0.028486304311048854
Reveroni_Pauliska	2202	Ce que la beauté parfaite n'avait pu produire, la pitié, l'intérêt, la reconnaissance au dernier degré, l'opérèrent Je fus touché de tant des preuves d'attachement, et ressentis un intérêt moins vif que l'amour peut-être, mais plus tendre que l'amitié.	234	12	45	2	0.0444444444444444	[['vif'], ['tendre']]	0.041666666666666664	0.03773584905660377	0.02734375	0.0	0.028486304311048854
Reveroni_Pauliska	2203	» Nous poursuivîmes notre route ;	235	0	5	0	0.0	[]	0.05555555555555555	0.047619047619047616	0.030434782608695653	0.0	0.04392262242167126
Reveroni_Pauliska	2204	nous nous rendions au Corps lentement et connaissant peu les chemins du pays.	235	1	13	1	0.0769230769230769	[['corps']]	0.06060606060606061	0.06060606060606061	0.030434782608695653	0.0	0.04392262242167126
Reveroni_Pauliska	2205	Arrivés sur une hauteur nous jettâmes les yeux sur la campagne pour reconnaître notre direction ;	235	2	15	1	0.0666666666666666	[['oeil']]	0.043478260869565216	0.043478260869565216	0.030434782608695653	0.0	0.04392262242167126
Reveroni_Pauliska	2206	je crus devoir me porter sur la droite pour gagner Blenheim, et nous nous acheminâmes de ce côté.	235	3	18	0	0.0	[]	0.057692307692307696	0.057692307692307696	0.030434782608695653	0.0	0.04392262242167126
Reveroni_Pauliska	2207	Nous n'eûmes pas fait une demi-lieue, qu'une patrouille de Hussards parut derrière nous, à une grande distance ;	235	4	19	2	0.1052631578947368	[['derrière'], ['grand']]	0.045454545454545456	0.045454545454545456	0.030434782608695653	0.0	0.04392262242167126
Reveroni_Pauliska	2208	mais ayant l'air de nous poursuivre.	235	5	7	0	0.0	[]	0.038461538461538464	0.038461538461538464	0.030434782608695653	0.0	0.04392262242167126
Reveroni_Pauliska	2209	Nous fûmes consternés par cette vue, sur-tout quand nous reconnûmes que nous passions la limite du pays de Hesse et que nous en vîmes le poteau.	235	6	26	0	0.0	[]	0.0	0.0	0.030434782608695653	0.0	0.04392262242167126
Reveroni_Pauliska	2210	La frayeur nous saisit.	235	7	4	0	0.0	[]	0.0	0.0	0.030434782608695653	0.0	0.04392262242167126
Reveroni_Pauliska	2211	Julie avait son billet d'hôpital ;	235	8	6	0	0.0	[]	0.0	0.0	0.030434782608695653	0.0	0.04392262242167126
Reveroni_Pauliska	2212	elle était en règle ; mais moi, entraîné par la seule générosité, quelles pièces avais-je à produire ?	235	9	17	0	0.0	[]	0.05	0.05	0.030434782608695653	0.0	0.04392262242167126
Reveroni_Pauliska	2213	Julie, pansée au bras, à la tête, avait tout l'air d'un convalescent : elle exigea aussi	235	10	17	2	0.1176470588235294	[['bras'], ['tête']]	0.0425531914893617	0.0425531914893617	0.030434782608695653	0.0	0.04392262242167126
Reveroni_Pauliska	2214	-tôt que je prisse son billet et se cacha dans un bois voisin.	235	11	13	0	0.0	[]	0.05128205128205128	0.05128205128205128	0.030434782608695653	0.0	0.04392262242167126
Reveroni_Pauliska	2215	Je voulus m'opposer en vain à cet arrangement ;	235	12	9	0	0.0	[]	0.012048192771084338	0.012048192771084338	0.030434782608695653	0.0	0.04392262242167126
Reveroni_Pauliska	2216	elle m'objecta avec tant d'adresse que l'évidence de sa blessure la garantissait, tandis que rien ne pourrait me sauver si j'étais saisi, qu'à demi-persuadé, pressé par la vue des Hussards qui était près de nous, l'éloignement de Julie qui s'était déjà cachée dans des touffes de châtaigniers, je laissai arriver sur moi la patrouille.	235	13	61	1	0.0163934426229508	[['presser']]	0.014285714285714285	0.011494252873563218	0.030434782608695653	0.0	0.04392262242167126
Reveroni_Pauliska	2217	» Je vis bientôt à l'air du brigadier qu'on avait cru courir sur des déserteurs.	236	0	17	0	0.0	[]	0.0	0.010416666666666666	0.013071895424836602	0.0	0.020047106471773733
Reveroni_Pauliska	2218	Je montrai mon billet qui parut le satisfaire et on détacha deux Hussards pour me conduire au Quartier.	236	1	18	0	0.0	[]	0.0	0.0	0.013071895424836602	0.0	0.020047106471773733
Reveroni_Pauliska	2219	Je n'eus pas fait deux cents pas que j'aperçu avec douleur que les autres battaient le bois pour trouver la pauvre Julie.	236	2	24	0	0.0	[]	0.0	0.0	0.013071895424836602	0.0	0.020047106471773733
Reveroni_Pauliska	2220	Je voulus alors me récrier contre cette erreur et les détromper ;	236	3	11	0	0.0	[]	0.0	0.0	0.013071895424836602	0.0	0.020047106471773733
Reveroni_Pauliska	2221	mais j'avais affaire à des Hongrois ;	236	4	7	0	0.0	[]	0.0	0.0	0.013071895424836602	0.0	0.020047106471773733
Reveroni_Pauliska	2222	c'est-à-dire à des hommes extrêmement durs.	236	5	9	0	0.0	[]	0.0	0.0	0.013071895424836602	0.0	0.020047106471773733
Reveroni_Pauliska	2223	Il fallut avancer rapidement et plongé dans la plus horrible incertitude jusqu'à Blenheim.	236	6	14	0	0.0	[]	0.0	0.0	0.013071895424836602	0.0	0.020047106471773733
Reveroni_Pauliska	2224	Là, je fus consigné pour m'être trompé de route.	236	7	10	0	0.0	[]	0.023255813953488372	0.023255813953488372	0.013071895424836602	0.0	0.020047106471773733
Reveroni_Pauliska	2225	En vain je questionnai pendant trois jours pour avoir des nouvelles de mon malheureux compagnon, nulle réponse, nul indice...	236	8	19	1	0.0526315789473684	[['pendant']]	0.03773584905660377	0.03773584905660377	0.013071895424836602	0.0	0.020047106471773733
Reveroni_Pauliska	2226	Enfin je fus mis en liberté le quatrième jour, et dû paraître sous les drapeaux à midi sur la grande place avec la troupe.	236	9	24	1	0.0416666666666666	[['grand']]	0.046511627906976744	0.037037037037037035	0.013071895424836602	0.0	0.020047106471773733
Reveroni_Pauliska	2227	» Ce n'était pas jour de revue du Commissaire Impérial ;	237	0	11	0	0.0	[]	0.0	0.025	0.027777777777777776	0.0	0.08217466707326426
Reveroni_Pauliska	2228	je présumai que le Prince	237	1	5	0	0.0	[]	0.0	0.0	0.027777777777777776	0.0	0.08217466707326426
Reveroni_Pauliska	2229	-Royal passant, on se mettait en parade, je me rendis donc à mon poste.	237	2	14	0	0.0	[]	0.0	0.0	0.027777777777777776	0.0	0.08217466707326426
Reveroni_Pauliska	2230	Nous y restâmes deux heures sous les armes.	237	3	8	0	0.0	[]	0.09090909090909091	0.09090909090909091	0.027777777777777776	0.0	0.08217466707326426
Reveroni_Pauliska	2231	Un air sombre et farouche répandu sur les visages m'inquiettait ;	237	4	11	3	0.2727272727272727	[['sombre'], ['farouche'], ['visage']]	0.1111111111111111	0.1111111111111111	0.027777777777777776	0.0	0.08217466707326426
Reveroni_Pauliska	2232	mais je n'en pouvais deviner la cause.	237	5	8	0	0.0	[]	0.12	0.12	0.027777777777777776	0.0	0.08217466707326426
Reveroni_Pauliska	2233	Je n'osais proférer un mot.	237	6	6	0	0.0	[]	0.0	0.0	0.027777777777777776	0.0	0.08217466707326426
Reveroni_Pauliska	2234	J'observai seulement que Trench semblait rayonner de joie et guetter l'instant de me trouver en faute : je ne lui donnai point cette satisfaction.	237	7	25	0	0.0	[]	0.02	0.02	0.027777777777777776	0.0	0.08217466707326426
Reveroni_Pauliska	2235	Cependant ne pouvant résister à mon incertitude, j'allais jeter un regard sur le peloton où devait être Julie ;	237	8	19	1	0.0526315789473684	[['regard']]	0.016129032258064516	0.016129032258064516	0.027777777777777776	0.0	0.08217466707326426
Reveroni_Pauliska	2236	lorsqu'un roulement général annonce un silence, un Adjudant lit un papier dont personne n'entend le contenu ;	237	9	18	0	0.0	[]	0.017857142857142856	0.017857142857142856	0.027777777777777776	0.0	0.08217466707326426
Reveroni_Pauliska	2237	bientôt on distribue des baguettes, et je suis saisi comme d'un coup de foudre de cette exécution inattendue.	237	10	19	0	0.0	[]	0.0	0.0	0.027777777777777776	0.0	0.08217466707326426
Reveroni_Pauliska	2238	» On nous forme bientôt sur deux haies ;	238	0	8	0	0.0	[]	0.09090909090909091	0.04878048780487805	0.03428571428571429	0.0	0.054601924265719144
Reveroni_Pauliska	2239	l'extrémité s'entrouvre et nous montre un volontaire de Giulai qu'on dégrade ;	238	1	14	2	0.1428571428571428	[['extrémité'], ['volontaire']]	0.10810810810810811	0.10810810810810811	0.03428571428571429	0.0	0.054601924265719144
Reveroni_Pauliska	2240	son casque est sur ses yeux, sa contenance ferme, quoiqu'il soit de petite stature.	238	2	15	2	0.1333333333333333	[['oeil'], ['petit']]	0.0684931506849315	0.0684931506849315	0.03428571428571429	0.0	0.054601924265719144
Reveroni_Pauliska	2241	Je frémis on le déshabille jusqu'à la ceinture et j'ai à peine le temps, pressé par un pressentiment cruel, de m'écrier : Dieux Julie barbares arrêtez c'est moi qui suis coupable ... qu'un cri général annonce que son sexe est reconnu.	238	3	44	1	0.0227272727272727	[['presser']]	0.046153846153846156	0.046153846153846156	0.03428571428571429	0.0	0.054601924265719144
Reveroni_Pauliska	2242	L'étonnement, l'intérêt sont universels ;	238	4	6	0	0.0	[]	0.014285714285714285	0.014285714285714285	0.03428571428571429	0.0	0.054601924265719144
Reveroni_Pauliska	2243	le Général Latour est averti sur le champ et se rend sur la place avec le Prince Louis de Prusse.	238	5	20	0	0.0	[]	0.0	0.0	0.03428571428571429	0.0	0.054601924265719144
Reveroni_Pauliska	2244	Julie, quoique timide, explique avec énergie et candeur par quel incident elle se trouve compromise et le désir qu'elle avait de sauver à son ami un châtiment peu mérité.	238	6	30	0	0.0	[]	0.0	0.0	0.03428571428571429	0.0	0.054601924265719144
Reveroni_Pauliska	2245	L'attendrissement, la surprise pénétrent tous les cœurs	238	7	8	0	0.0	[]	0.0	0.0	0.03428571428571429	0.0	0.054601924265719144
Reveroni_Pauliska	2246	, le Prince	238	8	2	0	0.0	[]	0.0	0.0	0.03428571428571429	0.0	0.054601924265719144
Reveroni_Pauliska	2247	-Royal	238	9	1	0	0.0	[]	0.03333333333333333	0.03333333333333333	0.03428571428571429	0.0	0.054601924265719144
Reveroni_Pauliska	2248	demande sa liberté qui était déjà assurée et le Général Latour apprenant mon nom, y joint la mienne, avec promesse d'une Lieutenance dans la première Légion.	238	10	27	1	0.037037037037037	[['joindre']]	0.03571428571428571	0.016129032258064516	0.03428571428571429	0.0	0.054601924265719144
Reveroni_Pauliska	2249	» Nous fumes conduits alors à l'hôtel du Général Latour auquel je montrai mes papiers : le récit de mes avantures le frappa, l'intéressa, et j'en reçus à l'instant des témoignages.	239	0	34	0	0.0	[]	0.02247191011235955	0.02586206896551724	0.01904761904761905	0.0	0.014845392380504085
Reveroni_Pauliska	2250	Si je n'eusse été pénétré de joie en voyant la malheureuse Julie délivrée, je pourrais m'arrêter à décrire la figure de Trench, voyant échapper ses victimes, mais tout entiers à la surprise, à l'ivresse, nous ne perdîmes pas un instant, et comblés des regrets de la plupart des assistant nous prîmes aussi	239	1	55	2	0.0363636363636363	[['pénétrer'], ['figure']]	0.019801980198019802	0.019801980198019802	0.01904761904761905	0.0	0.014845392380504085
Reveroni_Pauliska	2251	-tôt notre route par le Tyrol, avec cinquante ducats que le Prince	239	2	12	0	0.0	[]	0.029850746268656716	0.029850746268656716	0.01904761904761905	0.0	0.014845392380504085
Reveroni_Pauliska	2252	-	239	3	0	0	0.0	[]	0.0	0.0	0.01904761904761905	0.0	0.014845392380504085
Reveroni_Pauliska	2253	Royal	239	4	1	0	0.0	[]	0.0	0.0	0.01904761904761905	0.0	0.014845392380504085
Reveroni_Pauliska	2254	nous fit compter.	239	5	3	0	0.0	[]	0.0	0.0	0.01904761904761905	0.0	0.014845392380504085
Reveroni_Pauliska	2255	» Munis d'excellents passe-ports du Prince	240	0	7	0	0.0	[]	0.0	0.0	0.025	0.0	0.041666666666666664
Reveroni_Pauliska	2256	, nous marchâmes en sûreté ;	240	1	4	0	0.0	[]	0.0	0.0	0.025	0.0	0.041666666666666664
Reveroni_Pauliska	2257	mais changeâmes bientôt de projets, d'après l'effroi de Julie sur la réception qu'elle attendait de son père.	240	2	20	0	0.0	[]	0.0	0.0	0.025	0.0	0.041666666666666664
Reveroni_Pauliska	2258	Nous jugeâmes plus convenable de retourner à Francfort où nous pouvions rester sans crainte alors, et de solliciter près de la tante de Julie un pardon qu'elle seule pouvait obtenir par son ascendant sur son frère.	240	3	37	0	0.0	[]	0.0	0.0	0.025	0.0	0.041666666666666664
Reveroni_Pauliska	2259	Mais comment me présenter chez cette tante ?	240	4	7	0	0.0	[]	0.05952380952380952	0.05952380952380952	0.025	0.0	0.041666666666666664
Reveroni_Pauliska	2260	En vain je proposais de me tenir au faubourg d'Hanau, Julie, la tendre Julie serait morte de la seule idée de s'éloigner de moi, » J'avais vingt-deux ans, point de barbe, un teint rosé, une taille svelte ;	240	5	40	5	0.125	[['tendre'], ['mourir'], ['barbe'], ['teint'], ['taille']]	0.08333333333333333	0.08333333333333333	0.025	0.0	0.041666666666666664
Reveroni_Pauliska	2261	c'en fut assez pour nous faire concevoir le projet le plus romanesque.	240	6	13	0	0.0	[]	0.056818181818181816	0.056818181818181816	0.025	0.0	0.041666666666666664
Reveroni_Pauliska	2262	Notre plan fut dressé de suite : je devais jouer le rôle d'une amie égarée, comme Julie, par le système bizarre des Misantrophiles, revenue de son erreur et ramenée à la raison par ses conseils.	240	7	35	0	0.0	[]	0.0	0.0	0.025	0.0	0.041666666666666664
Reveroni_Pauliska	2263	Dès-lors plus de difficulté d'avoir accès chez cette tante jusqu'à ce qu'on eût écrit à ma famille irritée, et je restais sans scrupule avec mon amie jusqu'à son raccommodement avec son père.	240	8	37	0	0.0	[]	0.0	0.0	0.025	0.0	0.041666666666666664
Reveroni_Pauliska	2264	» Ce plan dressé, je me pourvus d'habits analogues à mon dessein et Julie reprit ceux de son sexe.	241	0	20	0	0.0	[]	0.0	0.0	0.032432432432432434	0.0	0.04272256458191367
Reveroni_Pauliska	2265	C'est ainsi que nous nous présentâmes le troisième jour à Francfort, chez Mlle. Brunher.	241	1	15	0	0.0	[]	0.0	0.0	0.032432432432432434	0.0	0.04272256458191367
Reveroni_Pauliska	2266	Elle était de retour de Molsheim depuis un mois.	241	2	9	0	0.0	[]	0.015625	0.015625	0.032432432432432434	0.0	0.04272256458191367
Reveroni_Pauliska	2267	On nous introduisit après mille précautions dans un appartement gothique, et près d'une femme de cinquante ans à-peu-près, ayant du rouge jusqu'à la pointe des cheveux, à demi-aveugle et faisant à ce qu'elle croyait de la tapisserie.	241	3	40	1	0.025	[['rouge']]	0.056338028169014086	0.056338028169014086	0.032432432432432434	0.0	0.04272256458191367
Reveroni_Pauliska	2268	À côté d'elle, un Abbé du même âge environ, à la face blême, à l'œil faux, faisait une lecture pieuse.	241	4	22	3	0.1363636363636363	[['face'], ['blême'], ['faux']]	0.05714285714285714	0.05714285714285714	0.032432432432432434	0.0	0.04272256458191367
