filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Riccoboni_Histoire	745	elle craignit que ses sentiments pour le marquis ne l' y eussent déterminée: elle n' osa s' en expliquer avec lui, dans la crainte de le chagriner, et d' ajouter au reproche secret que peut-être il se faisait à lui-même.	0	745	40	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	746	Le malheur d' Adélaïde était un poids pour la marquise;	0	746	10	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	747	son cœur vraiment généreux souffrait en songeant qu' elle avait innocemment causé sa perte;	0	747	14	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	748	elle donna des larmes au sort d' une jeune personne qui s' arrachait au monde dans un âge où, peu capable de juger des effets du temps, et guidée par un mouvement qu' il pouvait détruire, elle se livrait à l' horreur d' un repentir infructueux et éternel.	0	748	48	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	749	Plus d' un an s' était passé dans le ravissement d' une passion heureuse, satisfaite, et toujours vive.	0	749	18	0	0.0	[]	0.011494252873563218	0.011494252873563218	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	750	Peut-être la marquise eût-elle joui long-temps de cet état paisible, sans un événement où sa bonté l' intéressa.	0	750	21	1	0.0476190476190476	[['long']]	0.0125	0.0125	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	751	Madame De Berneil, ancienne amie de la mère de Madame de Cressy, vivait retirée auVal-De-Grace, avec une fille, seul fruit d' un mariage mal assorti qui avait renversé sa fortune par une suite de malheurs dont le détail est peu nécessaire.	0	751	41	0	0.0	[]	0.0136986301369863	0.0136986301369863	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	752	Une pension du roi la faisait subsister avec assez d' aisance.	0	752	11	0	0.0	[]	0.011904761904761904	0.011904761904761904	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	753	Cette pension s' éteignait par sa mort, et sa fille avait besoin d' amis pour en conserver une moitié que la faveur pouvait lui accorder, mais qu' on ne lui devait pas.	0	753	32	1	0.03125	[['éteindre']]	0.02702702702702703	0.02702702702702703	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	754	Madame De Berneil, qui avait éprouvé plus d' une fois combien Madame de Cressy était portée à obliger, se sentant dangereusement malade et près de sa fin, eut recours à elle;	0	754	31	1	0.032258064516129	[['fin']]	0.028985507246376812	0.028985507246376812	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	755	elle lui fit écrire son état;	0	755	6	0	0.0	[]	0.031007751937984496	0.031007751937984496	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	756	et la marquise, s' étant rendue auprès d' elle, trouva cette dame presque expirante, et si occupée du sort de sa fille, que Madame de Cressy, pénétrée d' une inquiétude si naturelle, et du spectacle qu' offraient à ses yeux les larmes de la fille et la douleur touchante de la mère, promit avec serment de se charger du soin de Mademoiselle De Berneil, de la retirer chez elle, et de ne s' en séparer qu' après lui avoir procuré un établissement convenable à sa naissance, et qui pût la rendre heureuse.	0	756	92	3	0.0326086956521739	[['pénétrer'], ['naturel'], ['oeil']]	0.023255813953488372	0.023255813953488372	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	757	Il semblait que Madame De Berneil n' attendît que cette promesse d' une femme dont la noblesse des sentiments lui était connue pour rendre au ciel une âme devenue plus tranquille.	0	757	31	0	0.0	[]	0.0234375	0.0234375	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	758	Elle mourut le soir même;	0	758	5	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	759	et la marquise, qui ne l' avait point quittée, embrassant tendrement Mademoiselle	0	759	12	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	760	De Berneil	0	760	2	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	761	, lui renouvela les assurances qu' elle avait données à sa mère,	0	761	11	0	0.0	[]	0.024390243902439025	0.024390243902439025	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	762	et la conduisit chez elle, où elle la recommanda aux soins de ses femmes pendant qu' elle allait à Versailles chercher M de Cressy qui l' y attendait.	0	762	28	1	0.0357142857142857	[['pendant']]	0.02040816326530612	0.02040816326530612	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	763	Elle lui rendit compte des engagements qu' elle avait pris;	0	763	10	0	0.0	[]	0.015384615384615385	0.015384615384615385	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	764	elle lui montra un peu de crainte qu' ils ne pussent lui déplaire, s' excusant sur le moment qui ne lui avait pas permis de le consulter.	0	764	27	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	765	M de Cressy badina de cette espèce de soumission, qu' il traita d' enfance;	0	765	14	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	766	il l' assura qu' il approuverait toujours ce qu' elle ferait.	0	766	11	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	767	En effet il eut pour Mademoiselle	0	767	6	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	768	De Berneil tous les égards	0	768	5	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	769	qu' il aurait cru devoir à une sœur chérie.	0	769	9	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	770	Elle fut traitée par la marquise, non comme une fille dont le sort dépendait de ses bontés, mais comme une amie dont le séjour chezelle devait être suivi de tous les agréments qu' on s' efforce de procurer à ceux dont on attend des bienfaits.	0	770	45	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	771	Hortense	0	771	1	0	0.0	[]	0.016666666666666666	0.016666666666666666	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	772	De Berneil était âgée de vingt ans, sa figure n' avait rien de remarquable;	0	772	14	1	0.0714285714285714	[['figure']]	0.038461538461538464	0.038461538461538464	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	773	mais le soin qu' elle en prenait la rendait assez agréable.	0	773	11	0	0.0	[]	0.018867924528301886	0.018867924528301886	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	774	Un goût de parure un peu extraordinaire dans une personne élevée loin du monde cachait ses défauts et donnait de l' élégance à tout ce qu' elle portait.	0	774	28	0	0.0	[]	0.019230769230769232	0.019230769230769232	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	775	Le désirs de plaire l' avait toujours occupée, quoique long-temps sans objet;	0	775	13	1	0.0769230769230769	[['long']]	0.019230769230769232	0.019230769230769232	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	776	elle avait de l' esprit, peu de brillant, beaucoup de réflexion.	0	776	11	0	0.0	[]	0.03333333333333333	0.03333333333333333	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	777	Il était difficile de la connaître;	0	777	6	0	0.0	[]	0.027777777777777776	0.027777777777777776	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	778	un air froid et le silence qu' elle gardait sur ses goûts la faisaient paraître d' une extrême indifférence.	0	778	19	1	0.0526315789473684	[['froid']]	0.021739130434782608	0.021739130434782608	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	779	L' ennui d' une retraite forcée avait mis de la dureté dans son caractère et de l' aigreur dans son esprit;	0	779	21	0	0.0	[]	0.05	0.05	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	780	elle cachait ces défauts sous l' apparence intéressante d' une santé faible et délicate, altérée par la plus légère émotion.	0	780	20	2	0.1	[['faible'], ['délicat']]	0.030303030303030304	0.030303030303030304	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	781	Capricieuse, haute, jalouse, susceptible de passion, incapable de tendresse, d' amitié, Hortense ne pouvait ni apprécier, ni reconnaître la conduite généreuse de Madame de Cressy.	0	781	25	0	0.0	[]	0.03508771929824561	0.03508771929824561	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	782	Un peu de temps s' était écoulé depuis l' entrée de Mademoiselle	0	782	12	0	0.0	[]	0.025974025974025976	0.025974025974025976	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	783	De Berneil à l' hôtel de Cressy, quand un soir le marquis, s' amusant à étudier des airs assez difficiles, Hortense, en l' aidant à les solfier, le fit apercevoir qu' elle avait la voix belle et chantait parfaitement bien.	0	783	40	2	0.05	[['voix'], ['bel']]	0.028985507246376812	0.028985507246376812	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	784	Il aimait la musique: ce talent qu' il découvrait en elle redoubla ses égards et ses attentions;	0	784	17	0	0.0	[]	0.03278688524590164	0.03278688524590164	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	785	il la chercha davantage.	0	785	4	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	786	Madame de Cressy, bien éloignée de prendre de l' ombrage de ce goût marqué, le vit naître avec plaisir.	0	786	19	0	0.0	[]	0.015384615384615385	0.015384615384615385	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	787	M de Cressy étant un matin à la toilette de la marquise, où il assistait seul avec Hortense, on lui apporta une lettre qu' il ouvrit sans réflexion, mais qu' il ne put lire sans donner des marques d' une grande sensibilité.	0	787	42	1	0.0238095238095238	[['grand']]	0.015151515151515152	0.015151515151515152	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	788	Cette lettre était de Mademoiselle	0	788	5	0	0.0	[]	0.02040816326530612	0.02040816326530612	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	789	Du Bugei	0	789	2	0	0.0	[]	0.03225806451612903	0.03225806451612903	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	790	; elle l' avait écrite la veille, et ce jour même elle prenait le voile noir, dernière cérémonie de sa consécration à la vie religieuse.	0	790	24	1	0.0416666666666666	[['noir']]	0.047619047619047616	0.047619047619047616	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	791	Les yeux de M de Cressy se remplirent de larmes: la lettre tomba de ses mains;	0	791	16	1	0.0625	[['oeil']]	0.038461538461538464	0.038461538461538464	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	792	et, tandis qu' il les portait sur son visage pourcacher son attendrissement, la marquise, effrayée de l' effet qu' avait produit cette lettre, fit signe à une de ses femmes de la ramasser et de la lui apporter.	0	792	38	1	0.0263157894736842	[['visage']]	0.02564102564102564	0.02564102564102564	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	793	Elle la prit sans la lire; et, courant embrasser son mari, elle lui demanda avec empressement quelle nouvelle si fâcheuse pouvait l' accabler ainsi.	0	793	24	0	0.0	[]	0.013333333333333334	0.013333333333333334	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	794	Mais le marquis, sans changer de situation, lui dit de lire la lettre;	0	794	13	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	795	"elle y trouva ce qui suit: "" c' est du fond d' un asile où je ne redoute plus la perfidie de votre sexe, que je vous dis un éternel adieu."	0	795	31	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	796	Naissance, biens, honneurs, dignités, tout s' évanouit à mes regards.	0	796	10	0	0.0	[]	0.013513513513513514	0.013513513513513514	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	797	Ma jeunesse flétrie par mes larmes, le goût des plaisirs anéanti dans mon cœur, l' amour éteint, le souvenir présent, et le regret toujours trop sensible, m' ensevelissent à jamais dans cette retraite.	0	797	33	1	0.0303030303030303	[['éteindre']]	0.013513513513513514	0.013513513513513514	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	798	ô vous, qui m' avez conduite à me cacher dans cette espèce de tombeau, ne craignez pas mes reproches: je ne vous écris que pour vous dire que je vous pardonne!	0	798	31	0	0.0	[]	0.031914893617021274	0.031914893617021274	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	799	J' offre au ciel une victime immolée par vos mains, et je le prie avec ardeur de répandre sur vous tout le mérite du sacrifice volontaire que je lui fais.	0	799	30	2	0.0666666666666666	[['main'], ['volontaire']]	0.02127659574468085	0.02127659574468085	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	800	L' augusteépoux qu' Adélaïde choisit effacera de son cœur des sentiments qu' elle ne peut conserver sans l' offenser: il y mettra les vertus qu' il chérit, et l' oubli qu' il exige;	0	800	33	0	0.0	[]	0.025974025974025976	0.025974025974025976	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	801	elle ose espérer qu' il lui pardonnera les motifs qui la déterminent aujourd' hui.	0	801	14	0	0.0	[]	0.01098901098901099	0.01098901098901099	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	802	Alors, prosternée au pied des autels, elle lui demandera pour vous tous les biens dont vous l' avez privée; et, si elle peut s' intéresser encore au monde qu' elle abandonne, ce sera seulement pour s' assurer que le marquis de Cressy est heureux.	0	802	44	1	0.0227272727272727	[['pied']]	0.013157894736842105	0.013157894736842105	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	803	Dites à Madame de Cressy que je lui pardonne l' opinion qu' elle a eue de mon caractère.	0	803	18	0	0.0	[]	0.015873015873015872	0.015873015873015872	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	804	Dites	0	804	1	0	0.0	[]	0.02631578947368421	0.02631578947368421	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	805	"-lui que j' ai oublié son injustice, et que je me souviens seulement de la tendre amitié que j' eus pour elle. "" la marquise, en finissant cette lettre, se jeta dans les bras de son mari, et, le serrant avec une tendresse inexprimable: pleurez, monsieur, pleurez, lui dit-elle en le baignant de ses larmes: ah!"	0	805	57	2	0.0350877192982456	[['tendre'], ['bras']]	0.04	0.04	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	806	Vous ne sauriez montrer trop de sensibilité pour un cœur si noble, si constant dans son amour!	0	806	17	1	0.0588235294117647	[['noble']]	0.03896103896103896	0.03896103896103896	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	807	Aimable et chère	0	807	3	0	0.0	[]	0.047619047619047616	0.047619047619047616	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	808	Adélaïde!	0	808	1	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	809	S' écria-t-elle, c' en est donc fait, etnous vous perdons pour toujours!	0	809	14	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	810	Ah!	0	810	1	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	811	Pourquoi faut-il que je me reproche de vous avoir privée du seul bien qui excitait vos désirs!	0	811	18	0	0.0	[]	0.02631578947368421	0.02631578947368421	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	812	Ne puis-je jouir de ce bien si doux, sans me dire que mon bonheur a détruit le vôtre?	0	812	19	1	0.0526315789473684	[['dou']]	0.03571428571428571	0.03571428571428571	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	813	Le marquis, touché de ce sentiment généreux qui lui faisait regretter Adélaïde, la pressant avec transport, essuyait ses larmes;	0	813	19	1	0.0526315789473684	[['presser']]	0.045454545454545456	0.045454545454545456	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	814	et par les plus tendres caresses et les expressions les plus passionnées la conjurait de lui pardonner l' imprudence qu' il avait eue de lui montrer cette lettre.	0	814	28	1	0.0357142857142857	[['tendre']]	0.041666666666666664	0.041666666666666664	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	815	Mademoiselle	0	815	1	0	0.0	[]	0.027777777777777776	0.027777777777777776	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	816	De Berneil, témoin de cette scène touchante	0	816	7	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	817	, considérait la marquise avec étonnement.	0	817	5	0	0.0	[]	0.02127659574468085	0.02127659574468085	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	818	Tout ce qu' elle pouvait comprendre, c' est que Madame de Cressy s' affligeait de la retraite d' une fille que son mari avait aimée, et que ses pleurs faisaient penser qu' il aimait encore.	0	818	35	1	0.0285714285714285	[['pleur']]	0.02	0.02	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	819	Une pareille sensibilité était au-dessus de l' âme d' Hortense;	0	819	10	0	0.0	[]	0.0196078431372549	0.0196078431372549	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	820	elle la regarda comme une faiblesse.	0	820	6	0	0.0	[]	0.03508771929824561	0.03508771929824561	0.017285284358360985	0.0	0.033326714809264905
