filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Constant_Laure2	1666	je ne me rappelle pas bien ce qu'on m'a dit, mais il était si mal qu'il doit être mort à présent;	116	60	24	0	0.0	[]	0.030303030303030304	0.030303030303030304	0.008526187576126675	0.0	0.029868109865222914
Constant_Laure2	1667	j'en suis fâchée, on m'a dit qu'il avait été beaucoup à Paris, j'aurois peut-être fait sa connaissance;	116	61	21	0	0.0	[]	0.0	0.0	0.008526187576126675	0.0	0.029868109865222914
Constant_Laure2	1668	je ne vous en ai jamais entendu parler, est-ce que vous ne le connaissez pas?	116	62	16	0	0.0	[]	0.013157894736842105	0.013157894736842105	0.008526187576126675	0.0	0.029868109865222914
Constant_Laure2	1669	Mlle. de Mirfor entama l'histoire de Mr. de St. Ange, elle conta fort en détail tous les soins qu'elle lui avait donné, et jusqu'à l'eau de Cologne et aux mouchoirs que l'on avait fourni;	116	63	39	1	0.0256410256410256	[['fort']]	0.014084507042253521	0.014084507042253521	0.008526187576126675	0.0	0.029868109865222914
Constant_Laure2	1670	il semblait que c'était elle qui avait rendu Mr. de St. Ange à la vie;	116	64	16	0	0.0	[]	0.015873015873015872	0.015873015873015872	0.008526187576126675	0.0	0.029868109865222914
Constant_Laure2	1671	j'avoue que ce récit m'ennuia extrêmement;	116	65	8	0	0.0	[]	0.0	0.0	0.008526187576126675	0.0	0.029868109865222914
Constant_Laure2	1672	je tâchai plusieurs fois inutilement de l'interrompre;	116	66	8	0	0.0	[]	0.0	0.0	0.008526187576126675	0.0	0.029868109865222914
Constant_Laure2	1673	à peine trouvai-je le moment de demander à Made.	116	67	10	0	0.0	[]	0.0	0.0	0.008526187576126675	0.0	0.029868109865222914
Constant_Laure2	1674	de St. Marcin d'où elle savait ce qu'elle avait dit de Mr. de St. Ange, elle l'avait appris par des gens de son voisinage, par des bruits vagues, elle ne savait rien de positif.	116	68	37	0	0.0	[]	0.0	0.0	0.008526187576126675	0.0	0.029868109865222914
Constant_Laure2	1675	J'admirai qu'on pût parler avec autant d'indifférence d'un événement aussi tragique;	116	69	15	0	0.0	[]	0.0	0.0	0.008526187576126675	0.0	0.029868109865222914
Constant_Laure2	1676	quest-ce qu'on appelle donc humanité?	116	70	7	0	0.0	[]	0.0	0.0	0.008526187576126675	0.0	0.029868109865222914
Constant_Laure2	1677	et où est la charité en traitant si légèrement les maux et les malheurs des autres?	116	71	16	0	0.0	[]	0.023809523809523808	0.023809523809523808	0.008526187576126675	0.0	0.029868109865222914
Constant_Laure2	1678	Ces Dames riaient, parlaient et contaient d'autres choses, et cependant cet homme abîmé, estropié, mourant, est leur voisin;	116	72	19	1	0.0526315789473684	[['mourir']]	0.023809523809523808	0.023809523809523808	0.008526187576126675	0.0	0.029868109865222914
Constant_Laure2	1679	Mlle. de Mirfor l'a vu, Mde.	116	73	7	0	0.0	[]	0.02564102564102564	0.02564102564102564	0.008526187576126675	0.0	0.029868109865222914
Constant_Laure2	1680	de St. Marcin espère de le voir, c'est peut-être un homme intéressant;	116	74	13	0	0.0	[]	0.0	0.0	0.008526187576126675	0.0	0.029868109865222914
Constant_Laure2	1681	et ce sont des femmes qui se piquent d'être sensibles, ou au moins qui se vantent de l'avoir été!	116	75	21	0	0.0	[]	0.0	0.0	0.008526187576126675	0.0	0.029868109865222914
Constant_Laure2	1682	ma sensibilité ne ressemble point à la leur, ni la vôtre non plus, j'en suis bien sûre, ma chère amie;	116	76	21	0	0.0	[]	0.0	0.0	0.008526187576126675	0.0	0.029868109865222914
Constant_Laure2	1683	vous vous intéressez à ce pauvre Mr. de St. Ange, vous souhaitez avec impatience d'apprendre qu'il est hors de danger, que même il ne sera point estr opié;	116	77	30	0	0.0	[]	0.0	0.0	0.008526187576126675	0.0	0.029868109865222914
Constant_Laure2	1684	dès que je vous ai intéressé pour lui en vous faisant son histoire, je ne manquerai pas de la continuer;	116	78	20	0	0.0	[]	0.0	0.0	0.008526187576126675	0.0	0.029868109865222914
Constant_Laure2	1685	nous sentons de même vous et moi, et c'est là mon bonheur;	116	79	13	0	0.0	[]	0.0	0.0	0.008526187576126675	0.0	0.029868109865222914
Constant_Laure2	1686	j'ai le même intérêt pour Mr.	116	80	7	0	0.0	[]	0.0	0.0	0.008526187576126675	0.0	0.029868109865222914
Constant_Laure2	1687	de Noirval	117	0	2	0	0.0	[]	0.0	0.0	0.01393188854489164	0.0	0.023062366255002832
Constant_Laure2	1688	,	117	1	0	0	0.0	[]	0.0	0.0	0.01393188854489164	0.0	0.023062366255002832
Constant_Laure2	1689	et je ne veux point retourner à la ville sans être informée bien particulièrement de son état;	117	2	17	0	0.0	[]	0.016666666666666666	0.016666666666666666	0.01393188854489164	0.0	0.023062366255002832
Constant_Laure2	1690	j'y envoie aujourd'hui un exprès, cet exprès aura un bon cheval, il lui sera fort aisé de se détourner un peu et de passer chez Mr. de St. Ange, il aura ordre de ne nommer personne, et de ne point s'arrêter;	117	3	43	1	0.0232558139534883	[['fort']]	0.011235955056179775	0.011235955056179775	0.01393188854489164	0.0	0.023062366255002832
Constant_Laure2	1691	ce n'est pas une attention que je veux avoir, c'est une simple curiosité de compassion, et je ne souhaite pas que l'on m'en ait obligation;	117	4	29	0	0.0	[]	0.018691588785046728	0.018691588785046728	0.01393188854489164	0.0	0.023062366255002832
Constant_Laure2	1692	dans le fond ce Mr. de St. Ange m'est fort indifférent, c'est son malheur qui est cause que je pense à lui, et je n'y penserai plus dès qu'il sera guéri.	117	5	35	1	0.0285714285714285	[['fort']]	0.013157894736842105	0.013157894736842105	0.01393188854489164	0.0	0.023062366255002832
Constant_Laure2	1693	Monsieur de St. Marcin vint dans l'après-midi pour chercher sa femme;	117	6	12	0	0.0	[]	0.03125	0.03125	0.01393188854489164	0.0	0.023062366255002832
Constant_Laure2	1694	il rompit fort à propos notre languissant trio, mais il ne le rendit pas beaucoup plus gai;	117	7	17	1	0.0588235294117647	[['fort']]	0.041666666666666664	0.041666666666666664	0.01393188854489164	0.0	0.023062366255002832
Constant_Laure2	1695	il nous instruisit d'abord de tous les accident de la saison, du froid, des glaces, des mauvais chemins;	117	8	19	1	0.0526315789473684	[['froid']]	0.04081632653061224	0.04081632653061224	0.01393188854489164	0.0	0.023062366255002832
Constant_Laure2	1696	ensuite il adressa des politesses et des propos galants à Mlle. de Mirfor;	117	9	13	0	0.0	[]	0.018867924528301886	0.018867924528301886	0.01393188854489164	0.0	0.023062366255002832
Constant_Laure2	1697	la connaissance se fit assez rapidement, et les dispositions réciproques furent absolument différentes de ce qu'elles avaient été avec Made.	117	10	21	0	0.0	[]	0.0	0.0	0.01393188854489164	0.0	0.023062366255002832
Constant_Laure2	1698	de St. Marcin;	117	11	3	0	0.0	[]	0.0	0.0	0.01393188854489164	0.0	0.023062366255002832
Constant_Laure2	1699	elle s'en aperçut, et elle eut la méchanceté d'en plaisanter.	117	12	12	0	0.0	[]	0.0	0.0	0.01393188854489164	0.0	0.023062366255002832
Constant_Laure2	1700	Ce fut Mr. de St. Marcin qui parla de Mr. de Verseuil;	117	13	12	0	0.0	[]	0.0	0.0	0.01393188854489164	0.0	0.023062366255002832
Constant_Laure2	1701	il dit qu'il faisait souvent mention de moi dans ses lettres, qu'il voulait qu'on lui en parlât;	117	14	20	0	0.0	[]	0.0	0.0	0.01393188854489164	0.0	0.023062366255002832
Constant_Laure2	1702	Made.	117	15	1	0	0.0	[]	0.0	0.0	0.01393188854489164	0.0	0.023062366255002832
Constant_Laure2	1703	de St. Marcin n'en avait rien dit, elle n'en dit rien encore;	117	16	14	0	0.0	[]	0.0	0.0	0.01393188854489164	0.0	0.023062366255002832
Constant_Laure2	1704	son mari ajouta que Mr. de Verseuil devait revenir au printemps;	117	17	11	0	0.0	[]	0.0	0.0	0.01393188854489164	0.0	0.023062366255002832
Constant_Laure2	1705	cet événement sera infiniment peu important pour nous;	117	18	8	0	0.0	[]	0.0	0.0	0.01393188854489164	0.0	0.023062366255002832
Constant_Laure2	1706	je vous assure, ma chère amie, que vous n'avez pas plus d'impatience de voir finir ma lettre, que je n'en ai eu de voir terminer cette journée qui me parut fatigante;	117	19	34	0	0.0	[]	0.0	0.0	0.01393188854489164	0.0	0.023062366255002832
Constant_Laure2	1707	je n'avais jamais encore éprouvé cette espèce de peine;	117	20	10	0	0.0	[]	0.0	0.0	0.01393188854489164	0.0	0.023062366255002832
Constant_Laure2	1708	ordinairement je suis assez disposée à tirer parti des différentes scènes de la société;	117	21	14	0	0.0	[]	0.0	0.0	0.01393188854489164	0.0	0.023062366255002832
Constant_Laure2	1709	je m'en amuse et je les oublie;	117	22	8	0	0.0	[]	0.0	0.0	0.01393188854489164	0.0	0.023062366255002832
Constant_Laure2	1710	ce jour passé dans la contrainte, sans qu'il y ait eu un moment pour l'amitié, pour la confiance, m'a laissé un vide désagréable;	117	23	26	0	0.0	[]	0.0	0.0	0.01393188854489164	0.0	0.023062366255002832
Constant_Laure2	1711	je vous cherchais, je vous demandais;	117	24	6	0	0.0	[]	0.015151515151515152	0.015151515151515152	0.01393188854489164	0.0	0.023062366255002832
Constant_Laure2	1712	dites-moi, je vous prie, d'où me vient ce besoin plus pressant de me rapprocher de vous, de m'occuper de choses essentielles, tout ce qui ne l'est pas, me paraît ennuieux;	117	25	34	1	0.0294117647058823	[['presser']]	0.015873015873015872	0.015873015873015872	0.01393188854489164	0.0	0.023062366255002832
Constant_Laure2	1713	j'espère que c'est cette solitude d'hiver, les chagrins de Mlle. de Mirfor, sa légèreté, peut-être, qui en sont la cause;	117	26	23	0	0.0	[]	0.0125	0.0125	0.01393188854489164	0.0	0.023062366255002832
Constant_Laure2	1714	il me semble bien que j'étais plus heureuse à la ville, et cependant je ne me soucie pas trop d'y retourner;	117	27	23	0	0.0	[]	0.0	0.0	0.01393188854489164	0.0	0.023062366255002832
Constant_Laure2	1715	Mlle. de Mirfor s'en occupe déjà, et elle fait ses apprêts;	117	28	12	0	0.0	[]	0.014285714285714285	0.014285714285714285	0.01393188854489164	0.0	0.023062366255002832
Constant_Laure2	1716	en attendant qu'elle y soit, elle fait des projets pour rentrer dans le monde, elle me consulte sur ses coëffures, sur ses robes, elle veur être mise à la mode, elle s'en inquiète;	117	29	35	1	0.0285714285714285	[['rentrer']]	0.016666666666666666	0.016666666666666666	0.01393188854489164	0.0	0.023062366255002832
Constant_Laure2	1717	j'admire cette légèreté, et je n'ai garde de l'en détourner;	117	30	13	0	0.0	[]	0.03076923076923077	0.03076923076923077	0.01393188854489164	0.0	0.023062366255002832
Constant_Laure2	1718	c'est moi seule qui ai un sentiment pénible sur les premiers regards qui tomberont sur elle;	117	31	17	1	0.0588235294117647	[['regard']]	0.029411764705882353	0.029411764705882353	0.01393188854489164	0.0	0.023062366255002832
Constant_Laure2	1719	je vois les coups	117	32	4	0	0.0	[]	0.02702702702702703	0.02702702702702703	0.01393188854489164	0.0	0.023062366255002832
Constant_Laure2	1720	-d'œil, j'entends les chuchoteries, il me semble qu'à sa place j'en frissonnerois;	117	33	16	0	0.0	[]	0.030303030303030304	0.030303030303030304	0.01393188854489164	0.0	0.023062366255002832
Constant_Laure2	1721	je vous écris pendant son sommeil du matin qui est toujours très-long;	117	34	13	1	0.0769230769230769	[['pendant']]	0.02564102564102564	0.02564102564102564	0.01393188854489164	0.0	0.023062366255002832
Constant_Laure2	1722	je vais faire partir l'exprès pour Mr. de Noirval;	117	35	10	0	0.0	[]	0.02702702702702703	0.02702702702702703	0.01393188854489164	0.0	0.023062366255002832
Constant_Laure2	1723	il faut qu'il revienne dans le jour, et le détour prendra du temps;	117	36	14	0	0.0	[]	0.027777777777777776	0.027777777777777776	0.01393188854489164	0.0	0.023062366255002832
Constant_Laure2	1724	je ne puis renvoyer plus long-temps d'avoir de ses nouvelles.	117	37	12	1	0.0833333333333333	[['long']]	0.024390243902439025	0.024390243902439025	0.01393188854489164	0.0	0.023062366255002832
Constant_Laure2	1725	Mlle. de Mirfor me fait appeler pour déjeuner, j'ai beaucoup de choses à faire;	117	38	15	0	0.0	[]	0.022222222222222223	0.022222222222222223	0.01393188854489164	0.0	0.023062366255002832
Constant_Laure2	1726	je vous quitte, pour m'en occuper, je ne fermerai ma lettre que ce soir ou demain matin.	117	39	18	0	0.0	[]	0.0	0.0	0.01393188854489164	0.0	0.023062366255002832
Constant_Laure2	1727	Ma chère amie	118	0	3	0	0.0	[]	0.03125	0.02	0.011363636363636364	0.0	0.018182186006200234
Constant_Laure2	1728	, il est neuf heures du soir, et l'exprès n'est point revenu, je suis dans la plus grande peine sur Mr. de Noirval, il est peut-être très-malade;	118	1	29	1	0.0344827586206896	[['grand']]	0.02127659574468085	0.02127659574468085	0.011363636363636364	0.0	0.018182186006200234
Constant_Laure2	1729	on aura retenu le domestique, je lui avais cependant recommandé de ne point s'arrêter;	118	2	15	0	0.0	[]	0.016666666666666666	0.016666666666666666	0.011363636363636364	0.0	0.018182186006200234
Constant_Laure2	1730	il n'aura sans doute pas eu le temps de passer chez Mr. de St. Ange;	118	3	16	0	0.0	[]	0.0	0.0	0.011363636363636364	0.0	0.018182186006200234
Constant_Laure2	1731	il est possible aussi que ce soit là qu'il est retenu;	118	4	12	0	0.0	[]	0.020833333333333332	0.020833333333333332	0.011363636363636364	0.0	0.018182186006200234
Constant_Laure2	1732	il est peut-être fort mal, on n'aura pu lui répondre, on l'aura fait attendre, et il attend tranquillement;	118	5	20	1	0.05	[['fort']]	0.02	0.02	0.011363636363636364	0.0	0.018182186006200234
Constant_Laure2	1733	les domestiques sont si bêtes, ils ne mettent jamais d'intérêt dans les commissions qu'on leur donne;	118	6	18	0	0.0	[]	0.015873015873015872	0.015873015873015872	0.011363636363636364	0.0	0.018182186006200234
Constant_Laure2	1734	cet animal se sera arrêté dans quelque cabaret, ou il aura trouvé les chemins trop mauvais, et il n'aura pas voulu faire le détour;	118	7	25	0	0.0	[]	0.0	0.0	0.011363636363636364	0.0	0.018182186006200234
Constant_Laure2	1735	nous n'aurons point de nouvelles;	118	8	6	0	0.0	[]	0.0	0.0	0.011363636363636364	0.0	0.018182186006200234
Constant_Laure2	1736	mais j'entends le bruit d'un cheval dans la cour, je veux savoir ce que c'est, et où cet homme s'est arrêté, je reviens à vous dans un moment.	118	9	32	0	0.0	[]	0.0	0.010526315789473684	0.011363636363636364	0.0	0.018182186006200234
Constant_Laure2	1737	J'avais tort, le pauvre domestique était transi de froid, il a fallu le réchauffer avant que de rien savoir; après cela il a fallu encore beaucoup de temps pour savoir s'il parlait de Mr. de Noirval ou de Mr. de St. Ange: il m'a dit enfin qu'il avait un billet de sa main;	119	0	57	1	0.0175438596491228	[['froid']]	0.02857142857142857	0.021897810218978103	0.013824884792626729	0.0	0.015548829947195487
Constant_Laure2	1738	j'étais étonnée qu'il eût pu écrire, mais c'était Mr. de Noirval: sa fluxion de poitrine n'est plus qu'un gros rhume dont il se guérit tous les jours: il est touché de cet exprès que j'ai envoyé, et il en exprime sa sensibilité.	119	1	48	2	0.0416666666666666	[['poitrine'], ['gros']]	0.0273972602739726	0.0273972602739726	0.013824884792626729	0.0	0.015548829947195487
Constant_Laure2	1739	Le domestique s'est arrêté long-temps chez Mr. de St. Ange, il assure qu'il n'a pu faire autrement, et avant que de rien savoir, j'ai dû écouter le récit de la réception qu'on lui a faite.	119	2	41	1	0.024390243902439	[['long']]	0.02857142857142857	0.02857142857142857	0.013824884792626729	0.0	0.015548829947195487
Constant_Laure2	1740	C'est le cocher qui a pris son cheval, et qui l'a forcé de descendre;	119	3	16	0	0.0	[]	0.014925373134328358	0.014925373134328358	0.013824884792626729	0.0	0.015548829947195487
Constant_Laure2	1741	c'est le valet Pierre qui l'a fait entrer;	119	4	10	0	0.0	[]	0.0	0.0	0.013824884792626729	0.0	0.015548829947195487
Constant_Laure2	1742	la cuisinière l'a fait chauffer, la gouvernante l'a fait boire et manger;	119	5	14	0	0.0	[]	0.0	0.0	0.013824884792626729	0.0	0.015548829947195487
Constant_Laure2	1743	enfin, dit-il, il n'est jamais entré dans une maison de parent comme celle-la.	119	6	16	0	0.0	[]	0.0	0.0	0.013824884792626729	0.0	0.015548829947195487
Constant_Laure2	1744	Ce n'est qu'au bout d'une heure qu'on a voulu répondre à sa commission.	119	7	17	0	0.0	[]	0.0	0.0	0.013824884792626729	0.0	0.015548829947195487
Constant_Laure2	1745	Lorsque Mr. de St Ange a su qu'il venait de notre part, il a voulu le voir et lui parler; mais le Chirurgien est venu, qui lui a trouvé de la fièvre, et qui n'a pas voulu qu'il parlât tant seulement à un domestique.	119	8	47	0	0.0	[]	0.0	0.0	0.013824884792626729	0.0	0.015548829947195487
Constant_Laure2	1746	On voulait qu'il restât jusqu'au lendemain;	119	9	8	0	0.0	[]	0.0	0.0	0.013824884792626729	0.0	0.015548829947195487
Constant_Laure2	1747	mais il a voulu absolument repartir.	119	10	6	0	0.0	[]	0.027777777777777776	0.027777777777777776	0.013824884792626729	0.0	0.015548829947195487
Constant_Laure2	1748	Alors Monsieur lui a fait dire bien des respects et des compliment pour ces Dames, et qu'il se portait fort bien.	119	11	22	1	0.0454545454545454	[['fort']]	0.015625	0.015625	0.013824884792626729	0.0	0.015548829947195487
Constant_Laure2	1749	Tous les domestiques l'ont assuré que leur maître allait beaucoup mieux, et on voyait bien à l'air de tout le monde que c'était vrai, et qu'ils ne craignaient rien pour leur maître.	119	12	36	0	0.0	[]	0.014285714285714285	0.014285714285714285	0.013824884792626729	0.0	0.015548829947195487
