filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Diderot_Jacques	4941	Angelus Domini nuntiavit Mariæ...	1232	13	4	0	0.0	[]	0.03125	0.03125	0.012958963282937365	0.0	0.03344253951033828
Diderot_Jacques	4942	Et voilà le père de la confiseuse et ses frères honteux de leur soupçon, qui disaient, en descendant l'escalier, à l'époux : « Mon fils, vous êtes un sot...	1232	14	30	0	0.0	[]	0.0	0.0	0.012958963282937365	0.0	0.03344253951033828
Diderot_Jacques	4943	Mon frère	1232	15	2	0	0.0	[]	0.0	0.0	0.012958963282937365	0.0	0.03344253951033828
Diderot_Jacques	4944	, n'avez-vous point de honte ?	1232	16	6	0	0.0	[]	0.0	0.0	0.012958963282937365	0.0	0.03344253951033828
Diderot_Jacques	4945	Un homme qui dit l' Angelus , un saint » Un soir, en hiver, qu'il s'en retournait à son couvent, il fut attaqué par une des créatures qui sollicitent les passants ;	1232	17	32	0	0.0	[]	0.022222222222222223	0.022222222222222223	0.012958963282937365	0.0	0.03344253951033828
Diderot_Jacques	4946	elle lui paraît jolie : il la suit ;	1232	18	7	1	0.1428571428571428	[['joli']]	0.020833333333333332	0.020833333333333332	0.012958963282937365	0.0	0.03344253951033828
Diderot_Jacques	4947	à peine est-il entré, que le guet survient.	1232	19	9	0	0.0	[]	0.043478260869565216	0.043478260869565216	0.012958963282937365	0.0	0.03344253951033828
Diderot_Jacques	4948	Cette aventure en aurait perdu un autre ;	1232	20	7	0	0.0	[]	0.02702702702702703	0.02702702702702703	0.012958963282937365	0.0	0.03344253951033828
Diderot_Jacques	4949	mais Hudson était un homme de tête, et cet accident lui concilia la bienveillance et la protection du magistrat de police.	1232	21	21	1	0.0476190476190476	[['tête']]	0.02040816326530612	0.02040816326530612	0.012958963282937365	0.0	0.03344253951033828
Diderot_Jacques	4950	Conduit en sa présence, voici comme il lui parla : « Je m'appelle Hudson, je suis le supérieur de ma maison.	1232	22	21	0	0.0	[]	0.0196078431372549	0.0196078431372549	0.012958963282937365	0.0	0.03344253951033828
Diderot_Jacques	4951	Quand j'y suis entré tout était en désordre ;	1232	23	9	0	0.0	[]	0.0	0.0	0.012958963282937365	0.0	0.03344253951033828
Diderot_Jacques	4952	il n'y avait ni science, ni discipline, ni mœurs ;	1232	24	10	0	0.0	[]	0.0	0.0	0.012958963282937365	0.0	0.03344253951033828
Diderot_Jacques	4953	le spirituel y était négligé jusqu'au scandale ;	1232	25	8	0	0.0	[]	0.034482758620689655	0.034482758620689655	0.012958963282937365	0.0	0.03344253951033828
Diderot_Jacques	4954	le dégât du temporel menaçait la maison d'une ruine prochaine.	1232	26	11	1	0.0909090909090909	[['menacer']]	0.043478260869565216	0.043478260869565216	0.012958963282937365	0.0	0.03344253951033828
Diderot_Jacques	4955	J'ai tout rétabli ;	1232	27	4	0	0.0	[]	0.02631578947368421	0.02631578947368421	0.012958963282937365	0.0	0.03344253951033828
Diderot_Jacques	4956	mais je suis homme, et j'ai mieux aimé m'adresser à une femme corrompue, que de m'adresser à une honnête femme.	1232	28	23	0	0.0	[]	0.0	0.0	0.012958963282937365	0.0	0.03344253951033828
Diderot_Jacques	4957	Vous pouvez à présent disposer de moi comme il vous plaira... » Le magistrat lui recommanda d'être plus circonspect à l'avenir, lui promit le secret sur cette aventure, et lui témoigna le désir de le connaître plus intimement.	1232	29	40	0	0.0	[]	0.0	0.0	0.012958963282937365	0.0	0.03344253951033828
Diderot_Jacques	4958	Cependant les ennemis dont il était environné avaient, chacun de leur côté, envoyé au général de l'ordre des mémoires, où ce qu'ils savaient de la mauvaise conduite d'Hudson était exposé.	1233	0	33	0	0.0	[]	0.0	0.0	0.020202020202020204	0.0	0.017189401703741586
Diderot_Jacques	4959	La confrontation de ces mémoires en augmentait la force.	1233	1	9	0	0.0	[]	0.0	0.0	0.020202020202020204	0.0	0.017189401703741586
Diderot_Jacques	4960	Le général était janséniste, et par conséquent disposé à tirer vengeance de l'espèce de persécution qu'Hudson avait exercée contre les adhérents à ses opinions.	1233	2	26	0	0.0	[]	0.0	0.0	0.020202020202020204	0.0	0.017189401703741586
Diderot_Jacques	4961	Il aurait été enchanté d'étendre le reproche des mœurs corrompues d'un seul défenseur de la bulle et de la morale relâchée sur la secte entière.	1233	3	27	0	0.0	[]	0.02702702702702703	0.02702702702702703	0.020202020202020204	0.0	0.017189401703741586
Diderot_Jacques	4962	En conséquence il remit les différents mémoires des faits et gestes d'Hudson entre les mains de deux commissaires qu'il dépêcha secrètement avec ordre de procéder à leur vérification et de la constater juridiquement ; leur enjoignant surtout de mettre à la conduite de cette affaire la plus grande circonspection, le seul moyen d'accabler subitement le coupable et de le soustraire à la protection de la cour et du Mirepoix, aux yeux duquel le jansénisme était le plus grand de tous les crimes, et la soumission à la bulle Unigenitus, la première des vertus.	1233	4	95	4	0.0421052631578947	[['main'], ['grand'], ['oeil'], ['grand']]	0.03076923076923077	0.03076923076923077	0.020202020202020204	0.0	0.017189401703741586
Diderot_Jacques	4963	Richard, mon secrétaire, fut un des deux commissaires.	1233	5	8	0	0.0	[]	0.038834951456310676	0.03305785123966942	0.020202020202020204	0.0	0.017189401703741586
Diderot_Jacques	4964	Voilà ces deux hommes partis du noviciat, installés dans la maison d'Hudson et procédant sourdement aux informations.	1234	0	18	0	0.0	[]	0.0	0.0	0.022988505747126436	0.0	0.030175818625017413
Diderot_Jacques	4965	Ils eurent bientôt recueilli une liste de plus de forfaits qu'il n'en fallait pour mettre cinquante moines dans l' in pace .Leurséjouravaitétélong, mais leur menée si adroite qu'il n'en était rien transpiré.	1234	1	36	0	0.0	[]	0.013333333333333334	0.013333333333333334	0.022988505747126436	0.0	0.030175818625017413
Diderot_Jacques	4966	Hudson, tout fin qu'il était, touchait au moment de sa perte, qu'il n'en avait pas le moindre soupçon.	1234	2	21	1	0.0476190476190476	[['fin']]	0.011764705882352941	0.011764705882352941	0.022988505747126436	0.0	0.030175818625017413
Diderot_Jacques	4967	Cependant le peu d'attention de ces nouveaux venus à luifaire lacour,lesecret deleur voyage, leurs fréquentes conférences avec les autres religieux, leurs sorties tantôt ensemble, tantôt séparés ;	1234	3	28	0	0.0	[]	0.015384615384615385	0.015384615384615385	0.022988505747126436	0.0	0.030175818625017413
Diderot_Jacques	4968	l'espèce de gens qu'ils visitaient et dont ils étaient visités, lui causèrent quelque inquiétude.	1234	4	16	0	0.0	[]	0.0	0.0	0.022988505747126436	0.0	0.030175818625017413
Diderot_Jacques	4969	Il lesépia, illesfitépier ;	1234	5	3	0	0.0	[]	0.0	0.0	0.022988505747126436	0.0	0.030175818625017413
Diderot_Jacques	4970	etbientôt l'objet de leur mission fut évident pour lui.	1234	6	10	0	0.0	[]	0.0	0.0	0.022988505747126436	0.0	0.030175818625017413
Diderot_Jacques	4971	Il ne se déconcerta point ;	1234	7	5	0	0.0	[]	0.043478260869565216	0.043478260869565216	0.022988505747126436	0.0	0.030175818625017413
Diderot_Jacques	4972	il s'occupa profondément de la manière, non d'échapper à l'orage qui le menaçait, mais de l'attirer sur la tête des deux commissaires : etvoicilepartitrèsextraordinaire auquel il s'arrêta :	1234	8	31	2	0.064516129032258	[['menacer'], ['tête']]	0.05660377358490566	0.05660377358490566	0.022988505747126436	0.0	0.030175818625017413
Diderot_Jacques	4973	Il avait séduit une jeune fille qu'il tenait cachée dans un petit logement du faubourg Saint-Médard.	1234	9	17	1	0.0588235294117647	[['petit']]	0.06896551724137931	0.06896551724137931	0.022988505747126436	0.0	0.030175818625017413
Diderot_Jacques	4974	Il court chez elle, et lui tient le discours suivant :	1234	10	10	1	0.1	[['court']]	0.05555555555555555	0.05555555555555555	0.022988505747126436	0.0	0.030175818625017413
Diderot_Jacques	4975	« Mon enfant, tout est découvert, nous sommes perdus ;	1234	11	9	0	0.0	[]	0.02857142857142857	0.02857142857142857	0.022988505747126436	0.0	0.030175818625017413
Diderot_Jacques	4976	avant huit jours vous serez renfermée, et j'ignore ce qu'il sera fait de moi.	1234	12	16	0	0.0	[]	0.0	0.0	0.022988505747126436	0.0	0.030175818625017413
Diderot_Jacques	4977	Point de désespoir, point de cris ;	1234	13	6	0	0.0	[]	0.0	0.0	0.022988505747126436	0.0	0.030175818625017413
Diderot_Jacques	4978	remettez-vous de votre trouble.	1234	14	5	0	0.0	[]	0.0	0.0	0.022988505747126436	0.0	0.030175818625017413
Diderot_Jacques	4979	Écoutez-moi, faites ce que je vous dirai, faites	1234	15	9	0	0.0	[]	0.0	0.0	0.022988505747126436	0.0	0.030175818625017413
Diderot_Jacques	4980	-le bien, je me charge du reste.	1234	16	7	0	0.0	[]	0.0	0.0	0.022988505747126436	0.0	0.030175818625017413
Diderot_Jacques	4981	Demain je pars pour la campagne.	1234	17	6	0	0.0	[]	0.04	0.04	0.022988505747126436	0.0	0.030175818625017413
Diderot_Jacques	4982	Pendant mon absence, allez trouver deux religieux que je vais vous nommer.	1234	18	12	1	0.0833333333333333	[['pendant']]	0.05555555555555555	0.05555555555555555	0.022988505747126436	0.0	0.030175818625017413
Diderot_Jacques	4983	(	1234	19	0	0	0.0	[]	0.05263157894736842	0.05263157894736842	0.022988505747126436	0.0	0.030175818625017413
Diderot_Jacques	4984	Et il lui nomma les deux commissaires.	1234	20	7	0	0.0	[]	0.0	0.0	0.022988505747126436	0.0	0.030175818625017413
Diderot_Jacques	4985	) Demandez à leur parler en secret.	1234	21	6	0	0.0	[]	0.023255813953488372	0.023255813953488372	0.022988505747126436	0.0	0.030175818625017413
Diderot_Jacques	4986	Seule avec eux, jetez-vous à leurs genoux, implorez leurs secours, implorez leur justice, implorez leur médiation auprès du général, sur l'esprit duquel vous savez qu'ils peuvent beaucoup ;	1234	22	30	1	0.0333333333333333	[['genou']]	0.023809523809523808	0.023809523809523808	0.022988505747126436	0.0	0.030175818625017413
Diderot_Jacques	4987	pleurez, sanglotez, arrachez-vous les cheveux ;	1234	23	6	0	0.0	[]	0.02857142857142857	0.02857142857142857	0.022988505747126436	0.0	0.030175818625017413
Diderot_Jacques	4988	et en pleurant, sanglotant, vous arrachant les cheveux, racontez-leur toute notre histoire, et la racontez de la manière la plus propre à inspirer de la commisération pour vous, de l'horreur contre moi...	1234	24	34	1	0.0294117647058823	[['cheveux']]	0.025	0.022222222222222223	0.022988505747126436	0.0	0.030175818625017413
Diderot_Jacques	4989	-- Comment, Monsieur, je leur dirai...	1235	0	5	0	0.0	[]	0.0	0.023255813953488372	0.0	0.0	0.0
Diderot_Jacques	4990	--Oui, vous leur direz	1236	0	4	0	0.0	[]	0.02702702702702703	0.023809523809523808	0.015384615384615385	0.0	0.01515151515151515
Diderot_Jacques	4991	qui vous êtes, à qui vous appartenez, que je vous ai séduite au tribunal de la confession, enlevée d'entre les bras de vos parents, et reléguée dans la maison où vous êtes.	1236	1	33	1	0.0303030303030303	[['bras']]	0.017543859649122806	0.017543859649122806	0.015384615384615385	0.0	0.01515151515151515
Diderot_Jacques	4992	Dites qu'après vous avoir ravi l'honneur et précipitée dans le crime, je vous ai abandonnée à la misère ;	1236	2	20	0	0.0	[]	0.01639344262295082	0.01639344262295082	0.015384615384615385	0.0	0.01515151515151515
Diderot_Jacques	4993	dites que vous ne savez plus que devenir.	1236	3	8	0	0.0	[]	0.0	0.0	0.015384615384615385	0.0	0.01515151515151515
Diderot_Jacques	4994	-- Mais, Père...	1237	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	4995	--Exécutez ce que je vous prescris, et ce qui me reste à vous prescrire, ou résolvez votre perte et la mienne.	1238	0	21	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	4996	Ces deux moines ne manqueront pas de vous plaindre, de vous assurer de leur assistance et de vous demander un second rendez-vous que vous leur accorderez.	1238	1	26	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	4997	Ils s'informeront de vous et de vos parents, et comme vous ne leur aurez rien dit qui ne soit vrai, vous ne pouvez leur devenir suspecte.	1238	2	27	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	4998	Après cette première et leur seconde entrevue, je vous prescrirai ce que vous aurez à faire à la troisième.	1238	3	19	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	4999	Songez seulement à bien jouer votre rôle.	1238	4	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	5000	» Tout se passa comme Hudson l'avait imaginé.	1238	5	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	5001	Il fit un second voyage.	1238	6	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	5002	Les deux commissaires en instruisirent la jeune fille ;	1238	7	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	5003	elle revint dans la maison.	1238	8	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	5004	Ils lui redemandèrent le récit de sa malheureuse histoire.	1238	9	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	5005	Tandis qu'elle racontait à l'un, l'autre prenait des notes sur ses tablettes.	1238	10	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	5006	Ils gémirent sur son sort, l'instruisirent de la désolation de ses parents, qui n'était que trop réelle, et lui promirent sûreté pour sa personne et prompte vengeance de son séducteur ; mais à la condition qu'elle signerait sa déclaration.	1238	11	41	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	5007	Cette proposition parut d'abord la révolter ;	1238	12	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	5008	on insista : elle consentit.	1238	13	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	5009	Il n'était plus question que du jour, de l'heure et de l'endroit où se dresserait cet acte, qui demandait du temps et de la commodité... « Où nous sommes, cela ne se peut ;	1238	14	36	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	5010	si le prieur revenait, et qu'il m'aperçût... Chez moi, je n'oserais vous le proposer...	1238	15	17	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	5011	» Cette fille et les commissaires se séparèrent, s'accordant réciproquement du temps pour lever ces difficultés.	1238	16	17	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	5012	Dès le jour même, Hudson fut informé de ce qui s'était passé.	1239	0	13	0	0.0	[]	0.0	0.0	0.005988023952095809	0.0	0.00621537771889357
Diderot_Jacques	5013	Le voilà au comble de la joie ;	1239	1	7	0	0.0	[]	0.0	0.0	0.005988023952095809	0.0	0.00621537771889357
Diderot_Jacques	5014	il touche au moment de son triomphe ;	1239	2	7	0	0.0	[]	0.0	0.0	0.005988023952095809	0.0	0.00621537771889357
Diderot_Jacques	5015	bientôt il apprendra à ces blancs	1239	3	6	0	0.0	[]	0.0	0.0	0.005988023952095809	0.0	0.00621537771889357
Diderot_Jacques	5016	-becs-là à quel homme ils ont affaire.	1239	4	8	0	0.0	[]	0.0	0.0	0.005988023952095809	0.0	0.00621537771889357
Diderot_Jacques	5017	«	1239	5	1	0	0.0	[]	0.0	0.0	0.005988023952095809	0.0	0.00621537771889357
Diderot_Jacques	5018	Prenez la plume, dit-il à la jeune fille, et donnez-leur rendez-vous dans l'endroit que je vais vous indiquer.	1239	6	21	0	0.0	[]	0.0	0.0	0.005988023952095809	0.0	0.00621537771889357
Diderot_Jacques	5019	Ce rendez-vous leur conviendra, j'en suis sûr.	1239	7	8	0	0.0	[]	0.0	0.0	0.005988023952095809	0.0	0.00621537771889357
Diderot_Jacques	5020	La maison est honnête, et la femme qui l'occupe jouit, dans son voisinage, et parmi les autres locataires, de la meilleure réputation.	1239	8	23	0	0.0	[]	0.013513513513513514	0.013513513513513514	0.005988023952095809	0.0	0.00621537771889357
Diderot_Jacques	5021	» Cette femme était cependant une de ces intrigantes secrètes qui jouent la dévotion, qui s'insinuent dans les meilleures maisons, qui ont le ton doux, affectueux, patelin, et qui surprennent la confiance des mères et des filles, pour les amener au désordre.	1239	9	43	1	0.0232558139534883	[['ton']]	0.013333333333333334	0.013333333333333334	0.005988023952095809	0.0	0.00621537771889357
Diderot_Jacques	5022	C'était l'usage qu'Hudson faisait de celle-ci ;	1239	10	9	0	0.0	[]	0.017857142857142856	0.017857142857142856	0.005988023952095809	0.0	0.00621537771889357
Diderot_Jacques	5023	c'était sa marcheuse.	1239	11	4	0	0.0	[]	0.0	0.0	0.005988023952095809	0.0	0.00621537771889357
Diderot_Jacques	5024	Mit-il, ne mit-il pas l'intrigante dans son secret ?	1239	12	11	0	0.0	[]	0.0	0.0	0.005988023952095809	0.0	0.00621537771889357
Diderot_Jacques	5025	c'est ce que j'ignore.	1239	13	6	0	0.0	[]	0.0	0.0	0.005988023952095809	0.0	0.00621537771889357
Diderot_Jacques	5026	En effet, les deux envoyés du général acceptent le rendez-vous.	1240	0	10	0	0.0	[]	0.0	0.0	0.02857142857142857	0.0	0.0357142857142857
Diderot_Jacques	5027	Les y voilà avec la jeune fille.	1240	1	7	0	0.0	[]	0.0	0.0	0.02857142857142857	0.0	0.0357142857142857
Diderot_Jacques	5028	L'intrigante se retire.	1240	2	4	0	0.0	[]	0.04	0.04	0.02857142857142857	0.0	0.0357142857142857
Diderot_Jacques	5029	On commençait à verbaliser, lorsqu'il se fait un grand bruit dans la maison.	1240	3	14	1	0.0714285714285714	[['grand']]	0.05555555555555555	0.04	0.02857142857142857	0.0	0.0357142857142857
Diderot_Jacques	5030	« Messieurs, à qui en voulez-vous ?	1241	0	7	0	0.0	[]	0.0	0.03571428571428571	0.0	0.0	0.0
Diderot_Jacques	5031	--Nous en voulons à la dame Simion.	1241	1	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	5032	(C'était le nom de l'intrigante.)--Vous êtes à sa porte.	1241	2	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	5033	» On frappe violemment à la porte.	1241	3	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	5034	«	1241	4	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	5035	Messieurs, dit la jeune fille aux deux religieux, répondrai-je ?	1241	5	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	5036	--Répondez.	1242	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	5037	-- Ouvrirai-je ?	1243	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	5038	-- Ouvrez...	1244	0	1	0	0.0	[]	0.0	0.0	0.03731343283582089	0.0	0.04222200522896642
Diderot_Jacques	5039	» Celui qui parlait ainsi était un commissaire avec lequel Hudson était en liaison intime ;	1244	1	15	0	0.0	[]	0.0	0.0	0.03731343283582089	0.0	0.04222200522896642
Diderot_Jacques	5040	car qui ne connaissait-il pas ?	1244	2	6	0	0.0	[]	0.0	0.0	0.03731343283582089	0.0	0.04222200522896642
