filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Voltaire_Candide	1266	Cependant, lorsque ma mère me vendit dix écus patagons sur la côte de Guinée, elle me disait :	104	30	18	0	0.0	[]	0.0	0.0	0.0248565965583174	0.0	0.040482746554101175
Voltaire_Candide	1267	«	104	31	1	0	0.0	[]	0.0	0.0	0.0248565965583174	0.0	0.040482746554101175
Voltaire_Candide	1268	Mon cher enfant, bénis nos fétiches, adore	104	32	7	0	0.0	[]	0.07317073170731707	0.07317073170731707	0.0248565965583174	0.0	0.040482746554101175
Voltaire_Candide	1269	-les toujours, ils te feront vivre heureux, tu as l'honneur d'être esclave de nos seigneurs les blancs, et tu fais par là la fortune de ton père et de ta mère.	104	33	33	3	0.0909090909090909	[['blanc'], ['ton'], ['ton']]	0.07317073170731707	0.07317073170731707	0.0248565965583174	0.0	0.040482746554101175
Voltaire_Candide	1270	»	104	34	1	0	0.0	[]	0.08333333333333333	0.08333333333333333	0.0248565965583174	0.0	0.040482746554101175
Voltaire_Candide	1271	Hélas !	104	35	2	0	0.0	[]	0.0	0.0	0.0248565965583174	0.0	0.040482746554101175
Voltaire_Candide	1272	je ne sais pas si j'ai fait leur fortune, mais ils n'ont pas fait la mienne.	104	36	18	0	0.0	[]	0.0	0.0	0.0248565965583174	0.0	0.040482746554101175
Voltaire_Candide	1273	Les chiens, les singes et les perroquets sont mille fois moins malheureux que nous.	104	37	14	0	0.0	[]	0.037037037037037035	0.037037037037037035	0.0248565965583174	0.0	0.040482746554101175
Voltaire_Candide	1274	Les fétiches hollandais qui m'ont converti me disent tous les dimanches que nous sommes tous enfants d'Adam, blancs et noirs.	104	38	22	2	0.0909090909090909	[['hollandais'], ['blanc']]	0.047619047619047616	0.047619047619047616	0.0248565965583174	0.0	0.040482746554101175
Voltaire_Candide	1275	Je ne suis pas généalogiste ;	104	39	6	0	0.0	[]	0.04878048780487805	0.04878048780487805	0.0248565965583174	0.0	0.040482746554101175
Voltaire_Candide	1276	mais si ces prêcheurs disent vrai, nous sommes tous cousins issus de germains.	104	40	13	0	0.0	[]	0.0	0.0	0.0248565965583174	0.0	0.040482746554101175
Voltaire_Candide	1277	Or vous m'avouerez qu'on ne peut pas en user avec ses parents d'une manière plus horrible.	104	41	19	0	0.0	[]	0.0	0.0	0.0248565965583174	0.0	0.040482746554101175
Voltaire_Candide	1278	--- Ô Pangloss !	105	0	2	0	0.0	[]	0.0	0.0	0.029411764705882353	0.0	0.040824829046386304
Voltaire_Candide	1279	s'écria Candide, tu n'avais pas deviné cette abomination ;	105	1	10	0	0.0	[]	0.0625	0.0625	0.029411764705882353	0.0	0.040824829046386304
Voltaire_Candide	1280	c'en est fait, il faudra qu'à la fin je renonce à ton optimisme.--- Qu'est-ce qu'optimisme ?	105	2	20	2	0.1	[['fin'], ['ton']]	0.06060606060606061	0.06060606060606061	0.029411764705882353	0.0	0.040824829046386304
Voltaire_Candide	1281	disait Cacambo.--- Hélas !	105	3	3	0	0.0	[]	0.05128205128205128	0.05128205128205128	0.029411764705882353	0.0	0.040824829046386304
Voltaire_Candide	1282	dit Candide, c'est la rage de soutenir que tout est bien quand on est mal.	105	4	16	0	0.0	[]	0.0	0.0	0.029411764705882353	0.0	0.040824829046386304
Voltaire_Candide	1283	» Et il versait des larmes en regardant son nègre, et en pleurant il entra dans Surinam.	105	5	17	0	0.0	[]	0.0	0.01694915254237288	0.029411764705882353	0.0	0.040824829046386304
Voltaire_Candide	1284	La première chose dont ils s'informent, c'est s'il n'y a point au port quelque vaisseau qu'on pût envoyer à Buenos-Ayres.	106	0	26	1	0.0384615384615384	[['port']]	0.0425531914893617	0.03125	0.029850746268656716	0.0192307692307692	0.02512897936632277
Voltaire_Candide	1285	Celui à qui ils s'adressèrent était justement un patron espagnol, qui s'offrit à faire avec eux un marché honnête.	106	1	21	1	0.0476190476190476	[['espagnol']]	0.037037037037037035	0.037037037037037035	0.029850746268656716	0.0192307692307692	0.02512897936632277
Voltaire_Candide	1286	Il leur donna rendez-vous dans un cabaret.	106	2	7	0	0.0	[]	0.024390243902439025	0.024390243902439025	0.029850746268656716	0.0192307692307692	0.02512897936632277
Voltaire_Candide	1287	Candide et le fidèle Cacambo allèrent l'y attendre avec leurs deux moutons.	106	3	13	0	0.0	[]	0.0	0.045454545454545456	0.029850746268656716	0.0192307692307692	0.02512897936632277
Voltaire_Candide	1288	Candide, qui avait le cœur sur les lèvres, conta à l'Espagnol toutes ses aventures, et lui avoua qu'il voulait enlever mademoiselle Cunégonde.	107	0	24	2	0.0833333333333333	[['lèvre'], ['espagnol']]	0.08	0.05263157894736842	0.01195219123505976	0.0	0.02832142576170241
Voltaire_Candide	1289	«	107	1	1	0	0.0	[]	0.045454545454545456	0.045454545454545456	0.01195219123505976	0.0	0.02832142576170241
Voltaire_Candide	1290	Je me garderai bien de vous passer à Buenos-Ayres, dit le patron : je serais pendu et vous aussi.	107	2	19	0	0.0	[]	0.034482758620689655	0.034482758620689655	0.01195219123505976	0.0	0.02832142576170241
Voltaire_Candide	1291	La belle Cunégonde est la maîtresse favorite de monseigneur.	107	3	9	1	0.1111111111111111	[['bel']]	0.02702702702702703	0.02702702702702703	0.01195219123505976	0.0	0.02832142576170241
Voltaire_Candide	1292	» Ce fut un coup de foudre pour Candide ;	107	4	9	0	0.0	[]	0.047619047619047616	0.047619047619047616	0.01195219123505976	0.0	0.02832142576170241
Voltaire_Candide	1293	il pleura longtemps ;	107	5	3	0	0.0	[]	0.0	0.0	0.01195219123505976	0.0	0.02832142576170241
Voltaire_Candide	1294	enfin il tira à part Cacambo :	107	6	6	0	0.0	[]	0.0	0.0	0.01195219123505976	0.0	0.02832142576170241
Voltaire_Candide	1295	« Voici, mon cher ami, lui dit-il, ce qu'il faut que tu fasses.	107	7	15	0	0.0	[]	0.0	0.0	0.01195219123505976	0.0	0.02832142576170241
Voltaire_Candide	1296	Nous avons chacun dans nos poches pour cinq ou six millions de diamants ;	107	8	13	0	0.0	[]	0.0	0.0	0.01195219123505976	0.0	0.02832142576170241
Voltaire_Candide	1297	tu es plus habile que moi ;	107	9	6	0	0.0	[]	0.0	0.0	0.01195219123505976	0.0	0.02832142576170241
Voltaire_Candide	1298	va prendre mademoiselle Cunégonde à Buenos	107	10	6	0	0.0	[]	0.0	0.0	0.01195219123505976	0.0	0.02832142576170241
Voltaire_Candide	1299	-Ayres.	107	11	1	0	0.0	[]	0.0	0.0	0.01195219123505976	0.0	0.02832142576170241
Voltaire_Candide	1300	Si le gouverneur fait quelques difficultés, donne-lui un million ;	107	12	10	0	0.0	[]	0.0	0.0	0.01195219123505976	0.0	0.02832142576170241
Voltaire_Candide	1301	s'il ne se rend pas, donne-lui-en deux ;	107	13	10	0	0.0	[]	0.0	0.0	0.01195219123505976	0.0	0.02832142576170241
Voltaire_Candide	1302	tu n'as point tué d'inquisiteur, on ne se défiera point de toi.	107	14	14	0	0.0	[]	0.0	0.0	0.01195219123505976	0.0	0.02832142576170241
Voltaire_Candide	1303	J'équiperai un autre vaisseau ;	107	15	5	0	0.0	[]	0.0	0.0	0.01195219123505976	0.0	0.02832142576170241
Voltaire_Candide	1304	j'irai t'attendre à Venise ;	107	16	6	0	0.0	[]	0.0	0.0	0.01195219123505976	0.0	0.02832142576170241
Voltaire_Candide	1305	c'est un pays libre où l'on n'a rien à craindre ni des Bulgares, ni des Abares, ni des juifs, ni des inquisiteurs.	107	17	25	0	0.0	[]	0.0	0.0	0.01195219123505976	0.0	0.02832142576170241
Voltaire_Candide	1306	» Cacambo applaudit à cette sage résolution.	107	18	7	0	0.0	[]	0.0	0.0	0.01195219123505976	0.0	0.02832142576170241
Voltaire_Candide	1307	Il était au désespoir de se séparer d'un bon maître, devenu son ami intime ; mais le plaisir de lui être utile l'emporta sur la douleur de le quitter.	107	19	30	0	0.0	[]	0.0	0.0	0.01195219123505976	0.0	0.02832142576170241
Voltaire_Candide	1308	Ils s'embrassèrent en versant des larmes.	107	20	7	0	0.0	[]	0.0	0.0	0.01195219123505976	0.0	0.02832142576170241
Voltaire_Candide	1309	Candide lui recommanda de ne point oublier la bonne vieille.	107	21	10	0	0.0	[]	0.0	0.0	0.01195219123505976	0.0	0.02832142576170241
Voltaire_Candide	1310	Cacambo partit dès le jour même : c'était un très bon homme que ce Cacambo.	107	22	15	0	0.0	[]	0.0	0.0	0.01195219123505976	0.0	0.02832142576170241
Voltaire_Candide	1311	Candide resta encore quelque temps à Surinam, et attendit qu'un autre patron voulût le mener en Italie, lui et les deux moutons qui lui restaient.	108	0	26	0	0.0	[]	0.023809523809523808	0.017543859649122806	0.020833333333333332	0.0	0.03426961515634827
Voltaire_Candide	1312	Il prit des domestiques, et acheta tout ce qui lui était nécessaire pour un long voyage ;	108	1	16	1	0.0625	[['long']]	0.03636363636363636	0.03636363636363636	0.020833333333333332	0.0	0.03426961515634827
Voltaire_Candide	1313	enfin M. Vanderdendur, maître d'un gros vaisseau, vint se présenter à lui.	108	2	13	1	0.0769230769230769	[['gros']]	0.03508771929824561	0.03508771929824561	0.020833333333333332	0.0	0.03426961515634827
Voltaire_Candide	1314	« Combien voulez-vous, demanda-t-il à cet homme, pour me mener en droiture à Venise, moi, mes gens, mon bagage, et les deux moutons que voilà ?	108	3	28	0	0.0	[]	0.023809523809523808	0.023809523809523808	0.020833333333333332	0.0	0.03426961515634827
Voltaire_Candide	1315	»	108	4	1	0	0.0	[]	0.0	0.0	0.020833333333333332	0.0	0.03426961515634827
Voltaire_Candide	1316	Le patron s'accorda à dix mille piastres.	108	5	8	0	0.0	[]	0.0	0.0	0.020833333333333332	0.0	0.03426961515634827
Voltaire_Candide	1317	Candide n'hésita pas.	108	6	4	0	0.0	[]	0.0	0.0	0.020833333333333332	0.0	0.03426961515634827
Voltaire_Candide	1318	«	109	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Candide	1319	Oh !	109	1	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Candide	1320	oh ! dit à part soi le prudent Vanderdendur, cet étranger donne dix mille piastres tout d'un coup !	109	2	18	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Candide	1321	il faut qu'il soit bien riche.	109	3	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Candide	1322	» Puis, revenant un moment après, il signifia qu'il ne pouvait partir à moins de vingt mille.	109	4	18	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Candide	1323	«	109	5	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Candide	1324	Eh bien !	109	6	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Candide	1325	vous les aurez », dit Candide.	109	7	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Candide	1326	--- Ouais !	110	0	1	0	0.0	[]	0.05555555555555555	0.041666666666666664	0.020833333333333332	0.0	0.026306682088232818
Voltaire_Candide	1327	se dit tout bas le marchand, cet homme donne vingt mille piastres aussi aisément que dix mille.	110	1	17	1	0.0588235294117647	[['bas']]	0.02631578947368421	0.02631578947368421	0.020833333333333332	0.0	0.026306682088232818
Voltaire_Candide	1328	» Il revint encore, et dit qu'il ne pouvait le conduire à Venise à moins de trente mille piastres.	110	2	20	0	0.0	[]	0.02631578947368421	0.02631578947368421	0.020833333333333332	0.0	0.026306682088232818
Voltaire_Candide	1329	«	110	3	1	0	0.0	[]	0.0	0.0	0.020833333333333332	0.0	0.026306682088232818
Voltaire_Candide	1330	Vous en aurez donc trente mille », répondit Candide.	110	4	9	0	0.0	[]	0.0	0.0	0.020833333333333332	0.0	0.026306682088232818
Voltaire_Candide	1331	--- Oh !	111	0	1	0	0.0	[]	0.058823529411764705	0.038461538461538464	0.027972027972027972	0.0	0.041491491786128896
Voltaire_Candide	1332	oh ! se dit encore le marchand hollandais, trente mille piastres ne coûtent rien à cet homme-ci ;	111	1	16	1	0.0625	[['hollandais']]	0.038461538461538464	0.038461538461538464	0.027972027972027972	0.0	0.041491491786128896
Voltaire_Candide	1333	sans doute les deux moutons portent des trésors immenses ;	111	2	9	0	0.0	[]	0.023809523809523808	0.023809523809523808	0.027972027972027972	0.0	0.041491491786128896
Voltaire_Candide	1334	n'insistons pas davantage : faisons-nous d'abord payer les trente mille piastres, et puis nous verrons.	111	3	17	0	0.0	[]	0.022222222222222223	0.022222222222222223	0.027972027972027972	0.0	0.041491491786128896
Voltaire_Candide	1335	» Candide vendit deux petits diamants, dont le moindre valait plus que tout l'argent que demandait le patron.	111	4	19	1	0.0526315789473684	[['petit']]	0.024390243902439025	0.024390243902439025	0.027972027972027972	0.0	0.041491491786128896
Voltaire_Candide	1336	Il le paya d'avance.	111	5	5	0	0.0	[]	0.034482758620689655	0.034482758620689655	0.027972027972027972	0.0	0.041491491786128896
Voltaire_Candide	1337	Les deux moutons furent embarqués.	111	6	5	0	0.0	[]	0.08695652173913043	0.08695652173913043	0.027972027972027972	0.0	0.041491491786128896
Voltaire_Candide	1338	Candide suivait dans un petit bateau pour joindre le vaisseau à la rade ;	111	7	13	2	0.1538461538461538	[['petit'], ['joindre']]	0.07142857142857142	0.07142857142857142	0.027972027972027972	0.0	0.041491491786128896
Voltaire_Candide	1339	le patron prend son temps, met à la voile, démarre ;	111	8	10	0	0.0	[]	0.07407407407407407	0.07407407407407407	0.027972027972027972	0.0	0.041491491786128896
Voltaire_Candide	1340	le vent le favorise.	111	9	4	0	0.0	[]	0.0	0.0	0.027972027972027972	0.0	0.041491491786128896
Voltaire_Candide	1341	Candide, éperdu et stupéfait, le perd bientôt de vue.	111	10	9	0	0.0	[]	0.0	0.0	0.027972027972027972	0.0	0.041491491786128896
Voltaire_Candide	1342	«	111	11	1	0	0.0	[]	0.0	0.0	0.027972027972027972	0.0	0.041491491786128896
Voltaire_Candide	1343	Hélas !	111	12	1	0	0.0	[]	0.0	0.0	0.027972027972027972	0.0	0.041491491786128896
Voltaire_Candide	1344	cria-t-il, voilà un tour digne de l'ancien monde.	111	13	11	0	0.0	[]	0.0	0.0	0.027972027972027972	0.0	0.041491491786128896
Voltaire_Candide	1345	» Il retourne au rivage, abîmé dans la douleur ;	111	14	9	0	0.0	[]	0.0	0.0	0.027972027972027972	0.0	0.041491491786128896
Voltaire_Candide	1346	car enfin il avait perdu de quoi faire la fortune de vingt monarques.	111	15	13	0	0.0	[]	0.0	0.0	0.027972027972027972	0.0	0.041491491786128896
Voltaire_Candide	1347	Il se transporte chez le juge hollandais ;	112	0	7	0	0.0	[]	0.0	0.0	0.024096385542168676	0.0	0.02969767113282413
Voltaire_Candide	1348	et comme il était un peu troublé, il frappe rudement à la porte ;	112	1	13	0	0.0	[]	0.02857142857142857	0.02857142857142857	0.024096385542168676	0.0	0.02969767113282413
Voltaire_Candide	1349	il entre, expose son aventure, et crie un peu plus haut qu'il ne convenait.	112	2	15	1	0.0666666666666666	[['haut']]	0.022222222222222223	0.022222222222222223	0.024096385542168676	0.0	0.02969767113282413
Voltaire_Candide	1350	Le juge commença par lui faire payer dix mille piastres pour le bruit qu'il avait fait.	112	3	17	0	0.0	[]	0.031746031746031744	0.031746031746031744	0.024096385542168676	0.0	0.02969767113282413
Voltaire_Candide	1351	Ensuite il l'écouta patiemment, lui promit d'examiner son affaire sitôt que le marchand serait revenu, et se fit payer dix mille autres piastres pour les frais de l'audience.	112	4	31	1	0.032258064516129	[['frais']]	0.020833333333333332	0.018518518518518517	0.024096385542168676	0.0	0.02969767113282413
Voltaire_Candide	1352	Ce procédé acheva de désespérer Candide ;	113	0	6	0	0.0	[]	0.0	0.02040816326530612	0.006944444444444444	0.0	0.017010345435994265
Voltaire_Candide	1353	il avait à la vérité essuyé des malheurs mille fois plus douloureux ;	113	1	12	0	0.0	[]	0.023809523809523808	0.023809523809523808	0.006944444444444444	0.0	0.017010345435994265
Voltaire_Candide	1354	mais le sang-froid du juge, et celui du patron dont il était volé, alluma sa bile, et le plongea dans une noire mélancolie.	113	2	24	1	0.0416666666666666	[['froid']]	0.02040816326530612	0.02040816326530612	0.006944444444444444	0.0	0.017010345435994265
Voltaire_Candide	1355	La méchanceté des hommes se présentait à son esprit dans toute sa laideur ;	113	3	13	0	0.0	[]	0.022222222222222223	0.022222222222222223	0.006944444444444444	0.0	0.017010345435994265
Voltaire_Candide	1356	il ne se nourrissait que d'idées tristes.	113	4	8	0	0.0	[]	0.0	0.0	0.006944444444444444	0.0	0.017010345435994265
Voltaire_Candide	1357	Enfin, un vaisseau français étant sur le point de partir pour Bordeaux, comme il n'avait plus de moutons chargés de diamants à embarquer, il loua une chambre du vaisseau à juste prix, et fit signifier dans la ville qu'il payerait le passage, la nourriture, et donnerait deux mille piastres à un honnête homme qui voudrait faire le voyage avec lui, à condition que cet homme serait le plus dégoûté de son état et le plus malheureux de la province.	113	5	81	0	0.0	[]	0.0	0.0	0.006944444444444444	0.0	0.017010345435994265
Voltaire_Candide	1358	Il se présenta une foule de prétendants qu'une flotte n'aurait pu contenir.	114	0	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Candide	1359	Candide voulant choisir entre les plus apparents, il distingua une vingtaine de personnes qui lui paraissaient assez sociables, et qui toutes prétendaient mériter la préférence.	114	1	25	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Candide	1360	Il les assembla	114	2	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Candide	1361	dans son cabaret	114	3	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Candide	1362	,	114	4	0	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Candide	1363	et leur donna à souper, à condition que chacun ferait serment de raconter fidèlement son histoire, promettant de choisir celui qui lui paraîtrait le plus à plaindre et le plus mécontent de son état à plus juste titre, et de donner aux autres quelques gratifications.	114	5	45	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Candide	1364	La séance dura jusqu'à quatre heures du matin.	115	0	9	0	0.0	[]	0.03508771929824561	0.0196078431372549	0.013986013986013986	0.0	0.013888888888888867
Voltaire_Candide	1365	Candide, en écoutant toutes leurs aventures, se ressouvenait de ce que lui avait dit la vieille en allant à Buenos-Ayres, et de la gageure qu'elle avait faite, qu'il n'y avait personne sur le vaisseau à qui il ne fût arrivé de très grands malheurs.	115	1	48	2	0.0416666666666666	[['vieux'], ['grand']]	0.029411764705882353	0.029411764705882353	0.013986013986013986	0.0	0.013888888888888867
Voltaire_Candide	1366	Il songeait à Pangloss à chaque aventure qu'on lui contait.	115	2	11	0	0.0	[]	0.03333333333333333	0.03333333333333333	0.013986013986013986	0.0	0.013888888888888867
Voltaire_Candide	1367	«	115	3	1	0	0.0	[]	0.0	0.0	0.013986013986013986	0.0	0.013888888888888867
Voltaire_Candide	1368	Ce Pangloss, disait-il, serait bien embarassé à démontrer son système.	115	4	11	0	0.0	[]	0.0	0.0	0.013986013986013986	0.0	0.013888888888888867
Voltaire_Candide	1369	Je voudrais qu'il fût ici.	115	5	6	0	0.0	[]	0.0	0.0	0.013986013986013986	0.0	0.013888888888888867
