filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Mercier_An	1619	car tout l'art consiste à répéter fidellement	260	10	8	0	0.0	[]	0.0	0.0	0.03286384976525822	0.0	0.04274719715111279
Mercier_An	1620	le cri qui échappe à la nature.	260	11	7	0	0.0	[]	0.06896551724137931	0.06896551724137931	0.03286384976525822	0.0	0.04274719715111279
Mercier_An	1621	À la fin de cette tragédie on me montrait au doigt, l'on disait :	260	12	14	2	0.1428571428571428	[['fin'], ['doigt']]	0.06896551724137931	0.06896551724137931	0.03286384976525822	0.0	0.04274719715111279
Mercier_An	1622	« voilà le contemporain de ce siècle malheureux.	260	13	8	0	0.0	[]	0.05714285714285714	0.05714285714285714	0.03286384976525822	0.0	0.04274719715111279
Mercier_An	1623	Il a entendu le cri de cette populace effrénée que soulevait ce David ;	260	14	13	0	0.0	[]	0.0	0.0	0.03286384976525822	0.0	0.04274719715111279
Mercier_An	1624	il a été témoin des fureurs de ce fanatisme absurde!	260	15	10	0	0.0	[]	0.024390243902439025	0.024390243902439025	0.03286384976525822	0.0	0.04274719715111279
Mercier_An	1625	» Alors je m'enveloppai de mon manteau, je me cachai le visage, je rougis pour mon siècle.	260	16	18	1	0.0555555555555555	[['visage']]	0.03571428571428571	0.023255813953488372	0.03286384976525822	0.0	0.04274719715111279
Mercier_An	1626	On annonça pour le lendemain la tragédie de Cromwel , ou la mort de Charles premier ;	261	0	15	0	0.0	[]	0.0	0.023809523809523808	0.04807692307692308	0.032258064516129	0.04561112230727657
Mercier_An	1627	toute l'assemblée parut extrêmement satisfaite de cette annonce.	261	1	9	0	0.0	[]	0.01818181818181818	0.01818181818181818	0.04807692307692308	0.032258064516129	0.04561112230727657
Mercier_An	1628	On me dit que la pièce était un chef-d'œuvre, que jamais la cause des rois celle des peuples n'avaient été présentées avec cette force, cette éloquence cette vérité.	261	2	31	1	0.032258064516129	[['chef']]	0.03225806451612903	0.03225806451612903	0.04807692307692308	0.032258064516129	0.04561112230727657
Mercier_An	1629	Cromwel était un vengeur, un héros digne du sceptre qu'il avait fait tomber d'une main perfide criminelle envers l'État ;	261	3	22	1	0.0454545454545454	[['main']]	0.0625	0.0625	0.04807692307692308	0.032258064516129	0.04561112230727657
Mercier_An	1630	les rois dont le cœur était disposé à quelque injustice, n'avaient pu jamais lire ce drame sans que la pâleur ne vînt blanchir leur front orgueilleux.	261	4	27	3	0.1111111111111111	[['pâleur'], ['blanchir'], ['front']]	0.08163265306122448	0.06557377049180328	0.04807692307692308	0.032258064516129	0.04561112230727657
Mercier_An	1631	On donna pour seconde pièce la partie de chasse de Henri IV .	262	0	12	0	0.0	[]	0.0	0.05660377358490566	0.04	0.032258064516129	0.058338526337076785
Mercier_An	1632	Son nom était toujours adoré, de bons rois n'avaient pu effacer sa mémoire.	262	1	14	0	0.0	[]	0.02564102564102564	0.02564102564102564	0.04	0.032258064516129	0.058338526337076785
Mercier_An	1633	On ne trouvait point dans cette pièce que l'homme défigurât le héros ;	262	2	13	1	0.0769230769230769	[['défigurer']]	0.05172413793103448	0.05172413793103448	0.04	0.032258064516129	0.058338526337076785
Mercier_An	1634	le vainqueur de la ligue ne me parut jamais si grand que dans l'instant où, pour épargner quelque peine à ses hôtes, son bras victorieux porte une pile d'assiettes.	262	3	31	2	0.064516129032258	[['grand'], ['bras']]	0.0784313725490196	0.0784313725490196	0.04	0.032258064516129	0.058338526337076785
Mercier_An	1635	Le peuple battait des mains avec transport ;	262	4	7	1	0.1428571428571428	[['main']]	0.04918032786885246	0.04918032786885246	0.04	0.032258064516129	0.058338526337076785
Mercier_An	1636	car en applaudissant aux traits de bonté de grandeur d'âme du monarque, c'était son propre roi qu'il comblait d'applaudissements.	262	5	23	0	0.0	[]	0.03333333333333333	0.046153846153846156	0.04	0.032258064516129	0.058338526337076785
Mercier_An	1637	Je sortis fort satisfait : mais, dis-je à mon guide, ces acteurs sont excellent, ils ont de l'âme, ils sentent, ils expriment, ils n'ont rien de gêné, de faux, de gigantesque, d'outré.	263	0	35	2	0.0571428571428571	[['fort'], ['faux']]	0.046511627906976744	0.030303030303030304	0.019464720194647202	0.0	0.033590810460760276
Mercier_An	1638	Jusqu'aux confident représentent comme ils le doivent.	263	1	8	0	0.0	[]	0.02666666666666667	0.02666666666666667	0.019464720194647202	0.0	0.033590810460760276
Mercier_An	1639	En vérité cela m'édifie : un confident remplir son rôle!---C'est, me répondit-il, que sur le théâtre, comme dans la vie civile, chacun met sa gloire à bien faire son emploi ;	263	2	32	0	0.0	[]	0.018867924528301886	0.018867924528301886	0.019464720194647202	0.0	0.033590810460760276
Mercier_An	1640	quelque mince qu'il soit, il devient glorieux dès qu'on y excelle.	263	3	13	1	0.0769230769230769	[['mince']]	0.017857142857142856	0.017857142857142856	0.019464720194647202	0.0	0.033590810460760276
Mercier_An	1641	La déclamation est parmi nous un art important cher au gouvernement.	263	4	11	0	0.0	[]	0.03571428571428571	0.03571428571428571	0.019464720194647202	0.0	0.033590810460760276
Mercier_An	1642	Héritiers de vos chef	263	5	4	0	0.0	[]	0.0	0.0	0.019464720194647202	0.0	0.033590810460760276
Mercier_An	1643	-d'œuvres	263	6	2	0	0.0	[]	0.0	0.0	0.019464720194647202	0.0	0.033590810460760276
Mercier_An	1644	, nous les avons joués dans une perfection qui vous étonnera.	263	7	10	0	0.0	[]	0.0	0.0	0.019464720194647202	0.0	0.033590810460760276
Mercier_An	1645	On se fait honneur de savoir rendre ce que le génie a tracé.	263	8	13	0	0.0	[]	0.06521739130434782	0.06521739130434782	0.019464720194647202	0.0	0.033590810460760276
Mercier_An	1646	Eh! quel plus bel art que celui qui peint, qui rend toutes les nuances du sentiment, avec le regard, la voix le geste!	263	9	23	3	0.1304347826086956	[['bel'], ['regard'], ['voix']]	0.07692307692307693	0.07692307692307693	0.019464720194647202	0.0	0.033590810460760276
Mercier_An	1647	Quel ensemble harmonieux touchant, quelle énergie lui prête sa simplicité!---Vous avez donc bien changé les préjugés.	263	10	16	1	0.0625	[['harmonieux']]	0.08163265306122448	0.08163265306122448	0.019464720194647202	0.0	0.033590810460760276
Mercier_An	1648	Je me doute que les comédiens ne sont plus avilis ?	263	11	10	0	0.0	[]	0.02564102564102564	0.02564102564102564	0.019464720194647202	0.0	0.033590810460760276
Mercier_An	1649	---Ils ont cessé de l'être dès qu'ils ont eu des mœurs.	263	12	13	0	0.0	[]	0.0	0.0	0.019464720194647202	0.0	0.033590810460760276
Mercier_An	1650	Il est des préjugés dangereux, mais il en est d'utiles.	263	13	11	0	0.0	[]	0.0	0.0	0.019464720194647202	0.0	0.033590810460760276
Mercier_An	1651	De votre temps il fallait, sans doute, mettre un frein à la pente séduisante dangereuse qui tournait la jeunesse vers un métier dont le libertinage formait la base : mais tout est changé.	263	14	32	0	0.0	[]	0.0	0.0	0.019464720194647202	0.0	0.033590810460760276
Mercier_An	1652	De sages réglement, en les faisant sortir de l'oubli d'eux-mêmes, leur ont ouvert un retour à l'honneur ;	263	15	21	0	0.0	[]	0.0	0.0	0.019464720194647202	0.0	0.033590810460760276
Mercier_An	1653	ils sont entrés dans la classe des citoyens.	263	16	8	0	0.0	[]	0.0	0.0	0.019464720194647202	0.0	0.033590810460760276
Mercier_An	1654	Dernièrement notre prélat a prié le roi de donner le chapeau brodé à un comédien qui l'a touché singulièrement.---Quoi!	263	17	20	0	0.0	[]	0.0	0.0	0.019464720194647202	0.0	0.033590810460760276
Mercier_An	1655	ce bon prélat va donc au spectacle ?	263	18	7	0	0.0	[]	0.0	0.0	0.019464720194647202	0.0	0.033590810460760276
Mercier_An	1656	---Pourquoi y manquerait-il, puisque le théâtre est devenu une école de mœurs, de vertus de sentiment ?	263	19	17	0	0.0	[]	0.0196078431372549	0.0196078431372549	0.019464720194647202	0.0	0.033590810460760276
Mercier_An	1657	On a écrit que le père des chrétiens, dans le temple de Dieu, s'amusait beaucoup à entendre les voix équivoques de malheureux privés de leur virilité.	263	20	27	1	0.037037037037037	[['voix']]	0.016129032258064516	0.016129032258064516	0.019464720194647202	0.0	0.033590810460760276
Mercier_An	1658	Nous n'avons jamais écouté de si déplorables accent qui affligent à la fois l'oreille le cœur.	263	21	18	0	0.0	[]	0.017543859649122806	0.017543859649122806	0.019464720194647202	0.0	0.033590810460760276
Mercier_An	1659	Comment des hommes ont-ils pu se plaire à cette musique cruelle ?	263	22	12	0	0.0	[]	0.0	0.0	0.019464720194647202	0.0	0.033590810460760276
Mercier_An	1660	Il est bien plus permis, je pense, de voir jouer l'admirable tragédie de Mahomet, où le cœur d'un scélérat ambitieux est dévoilé, où les fureurs du fanatisme sont si énergiquement exprimées, qu'elles font frémir les âmes simples ou peu éclairées qui y auraient quelque disposition.	263	23	48	0	0.0	[]	0.0	0.0	0.019464720194647202	0.0	0.033590810460760276
Mercier_An	1661	Tenez, voilà le pasteur du quartier qui s'en retourne en raisonnant avec ses enfants sur la tragédie de Calas.	264	0	20	0	0.0	[]	0.014925373134328358	0.008695652173913044	0.027586206896551724	0.0	0.042371198583632065
Mercier_An	1662	Il leur forme le goût, il éclaire leur esprit, il abhorre le fanatisme, lorsqu'il songe à cette rage atrabilaire qui, comme une maladie épidémique, a désolé pendant douze siècles la moitié de l'Europe, il rend grâces au ciel d'être arrivé plus tard au monde.	264	1	47	1	0.0212765957446808	[['pendant']]	0.010526315789473684	0.010526315789473684	0.027586206896551724	0.0	0.042371198583632065
Mercier_An	1663	Dans certains temps de l'année nous jouissons d'un plaisir qui vous était absolument inconnu : nous avons ressuscité l'art de la pantomime, si cher aux anciens.	264	2	28	0	0.0	[]	0.01282051282051282	0.01282051282051282	0.027586206896551724	0.0	0.042371198583632065
Mercier_An	1664	Combien d'organes	264	3	3	0	0.0	[]	0.01818181818181818	0.01818181818181818	0.027586206896551724	0.0	0.042371198583632065
Mercier_An	1665	la nature a donné à l'homme, que de ressources a cet être intelligent pour exprimer concevoir le nombre presque infini de ses sensations!	264	4	24	1	0.0416666666666666	[['intelliger']]	0.029411764705882353	0.029411764705882353	0.027586206896551724	0.0	0.042371198583632065
Mercier_An	1666	Tout est visage chez ces hommes éloquent ;	264	5	7	0	0.0	[]	0.06	0.06	0.027586206896551724	0.0	0.042371198583632065
Mercier_An	1667	ils nous parlent aussi clairement avec les doigts de la main que vous le pourriez faire avec la langue.	264	6	19	2	0.1052631578947368	[['doigt'], ['main']]	0.075	0.075	0.027586206896551724	0.0	0.042371198583632065
Mercier_An	1668	Hypocrate disait jadis que le pouce seul de l'homme révélait un Dieu ordonnateur.	264	7	14	1	0.0714285714285714	[['pouce']]	0.07017543859649122	0.07017543859649122	0.027586206896551724	0.0	0.042371198583632065
Mercier_An	1669	Nos habiles pantomimes annoncent de quelle magnificence un Dieu a voulu user en formant la tête humaine!---Oh, je n'ai plus rien à dire ;	264	8	24	1	0.0416666666666666	[['tête']]	0.045454545454545456	0.045454545454545456	0.027586206896551724	0.0	0.042371198583632065
Mercier_An	1670	tout est au mieux!---Que dites-vous ?	264	9	6	0	0.0	[]	0.02564102564102564	0.02564102564102564	0.027586206896551724	0.0	0.042371198583632065
Mercier_An	1671	Il nous reste encore bien des choses à perfectionner.	264	10	9	0	0.0	[]	0.0	0.0	0.027586206896551724	0.0	0.042371198583632065
Mercier_An	1672	Nous sommes sortis de la barbarie où vous étiez plongés ;	264	11	10	0	0.0	[]	0.06060606060606061	0.06060606060606061	0.027586206896551724	0.0	0.042371198583632065
Mercier_An	1673	quelques têtes furent d'abord éclairées, mais la nation en gros était inconséquente puérile.	264	12	14	2	0.1428571428571428	[['tête'], ['gros']]	0.0625	0.0625	0.027586206896551724	0.0	0.042371198583632065
Mercier_An	1674	Peu à peu les esprits se sont formés.	264	13	8	0	0.0	[]	0.06060606060606061	0.06060606060606061	0.027586206896551724	0.0	0.042371198583632065
Mercier_An	1675	Il nous reste à faire plus que nous n'avons fait ;	264	14	11	0	0.0	[]	0.0	0.0	0.027586206896551724	0.0	0.042371198583632065
Mercier_An	1676	nous ne sommes guères qu'à la moitié de l'échelle : patience résignation font tout ;	264	15	15	0	0.0	[]	0.0	0.0	0.027586206896551724	0.0	0.042371198583632065
Mercier_An	1677	mais j'ai bien peur que le mieux absolu ne soit pas de ce monde.	264	16	15	0	0.0	[]	0.0	0.0	0.027586206896551724	0.0	0.042371198583632065
Mercier_An	1678	Toutefois, c'est en le cherchant, je pense, que nous rendrons les choses au moins passables.	264	17	16	0	0.0	[]	0.0	0.0	0.027586206896551724	0.0	0.042371198583632065
Mercier_An	1679	CHAPITRE XXVI.	265	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mercier_An	1680	Les Lanternes.	266	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mercier_An	1681	Nous sortîmes de la salle du spectacle sans regret sans confusion ;	267	0	11	0	0.0	[]	0.0	0.0	0.02631578947368421	0.0	0.028105257696474335
Mercier_An	1682	les issues étaient nombreuses commodes.	267	1	5	0	0.0	[]	0.0	0.0	0.02631578947368421	0.0	0.028105257696474335
Mercier_An	1683	Je vis les rues parfaitement éclairées.	267	2	6	0	0.0	[]	0.0	0.0	0.02631578947368421	0.0	0.028105257696474335
Mercier_An	1684	Les lanternes étaient appliquées à la muraille, leurs feux combinés ne laissaient aucune ombre ;	267	3	14	0	0.0	[]	0.0	0.0	0.02631578947368421	0.0	0.028105257696474335
Mercier_An	1685	elles ne répandaient pas non plus une clarté de réverbère dangereuse à la vue : les opticiens ne servaient pas la cause des oculistes.	267	4	23	0	0.0	[]	0.039473684210526314	0.039473684210526314	0.02631578947368421	0.0	0.028105257696474335
Mercier_An	1686	Je ne rencontrai plus au coin des bornes de ces prostituées qui, le pied dans le ruisseau, le visage enluminé, l'œil aussi hardi que le geste, vous proposaient d'un ton soldatesque des plaisirs aussi grossiers qu'insipides.	267	5	39	3	0.0769230769230769	[['pied'], ['visage'], ['ton']]	0.047619047619047616	0.047619047619047616	0.02631578947368421	0.0	0.028105257696474335
Mercier_An	1687	Tous ces lieux de débauche où l'homme allait se dégrader, s'avilir rougir à ses propres yeux, n'étaient plus tolérés ;	267	6	22	1	0.0454545454545454	[['oeil']]	0.05	0.05	0.02631578947368421	0.0	0.028105257696474335
Mercier_An	1688	car toute institution vicieuse n'arrête point une autre sorte de vice, ils se tiennent tous par la main ;	267	7	19	0	0.0	[]	0.018518518518518517	0.018518518518518517	0.02631578947368421	0.0	0.028105257696474335
Mercier_An	1689	malheureusement il n'est point de vérité mieux prouvée que cette vérité triste .	267	8	13	0	0.0	[]	0.0	0.0	0.02631578947368421	0.0	0.028105257696474335
Mercier_An	1690	Je vis des gardes qui surveillaient à la sûreté publique, qui empêchaient qu'on ne troublât les heures du repos.---Voilà la seule espèce de soldats dont nous ayons besoin, me dit mon guide ;	268	0	33	0	0.0	[]	0.0	0.0	0.021611001964636542	0.0	0.038467252147303926
Mercier_An	1691	nous n'avons plus une armée dévorante à entretenir en temps de paix.	268	1	13	0	0.0	[]	0.0	0.0	0.021611001964636542	0.0	0.038467252147303926
Mercier_An	1692	Ces dogues que nous nourrissions pour qu'ils s'élançassent à point nommé contre l'étranger, ont été sur le point de dévorer le fils de la maison.	268	2	28	0	0.0	[]	0.0	0.0	0.021611001964636542	0.0	0.038467252147303926
Mercier_An	1693	Mais le flambeau de la guerre enfin consumé est pour jamais éteint.	268	3	12	0	0.0	[]	0.02040816326530612	0.02040816326530612	0.021611001964636542	0.0	0.038467252147303926
Mercier_An	1694	Les souverains ont daigné écouter la voix du philosophe .	268	4	9	1	0.1111111111111111	[['voix']]	0.0392156862745098	0.0392156862745098	0.021611001964636542	0.0	0.038467252147303926
Mercier_An	1695	Enchaînés par le plus fort des liens, par leur propre intérêt qu'ils ont reconnu après tant de siècles d'erreurs, la raison s'est fait jour dans leur âme ;	268	5	30	1	0.0333333333333333	[['fort']]	0.05357142857142857	0.05357142857142857	0.021611001964636542	0.0	0.038467252147303926
Mercier_An	1696	ils ont ouvert les yeux sur le devoir que leur imposait le salut la tranquillité des peuples ;	268	6	17	1	0.0588235294117647	[['oeil']]	0.033707865168539325	0.033707865168539325	0.021611001964636542	0.0	0.038467252147303926
Mercier_An	1697	ils n'ont mis leur gloire qu'à bien gouverner, préférant de faire un petit nombre d'heureux à l'ambition frénétique de dominer sur des pays dévastés, remplis de cœurs ulcérés, à qui la puissance du vainqueur devait toujours être odieuse.	268	7	42	1	0.0238095238095238	[['petit']]	0.017543859649122806	0.017543859649122806	0.021611001964636542	0.0	0.038467252147303926
Mercier_An	1698	Les rois, d'un commun accord, ont mis des bornes à leur empire, bornes que la nature elle-même semblait leur avoir assignées, en séparant respectivement les états par des mers, des forêts ou des montagnes : ils ont compris qu'un royaume dont l'étendue serait moins immense, serait susceptible d'une meilleure forme de gouvernement.	268	8	55	0	0.0	[]	0.009433962264150943	0.009433962264150943	0.021611001964636542	0.0	0.038467252147303926
Mercier_An	1699	Les sages des nations ont dicté le traité général ;	268	9	9	0	0.0	[]	0.0196078431372549	0.0196078431372549	0.021611001964636542	0.0	0.038467252147303926
Mercier_An	1700	il s'est conclu d'une voix unanime : ce qu'un siècle de fer de boue, ce qu'un homme sans vertu appelait les rêves d'un homme de bien, s'est réalisé par des hommes éclairés sensibles.	268	10	38	2	0.0526315789473684	[['voix'], ['de', 'fer']]	0.03076923076923077	0.03076923076923077	0.021611001964636542	0.0	0.038467252147303926
