filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Lagrave_Zabeth	2957	mais ne me demandez jamais mon assistance dans vos peines.	138	41	10	0	0.0	[]	0.025	0.025	0.011995637949836423	0.0	0.028980216071413545
Lagrave_Zabeth	2958	Aujourd'hui, ce sont des roses ... Quand les épines vous piqueront, vous vous repentirez, mais trop tard, de votre faiblesse.	138	42	19	1	0.0526315789473684	[['rose']]	0.027777777777777776	0.027777777777777776	0.011995637949836423	0.0	0.028980216071413545
Lagrave_Zabeth	2959	Je suis fâché de vous le dire;	138	43	7	0	0.0	[]	0.025	0.025	0.011995637949836423	0.0	0.028980216071413545
Lagrave_Zabeth	2960	mais je suis trop franc pour vous le cacher, ne comptez plus sur moi.	138	44	14	0	0.0	[]	0.0	0.0	0.011995637949836423	0.0	0.028980216071413545
Lagrave_Zabeth	2961	Il s'en alla avec précipitation, et n'attendit ni la réponse de Zabeth, ni celle de son père.	138	45	19	0	0.0	[]	0.0	0.0	0.011995637949836423	0.0	0.028980216071413545
Lagrave_Zabeth	2962	Le notaire {??	138	46	3	0	0.0	[]	0.034482758620689655	0.034482758620689655	0.011995637949836423	0.0	0.028980216071413545
Lagrave_Zabeth	2963	}leva le siège, et s'en fut.	138	47	7	1	0.1428571428571428	[['siège']]	0.047619047619047616	0.047619047619047616	0.011995637949836423	0.0	0.028980216071413545
Lagrave_Zabeth	2964	Zabeth restée seule avec son père, ne savait quel parti prendre.	138	48	11	0	0.0	[]	0.04	0.04	0.011995637949836423	0.0	0.028980216071413545
Lagrave_Zabeth	2965	M. de Saint-Silvain lui dit avec émotion:	138	49	7	0	0.0	[]	0.0	0.0	0.011995637949836423	0.0	0.028980216071413545
Lagrave_Zabeth	2966	Il est violent la Combe!	138	50	5	0	0.0	[]	0.045454545454545456	0.045454545454545456	0.011995637949836423	0.0	0.028980216071413545
Lagrave_Zabeth	2967	il y a long-temps que je le connais ainsi;	138	51	10	1	0.1	[['long']]	0.047619047619047616	0.047619047619047616	0.011995637949836423	0.0	0.028980216071413545
Lagrave_Zabeth	2968	mais, ma chère fille, sois tranquille;	138	52	6	0	0.0	[]	0.02702702702702703	0.02702702702702703	0.011995637949836423	0.0	0.028980216071413545
Lagrave_Zabeth	2969	je te donne ma parole que si quelqu'un osait te rendre malheureuse, sur-le-champ je te menerois moi-même au couvent.	138	53	21	0	0.0	[]	0.0	0.0	0.011995637949836423	0.0	0.028980216071413545
Lagrave_Zabeth	2970	Je sais que je supporte pour moi beaucoup de choses pour avoir la paix; mais pour les autres, pour une fille qui m'est si chère, je ne souffrirais pas que l'on abusât de la bonté de mon caractère;	138	54	40	0	0.0	[]	0.0	0.0	0.011995637949836423	0.0	0.028980216071413545
Lagrave_Zabeth	2971	non, ma chère Zabeth, sois tranquille;	138	55	6	0	0.0	[]	0.0	0.0	0.011995637949836423	0.0	0.028980216071413545
Lagrave_Zabeth	2972	tu n'auras jamais à te plaindre de la bonté que tu as pour moi.	138	56	15	0	0.0	[]	0.0	0.0	0.011995637949836423	0.0	0.028980216071413545
Lagrave_Zabeth	2973	Ah, mon père! ne vous servez pas de ce mot!	138	57	10	0	0.0	[]	0.0	0.0	0.011995637949836423	0.0	0.028980216071413545
Lagrave_Zabeth	2974	il m'humilie;	138	58	3	0	0.0	[]	0.0	0.0	0.011995637949836423	0.0	0.028980216071413545
Lagrave_Zabeth	2975	je ne fais que mon devoir.	138	59	6	0	0.0	[]	0.0	0.0	0.011995637949836423	0.0	0.028980216071413545
Lagrave_Zabeth	2976	Il ne coûte rien à mon cœur, lorsque je vous considère;	138	60	11	0	0.0	[]	0.0	0.0	0.011995637949836423	0.0	0.028980216071413545
Lagrave_Zabeth	2977	mais vous n'ignorez pas que Madame de Saint-Silvain a le caractère violent?	138	61	13	0	0.0	[]	0.024390243902439025	0.024390243902439025	0.011995637949836423	0.0	0.028980216071413545
Lagrave_Zabeth	2978	.. Je me ressouviens que, dans mon enfance, j'en ai eu à souffrir ..... et ce petit bonhomme?	138	62	17	1	0.0588235294117647	[['petit']]	0.044444444444444446	0.044444444444444446	0.011995637949836423	0.0	0.028980216071413545
Lagrave_Zabeth	2979	...... Eh bien, ma chère enfant, ce petit bonhomme n'a rien de commun avec toi;	138	63	15	1	0.0666666666666666	[['petit']]	0.044444444444444446	0.044444444444444446	0.011995637949836423	0.0	0.028980216071413545
Lagrave_Zabeth	2980	et sois sûre que jamais personne n'osera te faire la moindre peine.	138	64	13	0	0.0	[]	0.041666666666666664	0.041666666666666664	0.011995637949836423	0.0	0.028980216071413545
Lagrave_Zabeth	2981	Zabeth soupira, et se jeta dans les bras de son père, qui éprouva, dans ce moment, un bien doux plaisir!	138	65	20	1	0.05	[['bras']]	0.030303030303030304	0.030303030303030304	0.011995637949836423	0.0	0.028980216071413545
Lagrave_Zabeth	2982	....	138	66	0	0	0.0	[]	0.05	0.029411764705882353	0.011995637949836423	0.0	0.028980216071413545
Lagrave_Zabeth	2983	Zabeth se retira dans sa chambre, contente de ce qu'elle venait de faire.	139	0	14	0	0.0	[]	0.03225806451612903	0.03225806451612903	0.03937007874015748	0.032258064516129	0.0512350795168103
Lagrave_Zabeth	2984	Elle sentait que c'était un grand sacrifice; mais elle s'applaudissait d'avoir pu l'accomplir.	139	1	17	1	0.0588235294117647	[['grand']]	0.021739130434782608	0.021739130434782608	0.03937007874015748	0.032258064516129	0.0512350795168103
Lagrave_Zabeth	2985	D'ailleurs, la parole que son père lui avait donnée la tranquillisait pour l'avenir.	139	2	15	0	0.0	[]	0.047619047619047616	0.047619047619047616	0.03937007874015748	0.032258064516129	0.0512350795168103
Lagrave_Zabeth	2986	A la vérité, elle n'aurait pas de grands plaisirs;	139	3	10	1	0.1	[['grand']]	0.03571428571428571	0.03571428571428571	0.03937007874015748	0.032258064516129	0.0512350795168103
Lagrave_Zabeth	2987	mais son cœur pouvait-il en désirer, quand elle venait de perdre la meilleure des tantes, et qu'elle se trouvait loin de son cher Enneric et de sa tendre mère?	139	4	31	1	0.032258064516129	[['tendre']]	0.041666666666666664	0.041666666666666664	0.03937007874015748	0.032258064516129	0.0512350795168103
Lagrave_Zabeth	2988	Il ne fallait que de la patience;	139	5	7	0	0.0	[]	0.023255813953488372	0.023255813953488372	0.03937007874015748	0.032258064516129	0.0512350795168103
Lagrave_Zabeth	2989	elle les reverrait un jour.	139	6	5	0	0.0	[]	0.030303030303030304	0.030303030303030304	0.03937007874015748	0.032258064516129	0.0512350795168103
Lagrave_Zabeth	2990	En attendant ce doux moment, le temps se passerait à ses études, à la promenade, et à recevoir de leurs nouvelles;	139	7	21	1	0.0476190476190476	[['dou']]	0.06060606060606061	0.06060606060606061	0.03937007874015748	0.032258064516129	0.0512350795168103
Lagrave_Zabeth	2991	leur écrire serait sa plus délicieuse récréation.	139	8	7	1	0.1428571428571428	[['délicieux']]	0.07142857142857142	0.05405405405405406	0.03937007874015748	0.032258064516129	0.0512350795168103
Lagrave_Zabeth	2992	Laissons Zabeth s'applaudir d'avoir fait son devoir;	140	0	9	0	0.0	[]	0.0	0.04	0.0	0.0	0.0
Lagrave_Zabeth	2993	et voyons ce qui se passe autour d'elle.	140	1	9	0	0.0	[]	0.0	0.03571428571428571	0.0	0.0	0.0
Lagrave_Zabeth	2994	M. de la Combe se retira furieux de la faiblesse qu'elle avait montrée, et se promit de ne plus se mêler des affaires d'une petite fille qui n'avait pas plus de caractère que son père.	141	0	38	2	0.0526315789473684	[['furieux'], ['petit']]	0.041666666666666664	0.037037037037037035	0.018867924528301886	0.0	0.01812211140379287
Lagrave_Zabeth	2995	Frédérique ne put venir à bout de calmer son courroux.--Quelle différence, mon père, disait-il de quelqu'un qui n'est faible que par générosité, ou d'un homme qui l'est par vice!	141	1	34	1	0.0294117647058823	[['faible']]	0.0410958904109589	0.0410958904109589	0.018867924528301886	0.0	0.01812211140379287
Lagrave_Zabeth	2996	Ah!	141	2	1	0	0.0	[]	0.02	0.02	0.018867924528301886	0.0	0.01812211140379287
Lagrave_Zabeth	2997	je trouve que la conduite de mademoiselle de Saint-Silvain doit lui mériter toute votre estime;	141	3	15	0	0.0	[]	0.0	0.0	0.018867924528301886	0.0	0.01812211140379287
Lagrave_Zabeth	2998	elle se sacrifie pour les autres, et sa faiblesse dans ce cas est une vertu;	141	4	15	0	0.0	[]	0.0	0.0	0.018867924528301886	0.0	0.01812211140379287
Lagrave_Zabeth	2999	et son père a sacrifié les autres à ses goûts avilissans.	141	5	11	0	0.0	[]	0.0	0.0	0.018867924528301886	0.0	0.01812211140379287
Lagrave_Zabeth	3000	La comparaison ne peut avoir lieu;	141	6	6	0	0.0	[]	0.0	0.0	0.018867924528301886	0.0	0.01812211140379287
Lagrave_Zabeth	3001	vous lui devez plus que jamais vos secours, si elle en avait besoin.	141	7	13	0	0.0	[]	0.0	0.0	0.018867924528301886	0.0	0.01812211140379287
Lagrave_Zabeth	3002	M. de la Combe eut un peu de peine à se rendre à de si bonnes raisons;	141	8	17	0	0.0	[]	0.0	0.0	0.018867924528301886	0.0	0.01812211140379287
Lagrave_Zabeth	3003	mais enfin il y céda, en disant pourtant qu'il n'irait pas chez son ancien camarade, à moins que le besoin ne fût urgent.	141	9	25	0	0.0	[]	0.012658227848101266	0.012658227848101266	0.018867924528301886	0.0	0.01812211140379287
Lagrave_Zabeth	3004	Pour Frédérique, il se promit de voir souvent mademoiselle de Saint-Silvain: il était chargé de la correspondance d'Enneric, et il ne pouvait, ni ne voulait abandonner deux êtres auxquels son cœur prenait le plus vif intérêt.	141	10	37	1	0.027027027027027	[['vif']]	0.016129032258064516	0.013157894736842105	0.018867924528301886	0.0	0.01812211140379287
Lagrave_Zabeth	3005	Zabeth, comme nous l'avons dit, près avoir satisfait aux désirs de son {??	142	0	14	0	0.0	[]	0.0	0.01694915254237288	0.015625	0.0	0.019672283838676665
Lagrave_Zabeth	3006	}ère, était remontée dans sa chambre, {??	142	1	8	0	0.0	[]	0.0	0.0	0.015625	0.0	0.019672283838676665
Lagrave_Zabeth	3007	} s'y applaudissait de l'effort qu'elle ve-{??}oit de faire.	142	2	11	0	0.0	[]	0.0	0.0	0.015625	0.0	0.019672283838676665
Lagrave_Zabeth	3008	Madame de Saint-Silvain, {?	142	3	4	0	0.0	[]	0.0	0.0	0.015625	0.0	0.019672283838676665
Lagrave_Zabeth	3009	?	142	4	0	0	0.0	[]	0.0	0.0	0.015625	0.0	0.019672283838676665
Lagrave_Zabeth	3010	}ux aguets, était sur-le-champ entrée dans {??	142	5	7	0	0.0	[]	0.0	0.0	0.015625	0.0	0.019672283838676665
Lagrave_Zabeth	3011	}e cabinet de son mari pour savoir le résultat de la conversation.	142	6	12	0	0.0	[]	0.0	0.0	0.015625	0.0	0.019672283838676665
Lagrave_Zabeth	3012	Elle commença {??	142	7	3	0	0.0	[]	0.0	0.0	0.015625	0.0	0.019672283838676665
Lagrave_Zabeth	3013	}ar se plaindre de la manière dont M. de {??	142	8	10	0	0.0	[]	0.0	0.0	0.015625	0.0	0.019672283838676665
Lagrave_Zabeth	3014	}	142	9	0	0	0.0	[]	0.0	0.0	0.015625	0.0	0.019672283838676665
Lagrave_Zabeth	3015	Combe la traitait.	142	10	3	0	0.0	[]	0.0	0.0	0.015625	0.0	0.019672283838676665
Lagrave_Zabeth	3016	M. de Saint-Sil-{??}ain excusa son ami de son mieux;	142	11	10	0	0.0	[]	0.0	0.0	0.015625	0.0	0.019672283838676665
Lagrave_Zabeth	3017	et sa fmme eut l'air de lui pardonner.	142	12	9	0	0.0	[]	0.0	0.0	0.015625	0.0	0.019672283838676665
Lagrave_Zabeth	3018	Mais, {??	142	13	3	0	0.0	[]	0.0	0.0	0.015625	0.0	0.019672283838676665
Lagrave_Zabeth	3019	}ans le fond de son cœur, elle l'avait {??}ris dans la haine la plus prononcée.	142	14	18	0	0.0	[]	0.0	0.0	0.015625	0.0	0.019672283838676665
Lagrave_Zabeth	3020	Quand elle sut que Zabeth restait chez mon père, elle en fit paraître la joie la {??	142	15	17	0	0.0	[]	0.0	0.0	0.015625	0.0	0.019672283838676665
Lagrave_Zabeth	3021	}lus vive.	142	16	2	0	0.0	[]	0.0	0.0	0.015625	0.0	0.019672283838676665
Lagrave_Zabeth	3022	Oui;	142	17	1	0	0.0	[]	0.0	0.0	0.015625	0.0	0.019672283838676665
Lagrave_Zabeth	3023	mais c'est à une condition, dit-il: c'est que personne ne la {??	142	18	15	0	0.0	[]	0.0	0.0	0.015625	0.0	0.019672283838676665
Lagrave_Zabeth	3024	}ourmentera.	142	19	1	0	0.0	[]	0.0	0.0	0.015625	0.0	0.019672283838676665
Lagrave_Zabeth	3025	Je veux que ma fille soit {??	142	20	7	0	0.0	[]	0.0	0.0	0.015625	0.0	0.019672283838676665
Lagrave_Zabeth	3026	}eureuse, et qu'elle n'ait point à se re-{??}entir de cette condescendance.	142	21	13	0	0.0	[]	0.0	0.0	0.015625	0.0	0.019672283838676665
Lagrave_Zabeth	3027	Personne {??	142	22	2	0	0.0	[]	0.0	0.0	0.015625	0.0	0.019672283838676665
Lagrave_Zabeth	3028	}ci n'a rien à lui dire;	142	23	7	0	0.0	[]	0.030303030303030304	0.030303030303030304	0.015625	0.0	0.019672283838676665
Lagrave_Zabeth	3029	et, sur-tout, que Dupuis ne s'avise pas de vouloir l'assimiler aux petits vagabonds du village avec lesquels il ne cesse de jouer?	142	24	24	1	0.0416666666666666	[['petit']]	0.023255813953488372	0.023255813953488372	0.015625	0.0	0.019672283838676665
Lagrave_Zabeth	3030	Cette réflexion fit faire un peu la grimace à sa chère moitié;	142	25	12	0	0.0	[]	0.0196078431372549	0.0196078431372549	0.015625	0.0	0.019672283838676665
Lagrave_Zabeth	3031	mais elle eut assez d'adresse pour ne pas dire ce qu'elle en pensait.	142	26	15	0	0.0	[]	0.0	0.0	0.015625	0.0	0.019672283838676665
Lagrave_Zabeth	3032	Zabeth restait, et ses vœux étaient remplis.	142	27	7	0	0.0	[]	0.0	0.0	0.015625	0.0	0.019672283838676665
Lagrave_Zabeth	3033	Elle se promit bien d'employer toutes ses manières de séductions pour s'emparer de l'esprit de la fille, comme elle avait fait de celui du père.	142	28	28	0	0.0	[]	0.020833333333333332	0.020833333333333332	0.015625	0.0	0.019672283838676665
Lagrave_Zabeth	3034	Toutes les attentions, tous les petits soins furent prodigués à notre aimable Zabeth.	142	29	13	1	0.0769230769230769	[['petit']]	0.01282051282051282	0.01282051282051282	0.015625	0.0	0.019672283838676665
Lagrave_Zabeth	3035	Elle était sensible à tant d'égards, y répondait de son mieux, mais ne pouvait vaincre l'éloignement qu'elle sentait au fond de son cœur pour une femme qu'elle ne pouvait ni aimer, ni estimer.	142	30	37	0	0.0	[]	0.03529411764705882	0.03529411764705882	0.015625	0.0	0.019672283838676665
Lagrave_Zabeth	3036	Son plus doux amusement était d'écrire à son cher Enneric et à madame Noriss, qui n'avait pu apprendre la mort de son unique amie, maddemoiselle de Fermon, sans éprouver les plus vifs regrets.	142	31	35	2	0.0571428571428571	[['dou'], ['vif']]	0.037037037037037035	0.037037037037037035	0.015625	0.0	0.019672283838676665
Lagrave_Zabeth	3037	Leurs lettres, que Frédérique se chargeait de lui faire passer, toujours pleines des plus tendres témoignages d'amour et d'amitié, la soutemoient au milieu de la vie ennuyeuse et monotone qu'elle passait à Château-neuf.	142	32	36	2	0.0555555555555555	[['plein'], ['tendre']]	0.056338028169014086	0.042735042735042736	0.015625	0.0	0.019672283838676665
Lagrave_Zabeth	3038	Quelques mois se passèrent ainsi, quand un jour madame de Saint-Silvain fit entendre à son mari qu'il avait tort de souffrir les fréquentes assiduités d'un jeune homme de dix-huit ans près d'une fille de quatorze, qui était douée de la plus jolie figure.	143	0	46	1	0.0217391304347826	[['joli']]	0.01639344262295082	0.030927835051546393	0.018518518518518517	0.0108695652173913	0.02623860022029035
Lagrave_Zabeth	3039	M. de Saint-Silvain repoussa les soupçons de sa femme.--Je n'ai aucune inquiétude, dit-il.	143	1	15	0	0.0	[]	0.02531645569620253	0.02531645569620253	0.018518518518518517	0.0108695652173913	0.02623860022029035
Lagrave_Zabeth	3040	Zabeth est sage; et je crois le jeune la Combe trop délicat pour chercher à séduire ma fille.	143	2	18	1	0.0555555555555555	[['délicat']]	0.016129032258064516	0.016129032258064516	0.018518518518518517	0.0108695652173913	0.02623860022029035
Lagrave_Zabeth	3041	Je ne vois rien entre'eux qui puisse effrayer la prudence d'un père.--Non, devant vous .... mais je les ai surpris qui s'embrassaient d'une manière peu décente.	143	3	29	0	0.0	[]	0.02127659574468085	0.04	0.018518518518518517	0.0108695652173913	0.02623860022029035
Lagrave_Zabeth	3042	J'ai acquis l'expérience, dit-elle a eu un air de fausse modestie, que l'on e bien faible près de ce que l'on aime! ....	144	0	28	2	0.0714285714285714	[['faux'], ['faible']]	0.05555555555555555	0.03076923076923077	0.047244094488188976	0.0	0.05646143692278428
Lagrave_Zabeth	3043	vous devez vous le rappeler, mon cher ami?	144	1	8	0	0.0	[]	0.043478260869565216	0.043478260869565216	0.047244094488188976	0.0	0.05646143692278428
Lagrave_Zabeth	3044	.... Je ne vous en parle que par intérêt et amitié.	144	2	10	0	0.0	[]	0.0	0.0	0.047244094488188976	0.0	0.05646143692278428
Lagrave_Zabeth	3045	Remarquez	144	3	1	0	0.0	[]	0.045454545454545456	0.045454545454545456	0.047244094488188976	0.0	0.05646143692278428
Lagrave_Zabeth	3046	que lorsque Zabeth le voit arriver, ses yeux pétillen de joie.	144	4	11	1	0.0909090909090909	[['oeil']]	0.1111111111111111	0.1111111111111111	0.047244094488188976	0.0	0.05646143692278428
Lagrave_Zabeth	3047	Elle est vive, et je crains....	144	5	6	1	0.1666666666666666	[['vif']]	0.09090909090909091	0.09090909090909091	0.047244094488188976	0.0	0.05646143692278428
Lagrave_Zabeth	3048	M. de Saint-Silvain approuva très	144	6	5	0	0.0	[]	0.05263157894736842	0.05263157894736842	0.047244094488188976	0.0	0.05646143692278428
Lagrave_Zabeth	3049	-for les avis que sa femme lui donnait.	144	7	8	0	0.0	[]	0.0	0.0	0.047244094488188976	0.0	0.05646143692278428
Lagrave_Zabeth	3050	J'avoue pourtant, dit-il, que je doute que ma fille soit capable d'oublier ce qu'elle se doit.	144	8	20	0	0.0	[]	0.02564102564102564	0.02564102564102564	0.047244094488188976	0.0	0.05646143692278428
Lagrave_Zabeth	3051	Elle a été élevée par une fille d'une grande vertu.	144	9	11	1	0.0909090909090909	[['grand']]	0.04	0.04	0.047244094488188976	0.0	0.05646143692278428
Lagrave_Zabeth	3052	La gaieté qui paraît sur son visage à l'arrivée du jeune la Combe, ne serait qu'une semi-preuve.	144	10	19	1	0.0526315789473684	[['visage']]	0.06666666666666667	0.0625	0.047244094488188976	0.0	0.05646143692278428
Lagrave_Zabeth	3053	Elle vit ici bien isolée, et peut trèsinnocemment être charmée de voir un jeune homme aimable et intéréssant.	145	0	18	1	0.0555555555555555	[['charmer']]	0.05555555555555555	0.05	0.05555555555555555	0.0555555555555555	0.0
Lagrave_Zabeth	3054	-- Oui, mon ami;	146	0	3	0	0.0	[]	0.0	0.041666666666666664	0.0	0.0	0.0
Lagrave_Zabeth	3055	mais ces baisers?	146	1	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lagrave_Zabeth	3056	....	146	2	0	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lagrave_Zabeth	3057	--Il est vrai	147	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lagrave_Zabeth	3058	que cela me paraît fort.	147	1	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lagrave_Zabeth	3059	-Je ne vous conseille pas d'attendre que le mal soit sans remède, dit cette femme perfide.	148	0	17	0	0.0	[]	0.01818181818181818	0.016666666666666666	0.009174311926605505	0.0	0.010743376064838498
Lagrave_Zabeth	3060	Il faut prier M. Frédérique de ne pas revenir chez vous, ou bien vous vous mettez dans le cas de la voir séduite... M. de Saint-Silvain avait de la peine à se déterminer à un si grand parti.	148	1	38	1	0.0263157894736842	[['grand']]	0.014285714285714285	0.014285714285714285	0.009174311926605505	0.0	0.010743376064838498
Lagrave_Zabeth	3061	Mais sa femme insista jusqu'à ce qu'elle eût obtenu ce qu'elle desiroit.	148	2	15	0	0.0	[]	0.01639344262295082	0.01639344262295082	0.009174311926605505	0.0	0.010743376064838498
Lagrave_Zabeth	3062	Monsieur de la Combe le père était absent.	148	3	8	0	0.0	[]	0.0	0.0	0.009174311926605505	0.0	0.010743376064838498
Lagrave_Zabeth	3063	Elle était bien aise de profiter du moment pour faire éconduire le fils, sans paraître pour rien dans tout ce qui concernait Zabeth.	148	4	23	0	0.0	[]	0.0	0.0	0.009174311926605505	0.0	0.010743376064838498
Lagrave_Zabeth	3064	Elle voulait l'isoler de tous ses amis.	148	5	8	0	0.0	[]	0.0	0.0	0.009174311926605505	0.0	0.010743376064838498
Lagrave_Zabeth	3065	M. de Saint-Silvain, bien persuadé de ce que sa femme lui avait dit, donna des ordres pour pouvoir parler à Frédérique aussi	149	0	22	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lagrave_Zabeth	3066	-tôt qu'il se présenterait.	149	1	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lagrave_Zabeth	3067	Il en eut l'occasion dans la journée même.	149	2	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lagrave_Zabeth	3068	Comme il entrait, un domestique lui dit que monsieur le demandait dans son cabinet.	149	3	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lagrave_Zabeth	3069	Il s'y rendit.--Je suis fâché, mon cher Frédérique, lui dit M. de Saint-Silvain, d'être obligé de vous dire que votre présence, trop fréquente ici, pourrait nuire au repos de ma fille et à sa réputation.	149	4	37	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
