filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Riccoboni_MylordRivers	2782	La confidence que vous exigez vous donnera le droit de vous croire plus philosophe et plus forte que moi.	457	2	19	2	0.1052631578947368	[['droit'], ['fort']]	0.046511627906976744	0.046511627906976744	0.034482758620689655	0.0	0.04556682897490201
Riccoboni_MylordRivers	2783	Une sorte de fatalité présida toujours à mes engagements.	457	3	9	0	0.0	[]	0.0425531914893617	0.0425531914893617	0.034482758620689655	0.0	0.04556682897490201
Riccoboni_MylordRivers	2784	L'histoire de mon cœur est assez ridicule, et je ne sais pourquoi vous m'obligez à la conter.	457	4	19	0	0.0	[]	0.0	0.0	0.034482758620689655	0.0	0.04556682897490201
Riccoboni_MylordRivers	2785	Je n'hésite pas à vous obéir.	457	5	7	0	0.0	[]	0.0	0.0	0.034482758620689655	0.0	0.04556682897490201
Riccoboni_MylordRivers	2786	Vous voulez un récit détaillé;	457	6	5	0	0.0	[]	0.043478260869565216	0.043478260869565216	0.034482758620689655	0.0	0.04556682897490201
Riccoboni_MylordRivers	2787	au risque d'être long et ennuyeux je veux vous contenter.	457	7	11	1	0.0909090909090909	[['long']]	0.0625	0.011363636363636364	0.034482758620689655	0.0	0.04556682897490201
Riccoboni_MylordRivers	2788	Permettez-moi de passer rapidement sur mes premières aventures, de ne point rappeler ce temps où séduit par mes désirs, entraîné par l'exemple, cherchant avidement le plaisir et poursuivant sans cesse la vaine image du bonheur, je voyais mes jours s'écouler dans cette ivresse, qui charme les sens, assoupit la raison, et laisse en se dissipant, ou le regret de la perdre, ou la honte de s'y être abandonne.	458	0	72	0	0.0	[]	0.0	0.009900990099009901	0.0	0.0	0.0
Riccoboni_MylordRivers	2789	Je n'avais pas vingt ans quand le dégoût et la réflexion me tirèrent de ce sommeil agité.	459	0	18	0	0.0	[]	0.0	0.0	0.04225352112676056	0.0	0.05357142857142855
Riccoboni_MylordRivers	2790	En m'éveillant, le vide de mon cœur m'étonna, me parut insupportable.	459	1	13	0	0.0	[]	0.05084745762711865	0.05084745762711865	0.04225352112676056	0.0	0.05357142857142855
Riccoboni_MylordRivers	2791	Un naturel tendre me fit penser que l'amour pouvait seul le remplir: mais cet amour sincère, délicat, ne de l'estime, de la confiance: sentiment flatteur, délicieux!	459	2	28	3	0.1071428571428571	[['naturel'], ['tendre'], ['délicat']]	0.05660377358490566	0.05660377358490566	0.04225352112676056	0.0	0.05357142857142855
Riccoboni_MylordRivers	2792	préférable à tous les biens, source inépuisable des plaisirs et du bonheur.	459	3	12	0	0.0	[]	0.075	0.03896103896103896	0.04225352112676056	0.0	0.05357142857142855
Riccoboni_MylordRivers	2793	Rebute pour jamais du commerce de ces femmes instruites par l'intérêt à caresser nos vices, déjà sérieux, même un peu philosophe, de profondes recherches sur le caractère distinctif d'un sexe dont j'attendais ma félicité	460	0	37	0	0.0	[]	0.0	0.0	0.020134228187919462	0.0	0.044544331148454824
Riccoboni_MylordRivers	2794	, me parurent devoir précéder le choix d'un objet digne de me toucher.	460	1	13	0	0.0	[]	0.0	0.0	0.020134228187919462	0.0	0.044544331148454824
Riccoboni_MylordRivers	2795	Jamais étude ne m'appliqua tant et ne me réussit moins.	460	2	11	0	0.0	[]	0.027777777777777776	0.027777777777777776	0.020134228187919462	0.0	0.044544331148454824
Riccoboni_MylordRivers	2796	Je la commencai pendant mes voyages et la continuai dans ma patrie.	460	3	12	1	0.0833333333333333	[['pendant']]	0.02857142857142857	0.02857142857142857	0.020134228187919462	0.0	0.044544331148454824
Riccoboni_MylordRivers	2797	Le premier fruit que j'en recueillis fut de me tromper lourdement.	460	4	12	0	0.0	[]	0.06060606060606061	0.06060606060606061	0.020134228187919462	0.0	0.044544331148454824
Riccoboni_MylordRivers	2798	Une impertinente prude m'en imposa par son affectation;	460	5	9	1	0.1111111111111111	[['impertinent']]	0.034482758620689655	0.034482758620689655	0.020134228187919462	0.0	0.044544331148454824
Riccoboni_MylordRivers	2799	je lui rendis des soins, et j'allois l'aimer, quand je découvris en elle un esprit faux, de l'austérité sans principes, tout le faste de la vertu, sans aucune qualités propres à la rendre aimable.	460	6	37	1	0.027027027027027	[['faux']]	0.03125	0.03125	0.020134228187919462	0.0	0.044544331148454824
Riccoboni_MylordRivers	2800	Je cessai mes poursuites, mais je tombai bientôt dans une erreur aussi grossière, et qui malheureusement dura davantage.	460	7	18	0	0.0	[]	0.01818181818181818	0.039473684210526314	0.020134228187919462	0.0	0.044544331148454824
Riccoboni_MylordRivers	2801	après une longue résidence à la Caroline, mistriss Surrey, veuve, riche, mère de deux filles charmantes, venait d'arriver à Londres.	461	0	21	2	0.0952380952380952	[['long'], ['riche']]	0.05128205128205128	0.03508771929824561	0.02127659574468085	0.0	0.04259177099999598
Riccoboni_MylordRivers	2802	La cour et la ville s'entretenaient de la fortune et de la beauté des deux miss Surrey;	461	1	18	0	0.0	[]	0.03773584905660377	0.03773584905660377	0.02127659574468085	0.0	0.04259177099999598
Riccoboni_MylordRivers	2803	on courait dans tous les lieux où l'on s'attendait à les voir;	461	2	14	0	0.0	[]	0.0	0.0	0.02127659574468085	0.0	0.04259177099999598
Riccoboni_MylordRivers	2804	on les suivait avec ce fol empressement qui fatigue et desoblige l'objet d'une indiscrète curiosité.	461	3	17	0	0.0	[]	0.0	0.0	0.02127659574468085	0.0	0.04259177099999598
Riccoboni_MylordRivers	2805	D'abord elle plaisaient également, mais l'ainée obtint bientôt la préférence sur sa cadette, et tous les suffrages se réunirent en sa faveur.	461	4	24	0	0.0	[]	0.0	0.015384615384615385	0.02127659574468085	0.0	0.04259177099999598
Riccoboni_MylordRivers	2806	Pendant qu'elles occupaient l'attention de la capitale j'étais à la campagne et n'en revins qu'assez tard dans la saison.	462	0	24	1	0.0416666666666666	[['pendant']]	0.02564102564102564	0.015873015873015872	0.020833333333333332	0.01785714285714285	0.02246974534306768
Riccoboni_MylordRivers	2807	Le lendemain de mon arrivée, le hasard me fit voir mistriss Surrey et ses filles.	462	1	15	0	0.0	[]	0.014705882352941176	0.014705882352941176	0.020833333333333332	0.01785714285714285	0.02246974534306768
Riccoboni_MylordRivers	2808	Elles se trouvaient intimement lices avec une de mes parentes qui formait déjà le projet de m'attacher à l'une ou à l'autre de ses jeunes amies.	462	2	29	0	0.0	[]	0.013888888888888888	0.013888888888888888	0.020833333333333332	0.01785714285714285	0.02246974534306768
Riccoboni_MylordRivers	2809	A peine mes yeux se fixèrent-ils sur ces deux aimables sœurs, que je crus voir dans l'ainée la compagne destinée à me rendre pour jamais heureux.	462	3	28	1	0.0357142857142857	[['oeil']]	0.017543859649122806	0.028169014084507043	0.020833333333333332	0.01785714285714285	0.02246974534306768
Riccoboni_MylordRivers	2810	Parée de tout l'éclat de la jeunesse, miss Naincy brillait de mille attraits.	463	0	14	1	0.0714285714285714	[['briller']]	0.08108108108108109	0.06153846153846154	0.0364963503649635	0.032258064516129	0.04010952973199988
Riccoboni_MylordRivers	2811	Elle unissait les grâces à la beauté, des talents acquis à des dons naturels, une intelligence fine à l'esprit le mieux cultive.	463	1	23	2	0.0869565217391304	[['naturel'], ['fine']]	0.046875	0.046875	0.0364963503649635	0.032258064516129	0.04010952973199988
Riccoboni_MylordRivers	2812	Elle avait de l'art, savait le cacher sous cet air de négligence qui voile si bien le désir de plaire et l'envie de tout assujettir.	463	2	27	0	0.0	[]	0.03278688524590164	0.03278688524590164	0.0364963503649635	0.032258064516129	0.04010952973199988
Riccoboni_MylordRivers	2813	Les louanges prodiguées à ses agrément ne semblaient point la toucher.	463	3	11	0	0.0	[]	0.02	0.02	0.0364963503649635	0.032258064516129	0.04010952973199988
Riccoboni_MylordRivers	2814	Un son de voix doux, une apparente défiance d'elle-même, peu d'empressement à parler, une sorte de répugnance à se montrer en public, me persuadaient que si elle connaissait toute sa supériorité, elle était assez raisonnable pour n'en pas tirer vanité, assez généreuse pour ne pas la regarder comme un droit de mépriser celles que la nature avait moins favorisées.	463	4	62	2	0.032258064516129	[['voix'], ['droit']]	0.0273972602739726	0.018018018018018018	0.0364963503649635	0.032258064516129	0.04010952973199988
Riccoboni_MylordRivers	2815	Dès les commencement de mes assiduités chez mistriss Surrey, ma parente me combla de joie en m'assurant que si j'obtenois l'aveu de miss Naincy, sa mère me préférait à tous ceux qui désiroient son alliance.	464	0	38	0	0.0	[]	0.0	0.01818181818181818	0.006535947712418301	0.0	0.016643566632465148
Riccoboni_MylordRivers	2816	Le soin de mériter cet aveu devint mon unique affaire.	464	1	10	0	0.0	[]	0.0	0.0	0.006535947712418301	0.0	0.016643566632465148
Riccoboni_MylordRivers	2817	J'étudiai les goûts de miss Naincy, je m'y conformai;	464	2	11	0	0.0	[]	0.0	0.0	0.006535947712418301	0.0	0.016643566632465148
Riccoboni_MylordRivers	2818	sa volonté régla la mienne.	464	3	5	0	0.0	[]	0.0	0.0	0.006535947712418301	0.0	0.016643566632465148
Riccoboni_MylordRivers	2819	Elle me traitait avec politesse, même avec douceur;	464	4	8	0	0.0	[]	0.0	0.0	0.006535947712418301	0.0	0.016643566632465148
Riccoboni_MylordRivers	2820	elle semblait me distinguer beaucoup, pas assez cependant pour satisfaire l'ardente passion d'un cœur vraiment épris.	464	5	18	0	0.0	[]	0.0	0.0	0.006535947712418301	0.0	0.016643566632465148
Riccoboni_MylordRivers	2821	J'attendis, j'espérai, je souffris, me fâchai, m'appaisai dans le secret de moi-même;	464	6	16	0	0.0	[]	0.0	0.0	0.006535947712418301	0.0	0.016643566632465148
Riccoboni_MylordRivers	2822	cédant enfin à mon impatience, j'osai me plaindre.	464	7	9	0	0.0	[]	0.0	0.0	0.006535947712418301	0.0	0.016643566632465148
Riccoboni_MylordRivers	2823	Seul un jour auprès d'elle, je lui montrai le chagrin dont son indifférence, ou sa réserve me pénétrait.	464	8	19	0	0.0	[]	0.02127659574468085	0.02127659574468085	0.006535947712418301	0.0	0.016643566632465148
Riccoboni_MylordRivers	2824	Je la priai, je la conjurai de prononcer sur mon sort, de me déclarer celui qu'elle me destinait.	464	9	19	1	0.0526315789473684	[['prononcer']]	0.02631578947368421	0.043478260869565216	0.006535947712418301	0.0	0.016643566632465148
Riccoboni_MylordRivers	2825	Une surprise dédaigneuse se peignit sur son visage.	465	0	8	1	0.125	[['dédaigneux']]	0.03571428571428571	0.0425531914893617	0.043478260869565216	0.0416666666666666	0.05224142672885826
Riccoboni_MylordRivers	2826	Elle me demanda avec la plus insultante ironie quel intérêt l'engageait à se rendre l'arbitre de mon sort?	465	1	20	0	0.0	[]	0.021739130434782608	0.021739130434782608	0.043478260869565216	0.0416666666666666	0.05224142672885826
Riccoboni_MylordRivers	2827	Sa mère pouvait protéger mes prétentions, mais une fortune indépendante lui permettait de ne pas craindre de contrainte.	465	2	18	0	0.0	[]	0.016129032258064516	0.016129032258064516	0.043478260869565216	0.0416666666666666	0.05224142672885826
Riccoboni_MylordRivers	2828	Sa main et son cœur n'étaient pas des dons si peu précieux, pour qu'on osât se flatter de les acquérir si facilement;	465	3	24	1	0.0416666666666666	[['main']]	0.04597701149425287	0.04597701149425287	0.043478260869565216	0.0416666666666666	0.05224142672885826
Riccoboni_MylordRivers	2829	on devait les souhaiter long-temps, les attendre de ses bontés, et les mériter par sa soumission, par des preuves de fidelité, de constance, capables de justifier à ses propres yeux l'abandon qu'elle daignerait peut-être faire un jour de ses droits sur elle-même.	465	4	45	3	0.0666666666666666	[['long'], ['oeil'], ['droit']]	0.057971014492753624	0.041666666666666664	0.043478260869565216	0.0416666666666666	0.05224142672885826
Riccoboni_MylordRivers	2830	Une réponse si romanesque, tant d'indifférence et de vanité me dévoiloient un caractère bien oppose à l'idée que je m'étais formée de miss Naincy.	466	0	27	0	0.0	[]	0.0	0.0375	0.022058823529411766	0.0	0.03899050373401579
Riccoboni_MylordRivers	2831	Mon premier mouvement fut de renoncer à elle;	466	1	8	0	0.0	[]	0.0	0.0	0.022058823529411766	0.0	0.03899050373401579
Riccoboni_MylordRivers	2832	mais je l'aimais.	466	2	4	0	0.0	[]	0.0	0.0	0.022058823529411766	0.0	0.03899050373401579
Riccoboni_MylordRivers	2833	Son orgueil m'affligea sans me rebuter.	466	3	7	0	0.0	[]	0.0	0.0	0.022058823529411766	0.0	0.03899050373401579
Riccoboni_MylordRivers	2834	Je m'obstinai.	466	4	3	0	0.0	[]	0.03125	0.03125	0.022058823529411766	0.0	0.03899050373401579
Riccoboni_MylordRivers	2835	Humilie, chagrin, mortifie, je continuai d'aimer, de servir, d'espérer qu'un tendre retour serait enfin le prix de mon attachement.	466	5	22	1	0.0454545454545454	[['tendre']]	0.0392156862745098	0.0392156862745098	0.022058823529411766	0.0	0.03899050373401579
Riccoboni_MylordRivers	2836	Sure de son pouvoir, miss Naincy me traita comme un esclave trop faible pour briser sa chaîne, elle se plut à me railler, à me tourmenter;	466	6	26	1	0.0384615384615384	[['faible']]	0.05357142857142857	0.05357142857142857	0.022058823529411766	0.0	0.03899050373401579
Riccoboni_MylordRivers	2837	pendant un an je fis le plus ridicule	466	7	8	1	0.125	[['pendant']]	0.05714285714285714	0.05714285714285714	0.022058823529411766	0.0	0.03899050373401579
Riccoboni_MylordRivers	2838	personnage	466	8	1	0	0.0	[]	0.07142857142857142	0.07142857142857142	0.022058823529411766	0.0	0.03899050373401579
Riccoboni_MylordRivers	2839	auprès de ma hautaine maîtresse,	466	9	5	0	0.0	[]	0.0	0.0	0.022058823529411766	0.0	0.03899050373401579
Riccoboni_MylordRivers	2840	et je ne sais comme je me serais affranchi de son insupportable empire, si le hasard ne m'eut appris que j'aimais une folle.	466	10	25	0	0.0	[]	0.0	0.019230769230769232	0.022058823529411766	0.0	0.03899050373401579
Riccoboni_MylordRivers	2841	On s'entretenait un soir chez mistriss Surrey de l'histoire des amazones, qu'un petit poème nouveau rappelait à la mémoire.	467	0	22	1	0.0454545454545454	[['petit']]	0.012987012987012988	0.00980392156862745	0.025	0.0	0.05445549209109673
Riccoboni_MylordRivers	2842	Les uns la traitaient de fabuleuse, les autres en soutenaient la réalité, s'amusaient à inventer des anecdotes plaisantes, et les contaient avec tant de politesse et d'enjouement, que loin de s'en offenser, les femmes présentes à cette contestation en riaient, et pour la faire durer excitaient les deux partis par leurs applaudissements.	467	1	55	0	0.0	[]	0.020202020202020204	0.020202020202020204	0.025	0.0	0.05445549209109673
Riccoboni_MylordRivers	2843	La seule miss Naincy s'en irrita, et prenant la parole avec indignation, elle changea subitement la conversation en une aigre dispute.	467	2	22	1	0.0454545454545454	[['aigre']]	0.011764705882352941	0.011764705882352941	0.025	0.0	0.05445549209109673
Riccoboni_MylordRivers	2844	La haute opinion qu'elle avait d'elle-même	467	3	8	0	0.0	[]	0.02564102564102564	0.02564102564102564	0.025	0.0	0.05445549209109673
Riccoboni_MylordRivers	2845	, s'étendit en ce moment sur tout son sexe;	467	4	9	0	0.0	[]	0.0273972602739726	0.0273972602739726	0.025	0.0	0.05445549209109673
Riccoboni_MylordRivers	2846	elle s'emporta, fit éclater le plus grand mépris pour le reste de l'humanité, soutint l'homme un être très-inférieur à sa compagne, prétendit qu'elle se dégradait en s'unissant à lui, en ne le tenant pas à la plus grande distance, en souffrant qu'il osât régler sa conduite ou ses sentiment.	467	5	56	2	0.0357142857142857	[['grand'], ['grand']]	0.024390243902439025	0.024390243902439025	0.025	0.0	0.05445549209109673
Riccoboni_MylordRivers	2847	Son peu de raison, sa colère et son insensibilise portèrent dans mon âme un trait de lumière.	467	6	17	0	0.0	[]	0.03529411764705882	0.03529411764705882	0.025	0.0	0.05445549209109673
Riccoboni_MylordRivers	2848	En détruisant ma prévention il éteignit et mes désirs et mon amour.	467	7	12	1	0.0833333333333333	[['éteindre']]	0.075	0.075	0.025	0.0	0.05445549209109673
Riccoboni_MylordRivers	2849	J'avais garde le plus profond silence pendant tout le soir.	467	8	11	2	0.1818181818181818	[['profond'], ['pendant']]	0.057692307692307696	0.057692307692307696	0.025	0.0	0.05445549209109673
Riccoboni_MylordRivers	2850	Au moment où l'on sortait, miss Naincy me demanda pourquoi je m'étais dispense de prendre parti dans la dispute, et ce que je pensais à ce sujet?	467	9	29	0	0.0	[]	0.029850746268656716	0.029850746268656716	0.025	0.0	0.05445549209109673
Riccoboni_MylordRivers	2851	Je pense, Madame, lui dis-je, qu'un sentiment modeste de soi-même, la condescendance et la bonté sont les qualités les plus désirables aux deux sexes.	467	10	27	0	0.0	[]	0.0	0.0	0.025	0.0	0.05445549209109673
Riccoboni_MylordRivers	2852	à l'égard de la prééminence, je l'accorde au plus indulgent.	467	11	12	0	0.0	[]	0.0	0.0	0.025	0.0	0.05445549209109673
Riccoboni_MylordRivers	2853	Je me retirai sans attendre sa réponse.	468	0	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	2854	Déterminé à ne jamais la revoir, je donnai chez moi les ordres nécessaires à me mettre en état de prendre au point du jour la route de l'Ecosse.	468	1	29	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	2855	Avant de partir j'écrivis à mistriss Surrey, et j'enfermai sous la même enveloppe ce billet adresse à miss Naincy.	468	2	21	0	0.0	[]	0.0	0.025	0.0	0.0	0.0
Riccoboni_MylordRivers	2856	« Ni les grâces, ni l'esprit ne dédommagent dans la plus belle femme de la douceur et de la sensibilise qui peuvent seules rendre sa société agréable et satisfaisante.	469	0	30	2	0.0666666666666666	[['bel'], ['agréable']]	0.031746031746031744	0.023809523809523808	0.015267175572519083	0.0	0.027216552697590834
Riccoboni_MylordRivers	2857	J'ignore si votre sexe fut crée pour dominer le mien, je ne conteste point ses avantages, mais je me sers de ceux dont vous m'aviez fait oublier que je suis doué.	469	1	33	0	0.0	[]	0.025974025974025976	0.025974025974025976	0.015267175572519083	0.0	0.027216552697590834
Riccoboni_MylordRivers	2858	Au défaut des attraits qui vous distinguent, la nature m'a donne la force.	469	2	14	0	0.0	[]	0.0	0.0	0.015267175572519083	0.0	0.027216552697590834
Riccoboni_MylordRivers	2859	En voulant me soumettre, vous m'avertissez de l'employer à me défendre et contre vous, et contre ma propre inclination.	469	3	21	0	0.0	[]	0.0	0.0	0.015267175572519083	0.0	0.027216552697590834
Riccoboni_MylordRivers	2860	J'ai combattu, Madame, j'ai remporté la victoire, et je crois vous apprendre une heureuse nouvelle, en vous déclarant que je renonce pour jamais à l'honneur d'être à vous.	469	4	32	0	0.0	[]	0.0	0.0	0.015267175572519083	0.0	0.027216552697590834
Riccoboni_MylordRivers	2861	»	469	5	1	0	0.0	[]	0.0	0.0	0.015267175572519083	0.0	0.027216552697590834
Riccoboni_MylordRivers	2862	Au moment où j'instruisois miss Naincy de ma retraite, j'étais déjà loin de Londres et ne puis vous dire si ma résolution lui causa du dépit ou de la joie.	470	0	32	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
