filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Puttelange_Roi	951	D'abord, disait-il à ses commensaux, votre roi mange confondu avec les princes et princesses de son sang, même avec les grands officiers de la nation et de la couronne.	168	0	31	1	0.032258064516129	[['grand']]	0.0196078431372549	0.025210084033613446	0.026058631921824105	0.027027027027027	0.04063842762427796
Puttelange_Roi	952	Chez les Paquans, le roi Guiot a toujours mangé seul, comme un pestiféré, sous un dais cramoisi, brodé en or.	168	1	20	0	0.0	[]	0.02531645569620253	0.02531645569620253	0.026058631921824105	0.027027027027027	0.04063842762427796
Puttelange_Roi	953	Il ne rabaissa jamais la majesté du trône, jusqu'à admettre à sa table le régent, son parent, qui administrait les affaires de l'état, pendant sa minorité.	168	2	28	1	0.0357142857142857	[['pendant']]	0.015873015873015872	0.015873015873015872	0.026058631921824105	0.027027027027027	0.04063842762427796
Puttelange_Roi	954	Ici le roi se sert lui-même, sert les autres, et mange ce qu'il veut ;	168	3	15	0	0.0	[]	0.043478260869565216	0.043478260869565216	0.026058631921824105	0.027027027027027	0.04063842762427796
Puttelange_Roi	955	chez les Paquans, il faut que le grand écuyer tranchant coupe les morceaux au roi Guiot ; que le grand panetier lui apporte et dépèce son pain;	168	4	26	2	0.0769230769230769	[['grand'], ['grand']]	0.0625	0.0625	0.026058631921824105	0.027027027027027	0.04063842762427796
Puttelange_Roi	956	que le grand sommelier tire le vin ;	168	5	7	1	0.1428571428571428	[['grand']]	0.08695652173913043	0.08695652173913043	0.026058631921824105	0.027027027027027	0.04063842762427796
Puttelange_Roi	957	que le grand échanson lui verse à boire ; et qu'une foule d'autres officiers pourvoyent à toutes les nécessités du repas : il faut que le grand médecin du corps goûte les mets et la boisson ;	168	6	36	3	0.0833333333333333	[['grand'], ['grand'], ['corps']]	0.06741573033707865	0.06741573033707865	0.026058631921824105	0.027027027027027	0.04063842762427796
Puttelange_Roi	958	et le roi ne peut aucunement toucher à ce qu'il plaît au grand médecin de ne pas trouver de son goût : il faut, avant tout, que le grand aumônier dise le benedia cite , et qu'il récite les grâces après que sa majesté a diné.	168	7	46	2	0.0434782608695652	[['grand'], ['grand']]	0.06140350877192982	0.06140350877192982	0.026058631921824105	0.027027027027027	0.04063842762427796
Puttelange_Roi	959	Remarquez bien, ajouta-t-il, qu'aux jours de fêtes et de gala , tous ces grands officiers servent sa majesté à cheval, armés de pied en cap, comme Bellérophon, quand il coin.	168	8	32	2	0.0625	[['grand'], ['pied']]	0.043478260869565216	0.043478260869565216	0.026058631921824105	0.027027027027027	0.04063842762427796
Puttelange_Roi	960	battit la chimère sur un cheval ailé, Après avoir mangé honnêtement et copieusement bu, le mince officier paquant et ses commensaux se levèrent de table et allèrent faire un tour de jardin, afin de faciliter la digestion.	168	9	37	1	0.027027027027027	[['mince']]	0.033707865168539325	0.033707865168539325	0.026058631921824105	0.027027027027027	0.04063842762427796
Puttelange_Roi	961	Ils rencontrèrent plusieurs personnes, qui leur demandèrent și le roi donnerait bientôt audience, ajoutant qu'elles avaient à lui parler.	168	10	20	0	0.0	[]	0.015037593984962405	0.015037593984962405	0.026058631921824105	0.027027027027027	0.04063842762427796
Puttelange_Roi	962	Sur quoi le mince officier paqnant trouya occasion de dire à ses compagnons de promenade, qu'à la, cour du Paquantois il en était bien autrement : que pour avoir audience du roi Guiot, il fallait aller chez son premier ministre , que, celui-ci étant rarement visible, on devait s'adresser à un autre ministre ; que cet autre ministre, n'ayant pas souvent le temps de vous entendre, on était obligé de se renire chez son premier commis;	168	11	76	1	0.0131578947368421	[['mince']]	0.007633587786259542	0.007633587786259542	0.026058631921824105	0.027027027027027	0.04063842762427796
Puttelange_Roi	963	que, ce premier commis, se trouvant presque toujours en affaires, cela contraignait à recourir au second commis;qne le second commis, ne manquant guères d'occupation, il était nécessaire de se présenter chez un troisièmi commis ;	168	12	35	0	0.0	[]	0.00784313725490196	0.00784313725490196	0.026058631921824105	0.027027027027027	0.04063842762427796
Puttelange_Roi	964	que ce troisième commis travaillant sans relâche, on ne pouvait parler qu'à son valet de chambre; que son valet de chambre vous renvoyait au valet de chambre du se, cond commis, celui du second commis au valet de chambre du premier commis, celui du premier commis au valet de chambre du ministre subalterne, et le valet de chambre de ministre subalterne à celui du premier ministre ; que le valet de chambre du premier ministre se chargeait d en parler à monseigneur ; qu'alors on s'en re се retournait fort content, les poches vides, et regardant l'affaire comme faite; que, de retour chez soi , l'on disait beaucoup de bien du premier ministre, des ministres subalternes, de leurs commis et du roi, que l'on n'avait pas vus, mais beaucoup plus encore des valets de chambre, qu'on avait bien payés.	168	13	144	1	0.0069444444444444	[['fort']]	0.008333333333333333	0.008333333333333333	0.026058631921824105	0.027027027027027	0.04063842762427796
Puttelange_Roi	965	Le narrateur qui, comme on le voit, avait passablement de prolixité de style en partage, ajouta, pour affirmer la vérité de son écrit, qu'il avait passé lui-même par tous ces degrés de jurisdiction gracieuse, avant d'avoir l'honneur d'être mince officier de sa majesté paquante , et qu'il savait d'expérience le plaisir que cela fesait aux solliciteurs.	168	14	61	1	0.0163934426229508	[['gracieux']]	0.00975609756097561	0.011904761904761904	0.026058631921824105	0.027027027027027	0.04063842762427796
Puttelange_Roi	966	Ses compagnons de promenade lui dirent que, chez leur roi, on était admis à l'audience sans tant de détours, tous les jours, et à toute heure honnête , à moins que des raisons de santé ne forçassent le roi d'en user autrement, à son grand regret.	169	0	47	1	0.0212765957446808	[['grand']]	0.02127659574468085	0.023622047244094488	0.02127659574468085	0.0212765957446808	0.0
Puttelange_Roi	967	Tout ce que vous me dites là est excellent pour un roi ordinaire, leur dit le mince oificier paquant;	170	0	19	1	0.0526315789473684	[['mince']]	0.06818181818181818	0.04395604395604396	0.06818181818181818	0.0663157894736842	0.019352396116684475
Puttelange_Roi	968	mais le nôtre est un grand roi, destiné à faire les plus grandes choses, sans compter celles qu'il Il leur raconta pour déjà faites .	170	1	25	2	0.08	[['grand'], ['grand']]	0.06818181818181818	0.05714285714285714	0.06818181818181818	0.0663157894736842	0.019352396116684475
Puttelange_Roi	969	lors les campagnes guerrières du roi Guiot : il n'omit pas également le grand tremblement de terre, l'éclipse de soleil et l'étoile à queue.	171	0	26	1	0.0384615384615384	[['grand']]	0.08108108108108109	0.08064516129032258	0.05	0.0384615384615384	0.09581950773457847
Puttelange_Roi	970	Ses auditeurs trouvaient ces choses bien grandes, bien belles, bien merveilleuses ;	171	1	11	2	0.1818181818181818	[['grand'], ['bel']]	0.05	0.05	0.05	0.0384615384615384	0.09581950773457847
Puttelange_Roi	971	mais ils n'en étaient pas moins content de leur roi qui les rendait heureux, sans avoir été annoncé avec tant de fracas.	171	2	23	0	0.0	[]	0.058823529411764705	0.03508771929824561	0.05	0.0384615384615384	0.09581950773457847
Puttelange_Roi	972	En s'entretenant de choses et d'autres, la conversation tomba sur le nombre de personnes employées au service particulier des deux rois.	172	0	23	0	0.0	[]	0.0	0.0	0.026143790849673203	0.0	0.04220941158952894
Puttelange_Roi	973	Il se trouva que celui du pays n'avait pour son service et celui de sa maison que douze cent personnes, y compris ses gardes du corps.	172	1	27	0	0.0	[]	0.015151515151515152	0.015151515151515152	0.026143790849673203	0.0	0.04220941158952894
Puttelange_Roi	974	Le mince officier paquant se mit à faire là-dessus des exclamations qui ne finissaient pas.	172	2	16	1	0.0625	[['mince']]	0.0547945205479452	0.0547945205479452	0.026143790849673203	0.0	0.04220941158952894
Puttelange_Roi	975	Il donna un grand et exact dénombrement des différents corps de gardes, d'officiers de bouche, de cuisine, d'office, d'écurie, de chasse, de pêche et d'autres départemens.	172	3	30	3	0.1	[['grand'], ['corps'], ['bouche']]	0.0625	0.0625	0.026143790849673203	0.0	0.04220941158952894
Puttelange_Roi	976	Il entra dans tous les détails, en homme consommé dans la connaissance de la matière qu'il traite.	172	4	18	0	0.0	[]	0.07042253521126761	0.07042253521126761	0.026143790849673203	0.0	0.04220941158952894
Puttelange_Roi	977	Suivant son calcul, la maison du roi Guiot , avec ses grands et petits officiers se trouva composée de douze mille personnes, sans усот.	172	5	23	2	0.0869565217391304	[['grand'], ['petit']]	0.0625	0.0625	0.026143790849673203	0.0	0.04220941158952894
Puttelange_Roi	978	prendre les maisons particulières des princes et princesses du sang royal, con qui avaient plus de douze cent personnes chacune à leur service.	172	6	23	2	0.0869565217391304	[['royal'], ['con']]	0.06896551724137931	0.06896551724137931	0.026143790849673203	0.0	0.04220941158952894
Puttelange_Roi	979	On lui demanda aux dépens de qui tout ce monde était entretenu.	172	7	12	0	0.0	[]	0.0273972602739726	0.0273972602739726	0.026143790849673203	0.0	0.04220941158952894
Puttelange_Roi	980	Après avoir beaucoup tergiversé, par amour pour son roi et pour sa patrie , il finit par donner à entendre que cette maison, énormement nombreuse, était à la charge du pauvre peuple, qui gémissait sous le faix des impôts.	172	8	38	0	0.0	[]	0.0	0.0	0.026143790849673203	0.0	0.04220941158952894
Puttelange_Roi	981	On l'amena de plus par des questions insidieuses, à venir que les dilapidations de la cour, des ministres et de ceux qui les approchaient, avaient réduit les finances à un état de délabrement presque incurable.	172	9	36	0	0.0	[]	0.0	0.0	0.026143790849673203	0.0	0.04220941158952894
Puttelange_Roi	982	Mais pour couvrir le vide effroyable qui se trouvait dans les coffres de la nation, que l'on nommait toujours coffres du roi , un agioteur intrigant avait proposé des emprunts, qui ajoutaient de nouvelles dettes aux anciennes.	172	10	37	0	0.0	[]	0.0	0.0	0.026143790849673203	0.0	0.04220941158952894
Puttelange_Roi	983	Néanmoins, comme les Paquans étaient faciles à duper, ils avaient élevé au ciel l'intrigant agioteur, que plus tard ils précipitèrent aux enfers.	172	11	23	0	0.0	[]	0.0	0.01680672268907563	0.026143790849673203	0.0	0.04220941158952894
Puttelange_Roi	984	Toutefois, ajouta le mince officier narrateur, si les emprunts, les ressources fiscales', financières et mercantiles, ne suffisent pas, le roi fait assembler les grands et notables de son royaume : il leur dit qu'il lui faut de l'ar gent; et cinquante mille lances , qui entourent les notables, leur en font trouver autant qu'il plaît au roi.	173	0	59	2	0.0338983050847457	[['mince'], ['grand']]	0.03389830508474576	0.024390243902439025	0.03389830508474576	0.0338983050847457	0.0
Puttelange_Roi	985	Les détails, dans lesquels le mince officier paquant était entré, un peu à contre-cour, le firent parler avec humeur : il poussa la chose, jusqu'à dire, que le roi, qui l'hébergeait, n'était qu'un roitelet vis-à-vis du roi Guiot.	174	0	41	1	0.024390243902439	[['mince']]	0.039473684210526314	0.037037037037037035	0.03684210526315789	0.0	0.036879692429803455
Puttelange_Roi	986	Le propos choqua ses compagnons de promenade : ils envoyèrent chercher une couverture de laine, placèrent le mince officier paquant sur cette couverture, et le firent voler, une trentaine de fois, à quinze pieds de terre.	174	1	35	2	0.0571428571428571	[['mince'], ['pied']]	0.024193548387096774	0.024193548387096774	0.03684210526315789	0.0	0.036879692429803455
Puttelange_Roi	987	On le porta ensuite dans son lit, ou le roi Guiot, instruit de l'aventure lui envoya son congé : en sorte que le battu aurait payé l'amende, si le lendemain matin le monarque paquant ne l'eût reçu en grâce, à la demande du roi son hôte.	174	2	48	0	0.0	[]	0.019801980198019802	0.019801980198019802	0.03684210526315789	0.0	0.036879692429803455
Puttelange_Roi	988	Car ce dernier avait eu l'honnêteté de retirer chez lui le voyageur incognito avec toute sa suite.	174	3	18	0	0.0	[]	0.03669724770642202	0.03669724770642202	0.03684210526315789	0.0	0.036879692429803455
Puttelange_Roi	989	Au reste, la petite leçon donnée au mince officier paquant, ne fit pas de mal à ses confrères , les grands et les minces officies, qui apprirent à faire moins consister la grandeur du prince dans un faste onéreux à la nation, CHAPITRE DERNIER	174	4	43	4	0.0930232558139534	[['petit'], ['mince'], ['grand'], ['mince']]	0.06451612903225806	0.06451612903225806	0.03684210526315789	0.0	0.036879692429803455
Puttelange_Roi	990	Promenade;	174	5	1	0	0.0	[]	0.08333333333333333	0.08333333333333333	0.03684210526315789	0.0	0.036879692429803455
Puttelange_Roi	991	soulèvement dans le Pa.	174	6	4	0	0.0	[]	0.0	0.0	0.03684210526315789	0.0	0.036879692429803455
Puttelange_Roi	992	"quantois ; retour"" du roi Guiot ;"	175	0	5	0	0.0	[]	0.0	0.0	0.01282051282051282	0.0	0.021115605920310067
Puttelange_Roi	993	sa mort .	175	1	2	0	0.0	[]	0.0	0.0	0.01282051282051282	0.0	0.021115605920310067
Puttelange_Roi	994	Les jours suivant le roi du pays conduisit le roi Guiot aux spectacles, aux divertissement publics, à la chasse.	175	2	19	0	0.0	[]	0.0	0.0	0.01282051282051282	0.0	0.021115605920310067
Puttelange_Roi	995	Il lui fit voir tout ce qui pouvait intéresser la curiosité d'un voyageur éclairé qui désire encore de s'instruire.	175	3	21	0	0.0	[]	0.0	0.0	0.01282051282051282	0.0	0.021115605920310067
Puttelange_Roi	996	Ils visitèrent ensemble les hôpitaux, les écoles publiques, les manufactures et les autres établissement utiles, formés par la suppression de la multitude de bonzes, dont le roi Guiot avait rencontré une partie sur la route.	175	4	35	0	0.0	[]	0.0	0.0	0.01282051282051282	0.0	0.021115605920310067
Puttelange_Roi	997	C'est alors qu'il se repentit amèrement d'avoir rétablis ceux que l'ancien régent, son parent, avait écartés avec tant de sagesse.	175	5	24	0	0.0	[]	0.012987012987012988	0.012987012987012988	0.01282051282051282	0.0	0.021115605920310067
Puttelange_Roi	998	Si vous avez déjà fait par ce moyen de si belles choses, disaita il au roi, son confrère;	175	6	18	1	0.0555555555555555	[['bel']]	0.02702702702702703	0.02702702702702703	0.01282051282051282	0.0	0.021115605920310067
Puttelange_Roi	999	que ne devez vous pas attendre de la suite, quand cette foule de célibataires sera rentrée n'est pas sons les lois de la nature, pour témplir les devoirs de la société ?	175	7	32	1	0.03125	[['rentrer']]	0.04	0.02564102564102564	0.01282051282051282	0.0	0.021115605920310067
Puttelange_Roi	1000	Les Paquans de sa suite ne formaient pas de spéculations si élevées : ils se contentaient de jouir des plaisirs qu'un peuple libre et enjoué avait multipliés ingénieusement.	176	0	28	0	0.0	[]	0.01818181818181818	0.022988505747126436	0.011764705882352941	0.0	0.016563466499998424
Puttelange_Roi	1001	Aucun regret ne les rappellait vers leur patrie : le mince officier berné commençait à croire qu'on pouvait être heureux ailleurs qu'à la cour du Paquantois.	176	1	27	1	0.037037037037037	[['mince']]	0.017543859649122806	0.017543859649122806	0.011764705882352941	0.0	0.016563466499998424
Puttelange_Roi	1002	Mais, hélas !	176	2	2	0	0.0	[]	0.027777777777777776	0.027777777777777776	0.011764705882352941	0.0	0.016563466499998424
Puttelange_Roi	1003	il de félicité durable sur la terre.	176	3	7	0	0.0	[]	0.0	0.0	0.011764705882352941	0.0	0.016563466499998424
Puttelange_Roi	1004	L'instant, où l'homme pense toucher au bonheur, est souvent celui qui va le plonger dans un malheur sans remède.	176	4	21	0	0.0	[]	0.0	0.0	0.011764705882352941	0.0	0.016563466499998424
Puttelange_Roi	1005	Le roi Guiot et ses Paquans s'applaudissaient d'avoir lié connaissance avec un peuple voisin , si aimable et si éclairé,	177	0	21	0	0.0	[]	0.04	0.028169014084507043	0.033707865168539325	0.0227272727272727	0.03439656273532519
Puttelange_Roi	1006	lorsqu'un courrier paquant, expédié par l'ancien régent, vint annoncer en hâte que la plus riche province du Paquantois était prête à se détacher de cette belle couronne.	177	1	29	2	0.0689655172413793	[['riche'], ['bel']]	0.041666666666666664	0.041666666666666664	0.033707865168539325	0.0227272727272727	0.03439656273532519
