filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Souza_Adele	3158	Si jamais vous me menez en Angleterre, je serai fâchée d'y trouver que tout le monde parle comme vous.	344	12	20	0	0.0	[]	0.02631578947368421	0.02631578947368421	0.013574660633484163	0.0	0.024640370846036132
Souza_Adele	3159	""""	344	13	0	0	0.0	[]	0.0	0.0	0.013574660633484163	0.0	0.024640370846036132
Souza_Adele	3160	Nous avons été interrompus par mesdemoiselles de Mortagne.	345	0	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Souza_Adele	3161	En entrant, l'aînée a appelé Adèle ma sœur;	345	1	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Souza_Adele	3162	ce nom m'a fait tressaillir.	345	2	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Souza_Adele	3163	Adèle a remarqué mon émotion, et s'est empressée de me dire, que l'usage dans les couvens était que les religieuses, entre elles, se nommassent toujours ma sœur, pour exprimer leur union et leur égalité.	345	3	36	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Souza_Adele	3164	"— ""A leur exemple, a-t-elle ajouté, les pensionnaires qui s'aiment d'une affection de préférence, se donnent quelquefois ce nom, qui les distingue parmi leurs compagnes;"	345	4	29	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Souza_Adele	3165	et depuis l'enfance, mademoiselle de Mortagne et moi nous nous nommons ainsi par amitié.	345	5	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Souza_Adele	3166	""""	345	6	0	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Souza_Adele	3167	L'explication d'Adèle ne m'a point satisfait: ce nom de sœur m'avait causé une impression extraordinaire.	346	0	19	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Souza_Adele	3168	Je crois que l'amour m'a rendu superstitieux;	346	1	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Souza_Adele	3169	car je suis tourmenté par une sorte de pressentiment qui me trouble.	346	2	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Souza_Adele	3170	Mademoiselle de Mortagne	346	3	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Souza_Adele	3171	, sœur d'Adèle!	346	4	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Souza_Adele	3172	.. j'en frémis encore.	346	5	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Souza_Adele	3173	LETTRE XLVII.	347	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Souza_Adele	3174	Paris, ce 2 novembre.	348	0	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Souza_Adele	3175	L'étiquette du deuil, les obsessions de madame de Joyeuse, empêchent souvent Adèle de me recevoir.	349	0	16	0	0.0	[]	0.023809523809523808	0.021739130434782608	0.008064516129032258	0.0	0.014537095115739484
Souza_Adele	3176	Elle craint si fort l'aigreur continuelle de sa mère, qu'elle aime mieux me tenir éloigné, que d'oser avouer les sentiment qui nous unissent.	349	1	26	1	0.0384615384615384	[['fort']]	0.019230769230769232	0.019230769230769232	0.008064516129032258	0.0	0.014537095115739484
Souza_Adele	3177	Cependant, à l'entendre, ma délicatesse devrait toujours être satisfaite;	349	2	10	0	0.0	[]	0.02127659574468085	0.02127659574468085	0.008064516129032258	0.0	0.014537095115739484
Souza_Adele	3178	car elle appelle devoirs les choses qui me déplaisent le plus.	349	3	11	0	0.0	[]	0.0	0.0	0.008064516129032258	0.0	0.014537095115739484
Souza_Adele	3179	— Si je lui reproche l'éloignement qu'elle me prescrit, elle dit qu'elle se sacrifie elle-même.	349	4	18	0	0.0	[]	0.0	0.0	0.008064516129032258	0.0	0.014537095115739484
Souza_Adele	3180	— La peur qu'elle a de sa mère lui paraît du respect .	349	5	13	0	0.0	[]	0.0	0.0	0.008064516129032258	0.0	0.014537095115739484
Souza_Adele	3181	— Elle nomme décence la soumission qu'elle a pour les plus sots usages; et dans nos continuelles disputes, Adèle n'a jamais tort, et je ne suis jamais content.	349	6	30	0	0.0	[]	0.0	0.0	0.008064516129032258	0.0	0.014537095115739484
Souza_Adele	3182	La dernière fois que je la vis, sa mère était chez elle.	350	0	12	0	0.0	[]	0.0	0.0	0.024691358024691357	0.0	0.03486683669572543
Souza_Adele	3183	J'essayai vainement de lui plaire;	350	1	6	0	0.0	[]	0.0	0.0	0.024691358024691357	0.0	0.03486683669572543
Souza_Adele	3184	elle me répondit avec une sécheresse presque offensante.	350	2	8	0	0.0	[]	0.0	0.0	0.024691358024691357	0.0	0.03486683669572543
Souza_Adele	3185	Je ne disais pas un mot qu'elle ne fût prête à soutenir le contraire: aussi retombions-nous souvent dans des silences vraiment ridicules;	350	3	24	0	0.0	[]	0.02	0.02	0.024691358024691357	0.0	0.03486683669572543
Souza_Adele	3186	et notre conversation ressemblait tout-à-fait à la musique chinoise, où de longues pauses finissent par des sons discordans.	350	4	18	1	0.0555555555555555	[['long']]	0.03636363636363636	0.03636363636363636	0.024691358024691357	0.0	0.03486683669572543
Souza_Adele	3187	Mais Adèle me regardait, me souriait, et c'était assez pour me dédommager.	350	5	13	1	0.0769230769230769	[['sourire']]	0.06451612903225806	0.03508771929824561	0.024691358024691357	0.0	0.03486683669572543
Souza_Adele	3188	Au bout d'une heure, madame de Joyeuse prit son éventail, mit son mantelet, et dit, en me regardant, qu'elle était obligée de sortir…	351	0	26	0	0.0	[]	0.0	0.017241379310344827	0.016666666666666666	0.0	0.0388564425083725
Souza_Adele	3189	Je vis clairement que cela voulait dire qu'elle désirait ne pas me laisser seul avec sa fille….	351	1	19	0	0.0	[]	0.0	0.0	0.016666666666666666	0.0	0.0388564425083725
Souza_Adele	3190	Mais j'étais résolu à ne pas la comprendre, et je ne me dérangeai point…..	351	2	16	0	0.0	[]	0.0	0.0	0.016666666666666666	0.0	0.0388564425083725
Souza_Adele	3191	Elle espéra sûrement qu'Adèle aurait plus d'intelligence, et elle lui demanda si ce n'était pas l'heure de ses études?	351	3	23	0	0.0	[]	0.020833333333333332	0.020833333333333332	0.016666666666666666	0.0	0.0388564425083725
Souza_Adele	3192	— Adèle baissa les yeux, et répondit que non.	351	4	9	1	0.1111111111111111	[['oeil']]	0.023809523809523808	0.023809523809523808	0.016666666666666666	0.0	0.0388564425083725
Souza_Adele	3193	Madame de Joyeuse ne se contenta pas de cette réponse;	351	5	10	0	0.0	[]	0.02702702702702703	0.02702702702702703	0.016666666666666666	0.0	0.0388564425083725
Souza_Adele	3194	elle tira encore ses gants l'un après l'autre, répéta plusieurs fois qu'elle avait affaire…	351	6	18	0	0.0	[]	0.0	0.0	0.016666666666666666	0.0	0.0388564425083725
Souza_Adele	3195	.. réellement affaire	351	7	2	0	0.0	[]	0.0	0.0	0.016666666666666666	0.0	0.0388564425083725
Souza_Adele	3196	….	351	8	1	0	0.0	[]	0.0	0.0	0.016666666666666666	0.0	0.0388564425083725
Souza_Adele	3197	Sans qu'aucun de nous fît un mouvement pour se lever.	351	9	11	0	0.0	[]	0.0	0.0	0.016666666666666666	0.0	0.0388564425083725
Souza_Adele	3198	— Enfin, elle me demanda si je n'avais pas l'intention d'aller à quelque spectacle?	351	10	17	0	0.0	[]	0.025	0.025	0.016666666666666666	0.0	0.0388564425083725
Souza_Adele	3199	Je lui répondis à mon tour par un non fort respectueux…	351	11	12	1	0.0833333333333333	[['fort']]	0.044444444444444446	0.044444444444444446	0.016666666666666666	0.0	0.0388564425083725
Souza_Adele	3200	.. Aussi, après avoir balancé encore long-temps, fallut-il bien qu'elle se déterminât à partir.	351	12	16	1	0.0625	[['long']]	0.07142857142857142	0.04878048780487805	0.016666666666666666	0.0	0.0388564425083725
Souza_Adele	3201	Nous restâmes dans le silence tant que nous la crûmes sur l'escalier;	352	0	13	0	0.0	[]	0.0	0.02	0.023668639053254437	0.0	0.03345571198262855
Souza_Adele	3202	mais dès que nous la jugeâmes un peu loin, je me livrai à toute la joie que me causait son départ.	352	1	21	0	0.0	[]	0.0	0.0	0.023668639053254437	0.0	0.03345571198262855
Souza_Adele	3203	Adèle avait l'air d'un enfant échappé à son maître.	352	2	11	0	0.0	[]	0.023809523809523808	0.023809523809523808	0.023668639053254437	0.0	0.03345571198262855
Souza_Adele	3204	Cependant la peur fut plus forte que tous ses sentiment.	352	3	10	1	0.1	[['fort']]	0.02702702702702703	0.02702702702702703	0.023668639053254437	0.0	0.03345571198262855
Souza_Adele	3205	Son amour, sa gaieté même ne purent lui donner le courage de m'accorder une minute.	352	4	16	0	0.0	[]	0.02857142857142857	0.02857142857142857	0.023668639053254437	0.0	0.03345571198262855
Souza_Adele	3206	Elle me dit de m'en aller bien vite;	352	5	9	0	0.0	[]	0.017857142857142856	0.017857142857142856	0.023668639053254437	0.0	0.03345571198262855
Souza_Adele	3207	et me recommanda surtout de tâcher de rejoindre sa mère et de la saluer en passant, afin de lui faire voir que je n'étais pas resté long-temps après elle.	352	6	31	1	0.032258064516129	[['long']]	0.03076923076923077	0.03076923076923077	0.023668639053254437	0.0	0.03345571198262855
Souza_Adele	3208	Je fus donc forcé de la quitter aussitôt, et de faire courir mes cheveux pour rattraper la lourde et brillante voiture de madame de Joyeuse.	352	7	25	1	0.04	[['cheveux']]	0.03896103896103896	0.03896103896103896	0.023668639053254437	0.0	0.03345571198262855
Souza_Adele	3209	En me voyant, elle sortit presque sa tête hors de la portière, pour s'assurer apparemment si c'était bien moi.	352	8	21	1	0.0476190476190476	[['tête']]	0.034482758620689655	0.034482758620689655	0.023668639053254437	0.0	0.03345571198262855
Souza_Adele	3210	Je lui fis une révérence qu'elle ne me rendit pas….	352	9	12	0	0.0	[]	0.030303030303030304	0.018867924528301886	0.023668639053254437	0.0	0.03345571198262855
Souza_Adele	3211	Dès que je fus seul, je me mis à rêver à la crainte affreuse qu'elle inspire à sa fille.	353	0	20	0	0.0	[]	0.0	0.0	0.011764705882352941	0.0	0.06299407883487118
Souza_Adele	3212	J'étais affligé qu'Adèle m'eût renvoyé si promptement, qu'elle eût songé à me dire de saluer sa mère;	353	1	21	0	0.0	[]	0.02127659574468085	0.02127659574468085	0.011764705882352941	0.0	0.06299407883487118
Souza_Adele	3213	cette petite fausseté me déplaisait….	353	2	6	1	0.1666666666666666	[['petit']]	0.029411764705882353	0.029411764705882353	0.011764705882352941	0.0	0.06299407883487118
Souza_Adele	3214	Près d'elle, sa gaieté m'amuse;	353	3	7	0	0.0	[]	0.03333333333333333	0.03333333333333333	0.011764705882352941	0.0	0.06299407883487118
Souza_Adele	3215	je pense comme elle, j'agis comme il lui plaît: mais la réflexion change toutes mes idées;	353	4	17	0	0.0	[]	0.0	0.0	0.011764705882352941	0.0	0.06299407883487118
Souza_Adele	3216	je me fâche contre elle, contre moi;	353	5	7	0	0.0	[]	0.0	0.0	0.011764705882352941	0.0	0.06299407883487118
Souza_Adele	3217	je suis mécontent de tout le monde.	353	6	7	0	0.0	[]	0.0	0.0	0.011764705882352941	0.0	0.06299407883487118
Souza_Adele	3218	LETTRE XLVIII.	354	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Souza_Adele	3219	Paris,	355	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Souza_Adele	3220	ce 6 novembre.	355	1	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Souza_Adele	3221	J'avais bien pressenti, Henri, que la mort de monsieur de Sénange serait le commencement de mes véritables peines;	356	0	19	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Souza_Adele	3222	cependant, je devais croire qu'Adèle étant libre, rien ne pouvait plus troubler mon bonheur.	356	1	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Souza_Adele	3223	Hier matin elle me fit dire de passer chez elle tout de suite: j'y courus aussitôt;	357	0	17	0	0.0	[]	0.0	0.0	0.039473684210526314	0.0	0.06633831965569302
Souza_Adele	3224	je lui trouvai un air embarassé qui me surprit et m'inquiéta.	357	1	12	0	0.0	[]	0.0	0.0	0.039473684210526314	0.0	0.06633831965569302
Souza_Adele	3225	Elle m'avait envoyé chercher pour me parler, disait-elle, et elle n'osait me rien dire.	357	2	17	0	0.0	[]	0.02631578947368421	0.02631578947368421	0.039473684210526314	0.0	0.06633831965569302
Souza_Adele	3226	— Elle me regardait attentivement, ouvrait la bouche….	357	3	9	1	0.1111111111111111	[['bouche']]	0.075	0.075	0.039473684210526314	0.0	0.06633831965569302
Souza_Adele	3227	Se taisait… me tendait ses mains à travers la grille….. hésitait….	357	4	14	2	0.1428571428571428	[['tendre'], ['main']]	0.1	0.1	0.039473684210526314	0.0	0.06633831965569302
Souza_Adele	3228	allait enfin parler, et s'arrêtait encore.	357	5	7	0	0.0	[]	0.09523809523809523	0.06666666666666667	0.039473684210526314	0.0	0.06633831965569302
Souza_Adele	3229	Je ne savais que penser de tant d'émotion.	358	0	9	0	0.0	[]	0.047619047619047616	0.03571428571428571	0.01818181818181818	0.0	0.03726779962499648
Souza_Adele	3230	Plus elle paraissait agitée, plus je désirais d'en connaître le motif;	358	1	12	1	0.0833333333333333	[['agité']]	0.022727272727272728	0.022727272727272728	0.01818181818181818	0.0	0.03726779962499648
Souza_Adele	3231	mais, ou elle se taisait, ou elle ne retrouvait d'expressions que pour dire qu'elle m'aimait, et m'aimerait toujours!….	358	2	23	0	0.0	[]	0.022222222222222223	0.022222222222222223	0.01818181818181818	0.0	0.03726779962499648
Souza_Adele	3232	Elle le répétait avec une ardeur qui m'effrayait: toujours!	358	3	10	0	0.0	[]	0.0	0.0	0.01818181818181818	0.0	0.03726779962499648
Souza_Adele	3233	toujours!	358	4	1	0	0.0	[]	0.0	0.0	0.01818181818181818	0.0	0.03726779962499648
Souza_Adele	3234	…	359	0	1	0	0.0	[]	0.0	0.0	0.03676470588235294	0.0	0.02576700282340195
Souza_Adele	3235	.. disait-elle vivement.	359	1	3	0	0.0	[]	0.0	0.0	0.03676470588235294	0.0	0.02576700282340195
Souza_Adele	3236	— Je n'en doute pas, lui répondis-je.	359	2	9	0	0.0	[]	0.03333333333333333	0.03333333333333333	0.03676470588235294	0.0	0.02576700282340195
Souza_Adele	3237	— Ces seuls mots lui rendirent son embarras, son silence: ses yeux même se remplirent de larmes…	359	3	18	1	0.0555555555555555	[['oeil']]	0.03571428571428571	0.03571428571428571	0.03676470588235294	0.0	0.02576700282340195
Souza_Adele	3238	….	359	4	1	0	0.0	[]	0.038461538461538464	0.038461538461538464	0.03676470588235294	0.0	0.02576700282340195
Souza_Adele	3239	Je ne pouvais plus supporter cette incertitude;	359	5	7	0	0.0	[]	0.0	0.0	0.03676470588235294	0.0	0.02576700282340195
Souza_Adele	3240	mais je la suppliais vainement de s'expliquer.	359	6	8	0	0.0	[]	0.05263157894736842	0.05263157894736842	0.03676470588235294	0.0	0.02576700282340195
Souza_Adele	3241	Ses promesses d'amour avaient un ton si solennel, que je la regardais quelquefois pour m'assurer si elle était bien devant mes yeux, car ses protestations si répétées annonçaient quelque chose de sinistre: elles avaient l'accent d'un adieu…	359	7	42	3	0.0714285714285714	[['ton'], ['oeil'], ['accent']]	0.05555555555555555	0.05555555555555555	0.03676470588235294	0.0	0.02576700282340195
Souza_Adele	3242	.. Son trouble m'avait gagné au point que, ne sachant qu'imaginer, je lui demandai, avec effroi, si elle se portait bien?	359	8	22	1	0.0454545454545454	[['luire']]	0.047619047619047616	0.047619047619047616	0.03676470588235294	0.0	0.02576700282340195
Souza_Adele	3243	Elle répondit qu'oui, et je respirai un moment, comme si je n'eusse plus de chagrins à redouter…..	359	9	20	0	0.0	[]	0.021739130434782608	0.021739130434782608	0.03676470588235294	0.0	0.02576700282340195
Souza_Adele	3244	Malheureux que je suis!	359	10	4	0	0.0	[]	0.0	0.0	0.03676470588235294	0.0	0.02576700282340195
Souza_Adele	3245	…	359	11	1	0	0.0	[]	0.0	0.0	0.03676470588235294	0.0	0.02576700282340195
Souza_Adele	3246	..	359	12	0	0	0.0	[]	0.0	0.0	0.03676470588235294	0.0	0.02576700282340195
Souza_Adele	3247	Cependant, mon inquiétude devenait un supplice.	360	0	6	0	0.0	[]	0.0	0.0	0.02095238095238095	0.0	0.033605953877036306
Souza_Adele	3248	Adèle fit un effort sur elle-même pour m'apprendre que sa mère était venue la veille, et l'avait traitée avec une bonté mêlée de confiance et de plaisanterie, qui lui avait presque fait oublier cette distance respectueuse dans laquelle elle l'avait toujours tenue.	360	1	45	0	0.0	[]	0.0	0.0	0.02095238095238095	0.0	0.033605953877036306
Souza_Adele	3249	— Hé bien!	360	2	3	0	0.0	[]	0.017857142857142856	0.017857142857142856	0.02095238095238095	0.0	0.033605953877036306
Souza_Adele	3250	m'écriai-je, fatigué de toutes ces distinctions?	360	3	8	1	0.125	[['fatiguer']]	0.09090909090909091	0.09090909090909091	0.02095238095238095	0.0	0.033605953877036306
Souza_Adele	3251	""""	360	4	0	0	0.0	[]	0.1	0.1	0.02095238095238095	0.0	0.033605953877036306
Souza_Adele	3252	Hé bien!	360	5	2	0	0.0	[]	0.0	0.0	0.02095238095238095	0.0	0.033605953877036306
Souza_Adele	3253	reprit-elle, ma mère voulut savoir si vous resteriez long	360	6	10	0	0.0	[]	0.0	0.0	0.02095238095238095	0.0	0.033605953877036306
Souza_Adele	3254	-temps	360	7	1	0	0.0	[]	0.0	0.0	0.02095238095238095	0.0	0.033605953877036306
Souza_Adele	3255	ici.	360	8	1	0	0.0	[]	0.0	0.0	0.02095238095238095	0.0	0.033605953877036306
Souza_Adele	3256	Comme je ne répondais pas, elle a demandé en riant si j'avais la folle idée de vous épouser?	360	9	19	0	0.0	[]	0.0	0.0	0.02095238095238095	0.0	0.033605953877036306
Souza_Adele	3257	Je n'ai encore rien dit, et elle a ajouté que ce ne serait jamais de son consentement; que votre caractère ferait le tourment de ma vie.	360	10	27	0	0.0	[]	0.0	0.0	0.02095238095238095	0.0	0.033605953877036306
Souza_Adele	3258	Elle a peint avec vivacité le malheur de se trouver en pays étranger sans amis, sans parents, et n'ayant ni consolation ni soutien.	360	11	24	0	0.0	[]	0.0	0.0	0.02095238095238095	0.0	0.033605953877036306
Souza_Adele	3259	""" — Tout ce que j'avais de force en moi était employé à me contraindre;"	360	12	15	0	0.0	[]	0.015151515151515152	0.015151515151515152	0.02095238095238095	0.0	0.033605953877036306
Souza_Adele	3260	car, dès que je laissais échapper ma colère, Adèle retombait dans le silence, et j'étais obligé de solliciter long-temps les explications qui allaient me désoler.	360	13	27	1	0.037037037037037	[['long']]	0.023809523809523808	0.023809523809523808	0.02095238095238095	0.0	0.033605953877036306
Souza_Adele	3261	"Enfin elle m'apprit, ""que sa mère lui avait avoué que depuis long-temps elle la destinait à un jeune homme qui réunissait tous les avantages de la naissance, de la fortune et des talents…"" — ""Quel est son nom?"	360	14	42	1	0.0238095238095238	[['long']]	0.024691358024691357	0.024691358024691357	0.02095238095238095	0.0	0.033605953877036306
Souza_Adele	3262	""" lui dis-je avec un emportement dont je n'étais plus maître."	360	15	12	0	0.0	[]	0.016129032258064516	0.016129032258064516	0.02095238095238095	0.0	0.033605953877036306
Souza_Adele	3263	Elle me répondit qu'elle l'avait demandé.	360	16	8	0	0.0	[]	0.0	0.0	0.02095238095238095	0.0	0.033605953877036306
Souza_Adele	3264	— Demandé!	360	17	2	0	0.0	[]	0.0	0.0	0.02095238095238095	0.0	0.033605953877036306
Souza_Adele	3265	comment trouvez-vous cette prévoyance?	360	18	5	0	0.0	[]	0.0	0.0	0.02095238095238095	0.0	0.033605953877036306
Souza_Adele	3266	Sans doute pour se décider ensuite….	360	19	7	0	0.0	[]	0.0	0.0	0.02095238095238095	0.0	0.033605953877036306
Souza_Adele	3267	Et qui croyez-vous que ce soit?	360	20	7	0	0.0	[]	0.0	0.0	0.02095238095238095	0.0	0.033605953877036306
Souza_Adele	3268	— Monsieur de Mortagne?	360	21	4	0	0.0	[]	0.0	0.0	0.02095238095238095	0.0	0.033605953877036306
Souza_Adele	3269	— Oui, c'est lui.	360	22	5	0	0.0	[]	0.0	0.0	0.02095238095238095	0.0	0.033605953877036306
