filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Benouville_Pensees	2026	Dès que je serai au fait je t'y mettrai aussi, malgré le mur de séparation que tu viens d'élever entre nous, mon âme ne peut ni ne veut se séparer de la tienne.	325	14	35	0	0.0	[]	0.010101010101010102	0.0078125	0.009478672985781991	0.0	0.010821011801407666
Benouville_Pensees	2027	Dom Diégue nous a quittés, pour aller recueillir la succession de son père dont il était l'idole, ce qui est un malheur pour le reste de sa famille.	326	0	29	0	0.0	[]	0.0	0.0	0.007874015748031496	0.0	0.011223712935669768
Benouville_Pensees	2028	Nous n'avons rien appris de lui depuis deux mois qu'il est parti, mais nous trouvons bien plus de douceur dans notre Société depuis que Dom Salviati a pris sa place; car ce jeune Seigneur doit venir voyager avec nous dès que ma santé nous permettra de me mettre en route.	326	1	52	0	0.0	[]	0.0	0.0	0.007874015748031496	0.0	0.011223712935669768
Benouville_Pensees	2029	En attendant il m'est bien utile, parce qu'il ne me fait de mystère sur rien;	326	2	17	0	0.0	[]	0.007246376811594203	0.007246376811594203	0.007874015748031496	0.0	0.011223712935669768
Benouville_Pensees	2030	et j'ai plus appris de choses depuis que je suis retenu dans mon lit, que je n'en aurois su sans lui, en dix ans de voyages: les autres avaient été prévenus par Dom Alphonse, de me cacher tout ce qui pourrait ne me pas fortifier dans la Foi, et l'on avait tort: mon nouvel ami répand un grand jour sur toutes les obscurités qui m'environnaient;	326	3	69	1	0.0144927536231884	[['grand']]	0.010526315789473684	0.010526315789473684	0.007874015748031496	0.0	0.011223712935669768
Benouville_Pensees	2031	je vois les abus et les inconvéniens de tout;	326	4	9	0	0.0	[]	0.010752688172043012	0.010752688172043012	0.007874015748031496	0.0	0.011223712935669768
Benouville_Pensees	2032	il y en a dans les meilleures choses, c'est le sort de l'humanité.	326	5	15	0	0.0	[]	0.0	0.0	0.007874015748031496	0.0	0.011223712935669768
Benouville_Pensees	2033	Cela n'empêche pas que ce qui est bon en soi-même ne soit bon;	326	6	15	0	0.0	[]	0.0	0.0	0.007874015748031496	0.0	0.011223712935669768
Benouville_Pensees	2034	et tout ce que j'apprends n'altére point mon respect et mon amour pour la Religion;	326	7	17	0	0.0	[]	0.015873015873015872	0.015873015873015872	0.007874015748031496	0.0	0.011223712935669768
Benouville_Pensees	2035	cela me fait connaître seulement que les hommes sont les mêmes par tout, et que les meilleurs principes n'en peuvent sauver qu'un petit nombre, des erreurs de la multitude.	326	8	31	1	0.032258064516129	[['petit']]	0.020833333333333332	0.02040816326530612	0.007874015748031496	0.0	0.011223712935669768
Benouville_Pensees	2036	XIIIe	327	0	1	0	0.0	[]	0.0	0.030303030303030304	0.0	0.0	0.0
Benouville_Pensees	2037	Lettre.	327	1	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Benouville_Pensees	2038	ZEgri	328	0	1	0	0.0	[]	0.0	0.0	0.010638297872340425	0.0	0.047619047619047596
Benouville_Pensees	2039	, les maux les plus cruels, ne sont pas toujours ceux dont on ose se plaindre: parce que je blâme les passions tu m'en crois exempt?	328	1	26	0	0.0	[]	0.0	0.0	0.010638297872340425	0.0	0.047619047619047596
Benouville_Pensees	2040	Hélas!	328	2	1	0	0.0	[]	0.0	0.0	0.010638297872340425	0.0	0.047619047619047596
Benouville_Pensees	2041	non, je n'ai pas ce bonheur, ni celui même de pouvoir dire ce que je pense;	328	3	17	0	0.0	[]	0.0	0.0	0.010638297872340425	0.0	0.047619047619047596
Benouville_Pensees	2042	je cache ma faiblesse, et je dévore ma douleur;	328	4	9	0	0.0	[]	0.030303030303030304	0.030303030303030304	0.010638297872340425	0.0	0.047619047619047596
Benouville_Pensees	2043	toi seul avais droit à cette confidence.	328	5	7	1	0.1428571428571428	[['droit']]	0.03125	0.03125	0.010638297872340425	0.0	0.047619047619047596
Benouville_Pensees	2044	Si nous avions pu nous voir, l'amitié aurait été l'asile de l'amour malheureux;	328	6	16	0	0.0	[]	0.03225806451612903	0.03225806451612903	0.010638297872340425	0.0	0.047619047619047596
Benouville_Pensees	2045	mais ce même amour te dérobe à moi;	328	7	8	0	0.0	[]	0.0	0.0	0.010638297872340425	0.0	0.047619047619047596
Benouville_Pensees	2046	je ne te verrai point, j'ai tout perdu.	328	8	9	0	0.0	[]	0.0	0.0	0.010638297872340425	0.0	0.047619047619047596
Benouville_Pensees	2047	Les amis qui me restent, ne pensent pas que je sois occupé de plus d'un objet;	329	0	17	0	0.0	[]	0.0	0.0	0.011848341232227487	0.0	0.025043485995614796
Benouville_Pensees	2048	l'état de langueur où je suis tombé, les retient dans ma Chambre.	329	1	13	0	0.0	[]	0.0	0.0	0.011848341232227487	0.0	0.025043485995614796
Benouville_Pensees	2049	Dom Salviati veut toujours s'écarter, et les autres le ramenent;	329	2	11	0	0.0	[]	0.0	0.0	0.011848341232227487	0.0	0.025043485995614796
Benouville_Pensees	2050	cela m'amuse, et rien ne me fait chanceler.	329	3	9	0	0.0	[]	0.0	0.0	0.011848341232227487	0.0	0.025043485995614796
Benouville_Pensees	2051	Ce matin je leur disais qu'il fallait se fixer à certains sentiment, et avoir une conduite décidée: bon, m'a répondu Dom Salviati, est-on toujours les maîtres de faire ce que l'on veut?	329	4	35	0	0.0	[]	0.0	0.0	0.011848341232227487	0.0	0.025043485995614796
Benouville_Pensees	2052	Sans-doute, lui ai-je dit, n'est-on pas libre de se prescrire à soi-même ce qui convient le mieux?	329	5	21	0	0.0	[]	0.0	0.0	0.011848341232227487	0.0	0.025043485995614796
Benouville_Pensees	2053	eh vraiment non, a-t-il repris;	329	6	7	0	0.0	[]	0.0	0.0	0.011848341232227487	0.0	0.025043485995614796
Benouville_Pensees	2054	quoi, vous pensez, mon cher Zurac, que nous disposons de nous-mêmes?	329	7	12	0	0.0	[]	0.0	0.0	0.011848341232227487	0.0	0.025043485995614796
Benouville_Pensees	2055	ah!	329	8	1	0	0.0	[]	0.0	0.0	0.011848341232227487	0.0	0.025043485995614796
Benouville_Pensees	2056	vous vous trompez bien: allez, c'est une terrible chose que la destinée de l'homme;	329	9	16	0	0.0	[]	0.0	0.0	0.011848341232227487	0.0	0.025043485995614796
Benouville_Pensees	2057	quand on y songe cela fait trembler!	329	10	7	0	0.0	[]	0.0	0.0	0.011848341232227487	0.0	0.025043485995614796
Benouville_Pensees	2058	Ecoutez-moi un peu:	329	11	4	0	0.0	[]	0.0	0.0	0.011848341232227487	0.0	0.025043485995614796
Benouville_Pensees	2059	On ne désir pas d'être, puisque l'on ne pense pas avant que d'éxister?	329	12	16	0	0.0	[]	0.0	0.0	0.011848341232227487	0.0	0.025043485995614796
Benouville_Pensees	2060	l'homme vient donc au monde sans l'avoir voulu?	329	13	10	0	0.0	[]	0.05084745762711865	0.05084745762711865	0.011848341232227487	0.0	0.025043485995614796
Benouville_Pensees	2061	pendant qu'il y reste il ne dispose pas du plus petit événement: il a beau s'imaginer qu'il a fait réussir ceci, ou cela, il n'en est pas un mot;	329	14	33	3	0.0909090909090909	[['pendant'], ['petit'], ['beau']]	0.045454545454545456	0.045454545454545456	0.011848341232227487	0.0	0.025043485995614796
Benouville_Pensees	2062	celui qui régit tout en a décidé, en sorte que les choses arriveraient également, très-indépendamment de notre vouloir et de nos soins.	329	15	23	0	0.0	[]	0.0410958904109589	0.0410958904109589	0.011848341232227487	0.0	0.025043485995614796
Benouville_Pensees	2063	Nous vivons donc au milieu de toutes les contrariétés imaginables, sans que nous pussions en éviter aucune;	329	16	17	0	0.0	[]	0.0	0.0	0.011848341232227487	0.0	0.025043485995614796
Benouville_Pensees	2064	et si nous paroissons influer sur quelque chose, c'est que le Créateur s'est servi de nous comme d'un instrument qu'il avait dans sa main;	329	17	28	0	0.0	[]	0.0	0.0	0.011848341232227487	0.0	0.025043485995614796
Benouville_Pensees	2065	ainsi nous sommes placés sur la terre pour y occupper un espace, pour y être et y avoir été;	329	18	19	0	0.0	[]	0.013888888888888888	0.013888888888888888	0.011848341232227487	0.0	0.025043485995614796
Benouville_Pensees	2066	car nous finissons comme nous avons commencé, et même encore plus mal, puisque nous sommes nés sans le savoir, et que nous mourons malgré nous.	329	19	25	1	0.04	[['mourir']]	0.017241379310344827	0.017241379310344827	0.011848341232227487	0.0	0.025043485995614796
Benouville_Pensees	2067	Que l'on vienne après cela nous crier aux oreilles: L'homme est libre!	329	20	14	0	0.0	[]	0.01694915254237288	0.01694915254237288	0.011848341232227487	0.0	0.025043485995614796
Benouville_Pensees	2068	l'homme est libre! et moi je vous dis que non, qu'il est un esclave, et un esclave très	329	21	20	0	0.0	[]	0.0	0.0	0.011848341232227487	0.0	0.025043485995614796
Benouville_Pensees	2069	-	329	22	0	0	0.0	[]	0.0	0.0	0.011848341232227487	0.0	0.025043485995614796
Benouville_Pensees	2070	misérable	329	23	1	0	0.0	[]	0.0	0.0	0.011848341232227487	0.0	0.025043485995614796
Benouville_Pensees	2071	, pis que les bêtes;	329	24	4	0	0.0	[]	0.0625	0.0625	0.011848341232227487	0.0	0.025043485995614796
Benouville_Pensees	2072	car il a ce triste avantage, de mieux sentir son infortune.	329	25	11	1	0.0909090909090909	[['triste']]	0.015873015873015872	0.015873015873015872	0.011848341232227487	0.0	0.025043485995614796
Benouville_Pensees	2073	Oui, mon cher Zurac, nous sommes dans les fers les plus pésans et les plus insupportables je vais le prouver, le démontrer même: j'en appelle au bon sens de chacun, on n'a qu'à se tâter, et on verra si je ne dis pas la vérité.	329	26	48	0	0.0	[]	0.01694915254237288	0.010526315789473684	0.011848341232227487	0.0	0.025043485995614796
Benouville_Pensees	2074	Quand on vient à la lumière on est sous les lois de sa nourrice, ou de la première venue: ensuite est-on rendu à ses Parens, on est sous leur férule, mais elle ne suffit pas encore;	330	0	36	0	0.0	[]	0.0	0.0	0.010135135135135136	0.0	0.05374798759280562
Benouville_Pensees	2075	ce sont les Gouverneurs, les Gouvernantes, les Précepteures, les Maîtres de toute espèce;	330	1	13	0	0.0	[]	0.0	0.0	0.010135135135135136	0.0	0.05374798759280562
Benouville_Pensees	2076	cela finit-il?	330	2	3	0	0.0	[]	0.0	0.0	0.010135135135135136	0.0	0.05374798759280562
Benouville_Pensees	2077	on dépend de sa Charge, de son Emploi, de son Tailleur, de son Cordonnier, de ses Domestiques, et même de ses biens;	330	3	22	0	0.0	[]	0.0	0.0	0.010135135135135136	0.0	0.05374798759280562
Benouville_Pensees	2078	car tout ce qui paraît nous être assujetti, ne laisse pas de nous tyranniser journellement.	330	4	15	0	0.0	[]	0.0	0.0	0.010135135135135136	0.0	0.05374798759280562
Benouville_Pensees	2079	Mais ce sont encore là les moindres sujétions dont l'homme ait à se plaindre;	330	5	15	0	0.0	[]	0.0	0.0	0.010135135135135136	0.0	0.05374798759280562
Benouville_Pensees	2080	il est l'esclave de ses propres nécessités, le jouet de ses passions;	330	6	13	0	0.0	[]	0.0	0.0	0.010135135135135136	0.0	0.05374798759280562
Benouville_Pensees	2081	il en est gourmandé à toute heure, à tout propos;	330	7	10	0	0.0	[]	0.0	0.0	0.010135135135135136	0.0	0.05374798759280562
Benouville_Pensees	2082	elles ne lui donnent point de relâche;	330	8	7	0	0.0	[]	0.0	0.0	0.010135135135135136	0.0	0.05374798759280562
Benouville_Pensees	2083	c'est qu'il n'est pas fait pour en avoir.	330	9	11	0	0.0	[]	0.0	0.0	0.010135135135135136	0.0	0.05374798759280562
Benouville_Pensees	2084	On dit qu'il faut se vaincre soi-même?	330	10	9	0	0.0	[]	0.038461538461538464	0.038461538461538464	0.010135135135135136	0.0	0.05374798759280562
Benouville_Pensees	2085	cela est fort facile à dire!	330	11	6	1	0.1666666666666666	[['fort']]	0.029411764705882353	0.029411764705882353	0.010135135135135136	0.0	0.05374798759280562
Benouville_Pensees	2086	il est pourtant vrai qu'il y a des gens qui s'en donnent la gloire, mais ils mentent.	330	12	19	0	0.0	[]	0.022727272727272728	0.022727272727272728	0.010135135135135136	0.0	0.05374798759280562
Benouville_Pensees	2087	Je sais bien que l'on gouverne un peu l'extérieur, ce n'est pas cela dont je parle;	330	13	19	0	0.0	[]	0.0	0.0	0.010135135135135136	0.0	0.05374798759280562
Benouville_Pensees	2088	je dirai que l'on s'est vaincu, quand on sera venu à bout de détruire le fond de ses goûts et de ses penchans: il y a des gens qui l'ont voulu, mais qu'est-ce qui l'a fait?	330	14	42	0	0.0	[]	0.0	0.0	0.010135135135135136	0.0	0.05374798759280562
Benouville_Pensees	2089	Personne: puisque toute la bonne volonté n'y peut rien, c'est donc un ouvrage impossible?	330	15	16	0	0.0	[]	0.015625	0.015625	0.010135135135135136	0.0	0.05374798759280562
Benouville_Pensees	2090	eh bien, tristes humains, répondez moi?	330	16	6	1	0.1666666666666666	[['triste']]	0.03571428571428571	0.03571428571428571	0.010135135135135136	0.0	0.05374798759280562
Benouville_Pensees	2091	Puisque vous ne pouvez naître, vivre et mourir, quand, et comme vous voulez; que vous ne pouvez pas même disposer d'une de vos pensées, en quoi faites-vous donc consister votre prétendue liberté?	330	17	34	1	0.0294117647058823	[['mourir']]	0.05	0.046875	0.010135135135135136	0.0	0.05374798759280562
Benouville_Pensees	2092	Si j'osais aussi interroger la Providence, je lui demanderais pourquoi elle nous a créés, pour ne nous rien laisser faire à notre goût?	331	0	24	1	0.0416666666666666	[['luire']]	0.034482758620689655	0.03305785123966942	0.04032258064516129	0.0416666666666666	0.011176718531609547
Benouville_Pensees	2093	Du moins pendant le peu de temps que nous sommes en ce bas monde, il faudrait que nous y fussions à notre fantaisie, et que nous pussions régler nous-mêmes notre sort: ou bien que cette divine Providence qui prend soin de notre destinée, nous la fît trouver bonne, et qu'elle réglât du moins nos désirs sur l'étendue de notre puissance.	331	1	63	2	0.0317460317460317	[['pendant'], ['bas']]	0.04032258064516129	0.04032258064516129	0.04032258064516129	0.0416666666666666	0.011176718531609547
Benouville_Pensees	2094	Mais avec une impuissance générale pour tout, elle nous a doués d'une volonté très-étendue, presque infinie, et souvent fort déréglée: voilà justement de quoi composer des créatures fort misérables, comme nous le sommes en effet.	331	2	37	2	0.054054054054054	[['fort'], ['fort']]	0.04	0.0380952380952381	0.04032258064516129	0.0416666666666666	0.011176718531609547
Benouville_Pensees	2095	Nos connaissances mêmes nous nuisent;	332	0	5	0	0.0	[]	0.0	0.023255813953488372	0.0	0.0	0.0
Benouville_Pensees	2096	cet avenir si incertain, et sur lequel nous comptons toujours par une imprudence inexcusable: cet avenir, dis-je, où nous portons incessamment notre vue, nous jette dans mille projets chimériques, qui nous font oublier l'importance et la réalité du présent qui s'écoule.	332	1	44	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Benouville_Pensees	2097	Les bêtes sont bien mieux partagées que nous!..........	332	2	9	0	0.0	[]	0.0	0.015151515151515152	0.0	0.0	0.0
Benouville_Pensees	2098	Ecoutez-moi, interrompis-je à mon tour, en vérité, mon cher Salviati, je trouve que vous nous partagez assez comme elles: pour moi, je m'applaudis fort de n'être pas de leur espèce, je sais fort bien qu'avec un peu de peine on vient à bout de ce qu'on veut, sur-tout quand la Religion nous étaye; et je puis vous assurer que l'on n'est guères l'esclave de ses passions, que faute de courage.	333	0	79	2	0.0253164556962025	[['fort'], ['fort']]	0.020202020202020204	0.018518518518518517	0.017713365539452495	0.0	0.027991002370325424
Benouville_Pensees	2099	J'en parle par expérience, et je ne me crois point d'une autre pâte que le reste des humains;	333	1	20	0	0.0	[]	0.013422818791946308	0.013422818791946308	0.017713365539452495	0.0	0.027991002370325424
Benouville_Pensees	2100	car enfin, si vous n'êtes pas libre de réprimer le moindre de vos goûts, ce n'est pas la peine de vous accorder une âme, elle n'a plus rien à faire, vous n'avez qu'à végéter à l'aventure, comme ces bêtes dont vous enviez le sort;	333	2	50	0	0.0	[]	0.0	0.0	0.017713365539452495	0.0	0.027991002370325424
Benouville_Pensees	2101	et peut-être que vous en viendrez bien tôt à croire que vous leur ressemblez.	333	3	14	0	0.0	[]	0.0	0.0	0.017713365539452495	0.0	0.027991002370325424
Benouville_Pensees	2102	Attendez, reprit	333	4	2	0	0.0	[]	0.0	0.0	0.017713365539452495	0.0	0.027991002370325424
Benouville_Pensees	2103	-il, ce que j'ai dit de notre esclavage trop réel, c'était en raisonnant d'après la Nature humaine dénuée d'autres secours, et distraction faite de la Religion.	333	5	30	0	0.0	[]	0.030303030303030304	0.030303030303030304	0.017713365539452495	0.0	0.027991002370325424
Benouville_Pensees	2104	Je le crois, dit alors Dom Sanches, mais après avoir disserté long-temps sur toutes nos misères, il n'y a qu'à lever les yeux en haut, et se souvenir que nous sommes des voyageurs sur la terre; que le Ciel est notre Patrie, et que c'est-là où nous devons rencontrer la véritable liberté avec le suprême bonheur: alors toutes les difficultés sont résolues;	333	6	67	3	0.044776119402985	[['long'], ['oeil'], ['haut']]	0.022900763358778626	0.022900763358778626	0.017713365539452495	0.0	0.027991002370325424
