filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Maistre_Voyage	523	le monde et les hommes nous étaient totalement inconnus, mais aussi quelle chaleur dans notre commerce!	155	6	16	0	0.0	[]	0.022727272727272728	0.022727272727272728	0.039473684210526314	0.0	0.04830209182657814
Maistre_Voyage	524	quelle liaison intime!	155	7	3	0	0.0	[]	0.0	0.0	0.039473684210526314	0.0	0.04830209182657814
Maistre_Voyage	525	quelle confiance sans bornes	155	8	4	0	0.0	[]	0.0	0.0	0.039473684210526314	0.0	0.04830209182657814
Maistre_Voyage	526	Nous étions heureux par nos erreurs.--Et maintenant:--Ah!	156	0	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Maistre_Voyage	527	ce n'est plus cela;	156	1	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Maistre_Voyage	528	il nous a fallu lire, comme les autres, dans le cœur humain;--et la vérité, tombant au milieu de nous comme une bombe, a détruit pour toujours le palais enchanté de l'illusion.	156	2	32	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Maistre_Voyage	529	CHAPITRE XXXV	157	0	2	0	0.0	[]	0.05714285714285714	0.029850746268656716	0.05263157894736842	0.0	0.032663602317004096
Maistre_Voyage	530	Il ne tiendrait qu'à moi de faire un chapitre sur cette rose sèche que voilà, si le sujet en valait la peine: c'est une fleur du carnaval de l'année dernière.	157	1	33	2	0.0606060606060606	[['rose'], ['sec']]	0.05263157894736842	0.05263157894736842	0.05263157894736842	0.0	0.032663602317004096
Maistre_Voyage	531	J'allai moi	157	2	3	0	0.0	[]	0.058823529411764705	0.058823529411764705	0.05263157894736842	0.0	0.032663602317004096
Maistre_Voyage	532	-même la cueillir dans les serres du Valentin , et le soir, une heure avant le bal, plein d'espérance et dans une agréable émotion, j 'allai la présenter à madame de Hautcastel .	157	3	32	2	0.0625	[['plein'], ['agréable']]	0.04	0.04	0.05263157894736842	0.0	0.032663602317004096
Maistre_Voyage	533	Elle la prit,--la posa sur sa toilette, sans la regarder et sans me regarder moi	157	4	15	0	0.0	[]	0.03636363636363636	0.03636363636363636	0.05263157894736842	0.0	0.032663602317004096
Maistre_Voyage	534	-même.--Mais comment aurait-elle fait attention à moi?	157	5	8	0	0.0	[]	0.0	0.0	0.05263157894736842	0.0	0.032663602317004096
Maistre_Voyage	535	elle était occupée à se regarder elle-même.	157	6	7	0	0.0	[]	0.0	0.0	0.05263157894736842	0.0	0.032663602317004096
Maistre_Voyage	536	Debout	157	7	1	0	0.0	[]	0.05714285714285714	0.05714285714285714	0.05263157894736842	0.0	0.032663602317004096
Maistre_Voyage	537	devant un grand miroir, toute coiffée, elle mettait la dernière main à sa parure: elle était si fort préoccupée, son attention était si totalement absorbée par des rubans, des gazes et des pompons de toute espèce amoncelés devant elle, que je n'obtins pas même un regard, un signe.--Je me résignai: je tenais humblement des épingles toutes prêtes, arrangées dans ma main;	157	8	62	4	0.064516129032258	[['grand'], ['main'], ['fort'], ['regard']]	0.06422018348623854	0.06422018348623854	0.05263157894736842	0.0	0.032663602317004096
Maistre_Voyage	538	mais son carreau se trouvant plus à sa portée, elle les prenait à son carreau,--et si j'avançais la main, elle les prenait de ma main--indifféremment;--et pour les prendre elle tâtonnait, sans ôter les yeux de son miroir, de crainte de se perdre de vue.	157	9	46	3	0.0652173913043478	[['main'], ['main'], ['oeil']]	0.06481481481481481	0.064	0.05263157894736842	0.0	0.032663602317004096
Maistre_Voyage	539	Je tins quelque temps un second miroir derrière elle, pour lui faire mieux juger de sa parure;	158	0	17	1	0.0588235294117647	[['derrière']]	0.023809523809523808	0.045454545454545456	0.07142857142857142	0.02941176470588235	0.14291212486183932
Maistre_Voyage	540	et, sa physionomie se répétant d'un miroir à l'autre, je vis alors une perspective de coquettes, dont aucune ne faisait attention à moi.	158	1	25	0	0.0	[]	0.021739130434782608	0.021739130434782608	0.07142857142857142	0.02941176470588235	0.14291212486183932
Maistre_Voyage	541	Enfin, l'avouerai-je?	158	2	4	0	0.0	[]	0.07692307692307693	0.07692307692307693	0.07142857142857142	0.02941176470588235	0.14291212486183932
Maistre_Voyage	542	nous faisions, ma rose et moi, une fort triste figure.	158	3	10	3	0.3	[['rose'], ['fort'], ['triste']]	0.21428571428571427	0.0784313725490196	0.07142857142857142	0.02941176470588235	0.14291212486183932
Maistre_Voyage	543	Je finis par perdre patience, et, ne pouvant plus résister au dépit qui me dévorait, je posai le miroir que je tenais à la main, et je sortis d'un air de colère, et sans prendre congé.	159	0	37	1	0.027027027027027	[['main']]	0.02702702702702703	0.08333333333333333	0.02702702702702703	0.027027027027027	0.0
Maistre_Voyage	544	«	160	0	1	0	0.0	[]	0.0	0.023809523809523808	0.0	0.0	0.0
Maistre_Voyage	545	Vous en allez-vous?	160	1	4	0	0.0	[]	0.0	0.058823529411764705	0.0	0.0	0.0
Maistre_Voyage	546	» me dit-elle en se tournant de côté pour voir sa taille de profil.--Je ne répondis rien; mais j'écoutai quelque temps à la porte, pour savoir l'effet qu'allait produire ma brusque sortie.--«Ne voyez-vous pas, disait-elle à sa femme de chambre, après un instant de silence , ne voyez-vous pas que ce cacaro est beaucoup trop large pour ma taille, surtout en bas, et qu'il y faut faire une baste avec des épingles?\_»	161	0	80	5	0.0625	[['taille'], ['brusque'], ['large'], ['taille'], ['bas']]	0.0625	0.07377049180327869	0.0625	0.0625	0.0
Maistre_Voyage	547	Comment et pourquoi cette rose sèche se trouve là sur une tablette de mon bureau, c'est ce que je ne dirai certainement pas, parce que j'ai déclaré qu'une rose sèche ne méritait pas un chapitre.	162	0	38	4	0.1052631578947368	[['rose'], ['sec'], ['rose'], ['sec']]	0.10526315789473684	0.07462686567164178	0.10526315789473684	0.1052631578947368	0.0
Maistre_Voyage	548	Remarquez bien, mesdames, que je ne fais aucune réflexion sur l'aventure de la rose sèche.	163	0	16	1	0.0625	[['rose']]	0.045454545454545456	0.07317073170731707	0.045454545454545456	0.04910714285714285	0.018940360210353963
Maistre_Voyage	549	Je ne dis point que Mme de Hautcastel ait bien ou mal fait de me préférer sa parure, ni que j'eusse le droit d'être reçu autrement.	163	1	28	1	0.0357142857142857	[['droit']]	0.045454545454545456	0.01818181818181818	0.045454545454545456	0.04910714285714285	0.018940360210353963
Maistre_Voyage	550	Je me garde encore avec plus de soin d'en tirer des conséquences générales sur la réalité, la force et la durée de l'affection des dames pour leurs amis.--Je me contente de jeter ce chapitre (puisque c'en est un) , de le jeter, dis-je, dans le monde, avec le reste du voyage, sans l'adresser à personne, et sans le recommander à personne.	164	0	66	0	0.0	[]	0.0	0.009708737864077669	0.0	0.0	0.0
Maistre_Voyage	551	Je n'ajouterai qu'un conseil pour vous, messieurs;	165	0	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Maistre_Voyage	552	c'est de vous mettre bien dans l'esprit qu'un jour de bal votre maîtresse n'est plus à vous.	165	1	21	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Maistre_Voyage	553	Au moment où la parure commence, l'amant n'est plus qu'un mari, et le bal seul devient l'amant.	166	0	21	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Maistre_Voyage	554	Tout le monde sait, de reste, ce que gagne un mari à vouloir se faire aimer par force;	167	0	18	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Maistre_Voyage	555	prenez donc votre mal en patience et en riant.	167	1	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Maistre_Voyage	556	Et ne vous faites pas illusion, monsieur: si l'on vous voit avec plaisir au bal, ce n'est point en votre qualité d'amant, car vous êtes un mari;	168	0	30	0	0.0	[]	0.008547008547008548	0.007936507936507936	0.007936507936507936	0.0	0.0066362099906853425
Maistre_Voyage	557	c'est parce que vous faites partie du bal, et que vous êtes, par conséquent, une fraction de sa nouvelle conquête; vous êtes une décimale d'amant: ou bien, peut-être, c'est parce que vous dansez bien, et que vous la ferez briller: enfin, ce qu'il peut y avoir de plus flatteur pour vous dans le bon accueil qu'elle vous fait, c'est qu'elle espère qu'en déclarant pour son amant un homme de mérite comme vous elle excitera la jalousie de ses compagnes;	168	1	87	1	0.0114942528735632	[['briller']]	0.007936507936507936	0.007936507936507936	0.007936507936507936	0.0	0.0066362099906853425
Maistre_Voyage	558	sans cette considération, elle ne vous regarderait seulement pas.	168	2	9	0	0.0	[]	0.010416666666666666	0.009900990099009901	0.007936507936507936	0.0	0.0066362099906853425
Maistre_Voyage	559	Voilà donc qui est entendu;	169	0	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Maistre_Voyage	560	il faudra vous résigner et attendre que votre rôle de mari soit passé.--J'en connais plus d'un qui voudraient en être quittes à si bon marché.	169	1	27	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Maistre_Voyage	561	CHAPITRE XXXVI J'ai promis un dialogue entre mon âme et l' autre ;	170	0	13	0	0.0	[]	0.024691358024691357	0.018518518518518517	0.024691358024691357	0.01470588235294115	0.020797258270192538
Maistre_Voyage	562	mais il est certains chapitres qui m'échappent, ou plutôt il en est d'autres qui coulent de ma plume, comme malgré moi, et qui déroutent mes projets: de ce nombre est celui de ma bibliothèque, que je ferai le plus court possible.--Les quarante-deux jours vont finir, et un espace de temps égal ne suffirait pas pour achever la description du riche pays où je voyage agréablement.	170	1	68	2	0.0294117647058823	[['court'], ['riche']]	0.024691358024691357	0.019801980198019802	0.024691358024691357	0.01470588235294115	0.020797258270192538
Maistre_Voyage	563	Ma bibliothèque donc est composée de romans, puisqu'il faut vous le dire,--oui, de romans et de quelques poètes choisis.	171	0	20	0	0.0	[]	0.0	0.014925373134328358	0.0	0.0	0.0
Maistre_Voyage	564	Comme si je n'avais pas assez de mes maux, je partage encore volontairement ceux de mille personnages imaginaires, et je les sens aussi vivement que les miens: que de larmes n'ai-je pas versées pour cette malheureuse Clarisse et pour l'amant de Charlotte .	172	0	46	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Maistre_Voyage	565	Mais si je cherche ainsi de feintes afflictions, je trouve, en revanche, dans ce monde imaginaire, la vertu, la bonté, le désintéressement, que je n'ai pas encore trouvés réunis dans le monde réel où j'existe.--J'y trouve une femme comme je la désire, sans humeur, sans légèreté, sans détour: je ne dis rien de la beauté;	173	0	58	0	0.0	[]	0.012658227848101266	0.008	0.020833333333333332	0.0238095238095238	0.03309748298988514
Maistre_Voyage	566	on peut s'en fier à mon imagination: je la fais si belle qu'il n'y a rien à redire.	173	1	21	1	0.0476190476190476	[['bel']]	0.02727272727272727	0.02727272727272727	0.020833333333333332	0.0238095238095238	0.03309748298988514
Maistre_Voyage	567	Ensuite, fermant le livre, qui ne répond plus à mes idées, je la prends par la main, et nous parcourons ensemble un pays mille fois plus délicieux que celui d'Éden.	173	2	31	2	0.064516129032258	[['main'], ['délicieux']]	0.03488372093023256	0.03488372093023256	0.020833333333333332	0.0238095238095238	0.03309748298988514
Maistre_Voyage	568	Quel peintre pourrait représenter le paysage enchanté où j'ai placé la divinité de mon cœur? et quel poète pourra jamais décrire les sensations vives et variées que j'éprouve dans ces régions enchantées?	173	3	34	0	0.0	[]	0.03076923076923077	0.020202020202020204	0.020833333333333332	0.0238095238095238	0.03309748298988514
Maistre_Voyage	569	Combien de fois n'ai-je pas maudit ce Cleveland , qui s'embarque à tout instant dans de nouveaux malheurs qu'il pourrait éviter!--Je ne puis souffrir ce livre et cet enchaînement de calamités;	174	0	34	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Maistre_Voyage	570	mais si je l'ouvre par distraction, il faut que je le dévore jusqu'à la fin.	174	1	17	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Maistre_Voyage	571	Comment laisser ce pauvre homme chez les Abaquis ? que deviendrait-il avec ces sauvages?	175	0	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Maistre_Voyage	572	J'ose encore moins l'abandonner dans l'excursion qu'il fait pour sortir de sa captivité.	175	1	17	0	0.0	[]	0.0	0.017857142857142856	0.0	0.0	0.0
Maistre_Voyage	573	Enfin, j'entre tellement dans ses peines, je m'intéresse si fort à lui et à sa famille infortunée, que l'apparition inattendue des féroces	176	0	25	1	0.04	[['fort']]	0.07142857142857142	0.0547945205479452	0.06451612903225806	0.04	0.048628787067624885
Maistre_Voyage	574	Ruintons me fait dresser les cheveux: une sueur froide me couvre lorsque je lis ce passage, et ma frayeur est aussi vive, aussi réelle que si je devais être rôti moi	176	1	31	3	0.0967741935483871	[['cheveux'], ['froid'], ['vif']]	0.06451612903225806	0.06451612903225806	0.06451612903225806	0.04	0.048628787067624885
Maistre_Voyage	575	même et mangé par cette canaille.	176	2	6	0	0.0	[]	0.08108108108108109	0.05084745762711865	0.06451612903225806	0.04	0.048628787067624885
Maistre_Voyage	576	Lorsque j'ai assez pleuré et fait l'amour, je cherche quelque poète, et je pars de nouveau pour un autre monde.	177	0	22	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Maistre_Voyage	577	CHAPITRE XXXVII Depuis l'expédition des Argonautes jusqu'à l'assemblée des Notables;	178	0	13	0	0.0	[]	0.10344827586206896	0.075	0.06741573033707865	0.0	0.06666666666666665
Maistre_Voyage	578	depuis le fin fond des enfers jusqu'à la dernière étoile fixe au-delà de la voix lactée, jusqu'aux confins de l'univers, jusqu'aux portes du chaos, voilà le vaste champ où je me promène en long et en large, et tout à loisir;	178	1	45	6	0.1333333333333333	[['fin'], ['fixe'], ['voix'], ['vaste'], ['long'], ['large']]	0.08695652173913043	0.08695652173913043	0.06741573033707865	0.0	0.06666666666666665
Maistre_Voyage	579	car le temps ne me manque pas plus que l'espace.	178	2	11	0	0.0	[]	0.07894736842105263	0.07894736842105263	0.06741573033707865	0.0	0.06666666666666665
Maistre_Voyage	580	C'est là que je transporte mon existence à la suite d' Homère , de Milton , de Virgile , d' Ossian , etc.	178	3	20	0	0.0	[]	0.0	0.0	0.06741573033707865	0.0	0.06666666666666665
Maistre_Voyage	581	Tous les événements qui ont eu lieu entre ces deux époques, tous les pays, tous les mondes et tous les êtres qui ont existé entre ces deux termes, tout cela est à moi, tout cela m'appartient aussi bien, aussi légitimement que les vaisseaux qui entraient dans le Pirée appartenaient à un certain Athénien.	179	0	54	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Maistre_Voyage	582	J'aime surtout les poètes qui me transportent dans la plus haute antiquité: la mort de l'ambitieux Agamemnon , les fureurs d' Oreste et toute l'histoire tragique de la famille des Atrées , persécutée par le ciel, m'inspirent une terreur que les événements modernes ne sauraient faire naître en moi.	180	0	51	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Maistre_Voyage	583	Voilà l'urne fatale qui contient les cendres d' Oreste .	181	0	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Maistre_Voyage	584	Qui ne frémirait à cet aspect?	181	1	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Maistre_Voyage	585	Électre !	182	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Maistre_Voyage	586	malheureuse sœur, apaise	182	1	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Maistre_Voyage	587	toi:	182	2	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Maistre_Voyage	588	c'est Oreste lui-même qui apporte l'urne, et ces cendres sont celles de ses ennemis!	182	3	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Maistre_Voyage	589	On ne retrouve plus maintenant de rivages semblables à ceux du Xanthe ou du Scamandre ;	183	0	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Maistre_Voyage	590	--on ne voit plus de plaines comme celles de l' Hespérie ou de l' Arcadie .	183	1	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Maistre_Voyage	591	Où sont aujourd'hui les îles de Lemnos et de Crète ?	183	2	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Maistre_Voyage	592	Où est le fameux labyrinthe?	183	3	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Maistre_Voyage	593	Où est le rocher qu' Ariane délaissée arrosait de ses larmes?--On ne voit plus de Thésées , encore moins d' Hercules ;	183	4	20	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Maistre_Voyage	594	les hommes et même les héros d'aujourd'hui sont des pygmées.	183	5	11	0	0.0	[]	0.0	0.027210884353741496	0.0	0.0	0.0
Maistre_Voyage	595	Lorsque je veux me donner ensuite une scène d'enthousiasme, et jouir de toutes les forces de mon imagination, je m'attache hardiment aux plis de la robe flottante du sublime aveugle d'Albion, au moment où il s'élance dans le ciel, et qu'il ose approcher du trône de l'Éternel.--Quelle muse a pu le soutenir à cette hauteur, où nul homme avant lui n'avait osé porter ses regards?--De l'éblouissant parvis céleste que l'avare Mammon regardait avec des yeux d'envie, je passe avec horreur dans les vastes cavernes du séjour de Satan;--j'assiste au conseil infernal, je me mêle à la foule des esprits rebelles, et j'écoute leurs discours.	184	0	116	4	0.0344827586206896	[['sublime'], ['céleste'], ['oeil'], ['vaste']]	0.034482758620689655	0.028169014084507043	0.034482758620689655	0.0344827586206896	0.0
Maistre_Voyage	596	Mais il faut que j'avoue ici une faiblesse que je me suis souvent reprochée.	185	0	15	0	0.0	[]	0.0	0.025157232704402517	0.0	0.0	0.0
