filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Anonym_Suzon	1392	Mais sans m'en apercevoir, je parle déjà des avantages qui résultent de mon établissement.	236	0	15	0	0.0	[]	0.0	0.02857142857142857	0.0	0.0	0.0
Anonym_Suzon	1393	Arrétons	236	1	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Anonym_Suzon	1394	-nous	236	2	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Anonym_Suzon	1395	un moment pour reprendre haleine.	236	3	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Anonym_Suzon	1396	Nous allons entrer dans cette partie intéressante qui doit être le but principal de tout plan Économique.	236	4	17	0	0.0	[]	0.0	0.037037037037037035	0.0	0.0	0.0
Anonym_Suzon	1397	Fin de la première Partie.	237	0	5	1	0.2	[['fin']]	0.2	0.03333333333333333	0.2	0.2	0.0
Anonym_Suzon	1398	LA PERLE DES PLANS ÉCONOMIQUES, OU LA CHIMÈRE.	238	0	8	0	0.0	[]	0.0	0.07142857142857142	0.0	0.0	0.0
Anonym_Suzon	1399	RAISONNABLE	239	0	1	0	0.0	[]	0.0	0.0	0.014285714285714285	0.0	0.0291605921759902
Anonym_Suzon	1400	SECONDE PARTIE	239	1	2	0	0.0	[]	0.0	0.0	0.014285714285714285	0.0	0.0291605921759902
Anonym_Suzon	1401	C'est une vérité constante : les hommes dans leurs états discordans concourent tous, souvent sans y penser, à l'harmonie générale ;	239	2	21	0	0.0	[]	0.02702702702702703	0.02702702702702703	0.014285714285714285	0.0	0.0291605921759902
Anonym_Suzon	1402	les uns par l'emploi purement physique de leurs mains et de leurs bras ;	239	3	14	1	0.0714285714285714	[['main']]	0.020833333333333332	0.020833333333333332	0.014285714285714285	0.0	0.0291605921759902
Anonym_Suzon	1403	les autres, par le mélange du premier emploi avec celui de la raison ;	239	4	13	0	0.0	[]	0.021739130434782608	0.021739130434782608	0.014285714285714285	0.0	0.0291605921759902
Anonym_Suzon	1404	d'autres enfin, par le commerce seul de la raison qu'ils consultent dans le silence de la solitude.	239	5	19	0	0.0	[]	0.0	0.0	0.014285714285714285	0.0	0.0291605921759902
Anonym_Suzon	1405	Le devoir de ces derniers, que l'ignorance regarde souvent comme des êtres inutiles, est d'éclairer la patrie avec le flambeau de leurs connoissances.	240	0	25	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Anonym_Suzon	1406	Malheur au mortel qui change ce flambeau divin en feu follet,	241	0	11	0	0.0	[]	0.0	0.0	0.028901734104046242	0.0	0.03569310269227307
Anonym_Suzon	1407	pour égarer et précipiter dans l'abîme	241	1	7	0	0.0	[]	0.0	0.0	0.028901734104046242	0.0	0.03569310269227307
Anonym_Suzon	1408	, ses infortunés Concitoyens.	241	2	3	0	0.0	[]	0.0	0.0	0.028901734104046242	0.0	0.03569310269227307
Anonym_Suzon	1409	L'exécution de la postérité est sa récompense ;	241	3	8	0	0.0	[]	0.02564102564102564	0.02564102564102564	0.028901734104046242	0.0	0.03569310269227307
Anonym_Suzon	1410	et cette triste récompense, on cherche à l'obtenir, lorsqu'ennuyé des pas lents de la réflexion, on se laisse entraîner par la fougue d'une imagination trompeuse.	241	4	28	1	0.0357142857142857	[['triste']]	0.0392156862745098	0.0392156862745098	0.028901734104046242	0.0	0.03569310269227307
Anonym_Suzon	1411	C'est un Télescope qui présente tous les objets sous une face attrayante et ; flatteuse ;	241	5	15	1	0.0666666666666666	[['face']]	0.05084745762711865	0.05084745762711865	0.028901734104046242	0.0	0.03569310269227307
Anonym_Suzon	1412	c'est une Fée qui transporte tout-à-coup dans des Palais enrichis d'or et de diamants ;	241	6	16	1	0.0625	[['de', 'or']]	0.045454545454545456	0.045454545454545456	0.028901734104046242	0.0	0.03569310269227307
Anonym_Suzon	1413	dans des plaines émaillées de fleurs, et arrosées par le cristal des fontaines ;	241	7	13	0	0.0	[]	0.022222222222222223	0.022222222222222223	0.028901734104046242	0.0	0.03569310269227307
Anonym_Suzon	1414	dans des bocages rafraîchis par l'haleine des Zéphirs et égayés par le chant des oiseaux.	241	8	16	0	0.0	[]	0.0	0.0	0.028901734104046242	0.0	0.03569310269227307
Anonym_Suzon	1415	Le charme cesse-t-il, ce ne sont plus que des landes arrides, des rochers sourcilleux et d'affreux déserts...	241	9	20	0	0.0	[]	0.019230769230769232	0.019230769230769232	0.028901734104046242	0.0	0.03569310269227307
Anonym_Suzon	1416	Si dans ce moment mes yeux enchantés par mon imagination, n'aperçoivent que des avantages chimériques ?	241	10	16	1	0.0625	[['oeil']]	0.021739130434782608	0.021739130434782608	0.028901734104046242	0.0	0.03569310269227307
Anonym_Suzon	1417	que le Ministere, que la Nation entière soit mon Juge.	241	11	10	0	0.0	[]	0.05555555555555555	0.05555555555555555	0.028901734104046242	0.0	0.03569310269227307
Anonym_Suzon	1418	Mais qu'on ne prononce qu'après m'avoir entendu.	241	12	10	1	0.1	[['prononcer']]	0.05	0.043478260869565216	0.028901734104046242	0.0	0.03569310269227307
Anonym_Suzon	1419	Semblables au suc de la terre qui d'abord nourrit les racines d'un arbre, ensuite se communique au tronc, et de-là se répand jusques dans les Plus faibles branches, mon Plan Économique étend ses avantages et sur l'État en général et sur toutes les familles en particulier.	242	0	49	2	0.0408163265306122	[['tronc'], ['faible']]	0.04081632653061224	0.06756756756756757	0.04081632653061224	0.0408163265306122	0.0
Anonym_Suzon	1420	Je fixe une certaine somme pour chaque classe de Minois qui peuplent ce moderne Paphos.	243	0	15	2	0.1333333333333333	[['fixe'], ['minois']]	0.11764705882352941	0.06060606060606061	0.11864406779661017	0.1222222222222222	0.0925926398336992
Anonym_Suzon	1421	12 liv.	243	1	2	0	0.0	[]	0.125	0.125	0.11864406779661017	0.1222222222222222	0.0925926398336992
Anonym_Suzon	1422	pour les Minois à croquer, 6 liv.	243	2	7	1	0.1428571428571428	[['minois']]	0.13333333333333333	0.13333333333333333	0.11864406779661017	0.1222222222222222	0.0925926398336992
Anonym_Suzon	1423	pour les Minois apètissants, 3 liv.	243	3	6	1	0.1666666666666666	[['minois']]	0.17647058823529413	0.17647058823529413	0.11864406779661017	0.1222222222222222	0.0925926398336992
Anonym_Suzon	1424	pour les Minois plaisant.	243	4	4	1	0.25	[['minois']]	0.18181818181818182	0.18181818181818182	0.11864406779661017	0.1222222222222222	0.0925926398336992
Anonym_Suzon	1425	Certainement	243	5	1	0	0.0	[]	0.09090909090909091	0.09090909090909091	0.11864406779661017	0.1222222222222222	0.0925926398336992
Anonym_Suzon	1426	la taxe n'est pas exhorbitante.	243	6	6	0	0.0	[]	0.08	0.08	0.11864406779661017	0.1222222222222222	0.0925926398336992
Anonym_Suzon	1427	Combien de vieux penards donnent cent fois davantage pour des Minois qui ne sont rien moins qu'apetissans.	243	7	18	2	0.1111111111111111	[['vieux'], ['minois']]	0.08333333333333333	0.05128205128205128	0.11864406779661017	0.1222222222222222	0.0925926398336992
Anonym_Suzon	1428	Tous les soirs les Commis préposés prennent le quart de la recette pour l'État.	244	0	15	0	0.0	[]	0.0	0.04081632653061224	0.01818181818181818	0.0	0.030936404715744496
Anonym_Suzon	1429	Je n'ai pas envie d'ouvrir le Barême et de remplir des colonnes de chiffres ;	244	1	16	0	0.0	[]	0.022222222222222223	0.022222222222222223	0.01818181818181818	0.0	0.030936404715744496
Anonym_Suzon	1430	ma plume se refuse à des calculs réservés pour la main sûre du Ministere.	244	2	14	1	0.0714285714285714	[['main']]	0.02197802197802198	0.02197802197802198	0.01818181818181818	0.0	0.030936404715744496
Anonym_Suzon	1431	Mais ou je me trompe, ou l'État doit retirer plus que le triple, plus même que le quadruple de ce que la Police arrache avec tant de peine de nos Couvents ordinaires, Voilà tout à coup de nouvelles sommes ajoutées aux millions, dont les Protestants et les Juifs veulent, dit-on, payer à la France la liberté de prier Dieu.	244	3	61	1	0.0163934426229508	[['triple']]	0.02531645569620253	0.02531645569620253	0.01818181818181818	0.0	0.030936404715744496
Anonym_Suzon	1432	Passons aux avantages particuliers.	244	4	4	0	0.0	[]	0.015384615384615385	0.010752688172043012	0.01818181818181818	0.0	0.030936404715744496
Anonym_Suzon	1433	La portion de l'État séparée, le reste de la masse se partage entre mes Citoyennes, en proportion de la beauté et de services rendus à la république.	245	0	28	0	0.0	[]	0.0	0.0	0.01893939393939394	0.0	0.06420238889736549
Anonym_Suzon	1434	Autant de place à remplir, autant de malheureux de moins : et plus les personnes choisies sont infortunées, plus le choix leur devient avantageux.	245	1	23	0	0.0	[]	0.0	0.0	0.01893939393939394	0.0	0.06420238889736549
Anonym_Suzon	1435	Précieuse république	245	2	2	0	0.0	[]	0.0	0.0	0.01893939393939394	0.0	0.06420238889736549
Anonym_Suzon	1436	Quelles ressources l'indigence ne trouvera-t	245	3	7	0	0.0	[]	0.07142857142857142	0.07142857142857142	0.01893939393939394	0.0	0.06420238889736549
Anonym_Suzon	1437	-elles pas dans ton sein	245	4	5	1	0.2	[['ton']]	0.02702702702702703	0.02702702702702703	0.01893939393939394	0.0	0.06420238889736549
Anonym_Suzon	1438	L'on sent que pour les quatre enclos, il faut quatre Directeurs qui honorent encore plus leur dignité, que la dignité ne peut les honorer.	245	5	25	0	0.0	[]	0.03636363636363636	0.03636363636363636	0.01893939393939394	0.0	0.06420238889736549
Anonym_Suzon	1439	J'espere que le Ministere Jettera les yeux sur ces fous antiques, qui se sont immortalisés en se ruinant avec les Laïs du bon ton.	245	6	25	1	0.04	[['oeil']]	0.016129032258064516	0.016129032258064516	0.01893939393939394	0.0	0.06420238889736549
Anonym_Suzon	1440	À ce titre, ils méritent d'être les principeaux de ces Colléges.	245	7	12	0	0.0	[]	0.019230769230769232	0.019230769230769232	0.01893939393939394	0.0	0.06420238889736549
Anonym_Suzon	1441	N'est-il pas juste que les auteurs de leurs désastre en deviennent les réparatrices ?	245	8	15	0	0.0	[]	0.02040816326530612	0.02040816326530612	0.01893939393939394	0.0	0.06420238889736549
Anonym_Suzon	1442	La plupart de mes héroïnes seront charmées de les retrouver, dût-on battre la caisse dans toutes les parties de la France.	245	9	22	1	0.0454545454545454	[['charmer']]	0.02	0.02	0.01893939393939394	0.0	0.06420238889736549
Anonym_Suzon	1443	Mais je crois qu'il ne sera pas nécessaire de sortir de Paris.	245	10	13	0	0.0	[]	0.05	0.05	0.01893939393939394	0.0	0.06420238889736549
Anonym_Suzon	1444	Depuis long-temps ces tristes	245	11	5	1	0.2	[['long']]	0.029411764705882353	0.029411764705882353	0.01893939393939394	0.0	0.06420238889736549
Anonym_Suzon	1445	Croix de S. Louis, qui ont beaucoup de peine à dîner pour dix sols par repas	245	12	16	0	0.0	[]	0.041666666666666664	0.041666666666666664	0.01893939393939394	0.0	0.06420238889736549
Anonym_Suzon	1446	, excitent ma compassion.	245	13	3	0	0.0	[]	0.0	0.0	0.01893939393939394	0.0	0.06420238889736549
Anonym_Suzon	1447	Ils éprouvent, mieux que tout autre, combien il est difficile de vivre de promesses.	245	14	14	0	0.0	[]	0.02564102564102564	0.02564102564102564	0.01893939393939394	0.0	0.06420238889736549
Anonym_Suzon	1448	Aussi veux-je suppléer à ces pensions Royales, dont la Cour pour l'ordinaire, fixe le payement à la Vallée de Josaphat.	245	15	22	1	0.0454545454545454	[['fixe']]	0.02127659574468085	0.02127659574468085	0.01893939393939394	0.0	0.06420238889736549
Anonym_Suzon	1449	Je les destine à maintenir le bon ordre dans mes États.	245	16	11	0	0.0	[]	0.02040816326530612	0.02040816326530612	0.01893939393939394	0.0	0.06420238889736549
Anonym_Suzon	1450	En qualité de guerriers, ils ne seront pas fâchés de finir leur carrière avec des Amazones.	245	17	16	0	0.0	[]	0.0	0.017241379310344827	0.01893939393939394	0.0	0.06420238889736549
Anonym_Suzon	1451	Mon humanité s'attendrit aussi sur le sort de tous ces Commis que M. Albert vient d'éconduire de ses Bureaux, persuadé sans doute que je leur trouverais promptement une place.	246	0	31	1	0.032258064516129	[['attendrir']]	0.019230769230769232	0.014705882352941176	0.02247191011235955	0.0	0.04815422524209463
Anonym_Suzon	1452	Car, je ne crois pas qu'une âme aussi sensible que la sienne voulût les rendre les victimes de la faim.	246	1	21	0	0.0	[]	0.014492753623188406	0.014492753623188406	0.02247191011235955	0.0	0.04815422524209463
Anonym_Suzon	1453	Allons, mes pauvres enfants, ne pleurez pas, ne vomissez pas des reproches injurieux contre votre ancien supérieur.	246	2	17	0	0.0	[]	0.02127659574468085	0.02127659574468085	0.02247191011235955	0.0	0.04815422524209463
Anonym_Suzon	1454	En voici un autre qui vous tend les bras ;	246	3	9	1	0.1111111111111111	[['tendre']]	0.02702702702702703	0.02702702702702703	0.02247191011235955	0.0	0.04815422524209463
Anonym_Suzon	1455	entrez et courbez vous tranquillement sur les Bureaux de ma Police.	246	4	11	0	0.0	[]	0.05	0.045454545454545456	0.02247191011235955	0.0	0.04815422524209463
Anonym_Suzon	1456	Et vous ;	247	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Anonym_Suzon	1457	illustres Majors de la Gascogne, qui, l'estomac à jeun, inondez les Portiques de Saint Côme et priez dévotement ce digne Patron, de vous faire la grâce d'envoyer beaucoup de badaux dans l'autre monde, afin de rester plus à votre aise en celui-ci ;	247	1	45	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Anonym_Suzon	1458	interrompez vos prières : quittez ce temple pour me suivre.	247	2	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Anonym_Suzon	1459	Je n'examine pas si vous entendez seulement les termes de votre art assassin : connoissez vous la maladie à la mode ?	247	3	21	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Anonym_Suzon	1460	En voilà plus qu'il n'en faut pour ma république.	247	4	11	0	0.0	[]	0.0	0.03260869565217391	0.0	0.0	0.0
Anonym_Suzon	1461	Et vous, glorieux avortons des Raphaël, des le Brun, des Vanloos, qui ne pouvez trouver des figures assez complaisantes pour se laisser, estropier par vos mains, voici, voici de quoi tirer de la poussiere vos palettes et vos pinceaux : quel miracle j'opérerois, si j'échauffais votre imagination glacée Sans aller chercher si loin l'Italie vous la trouverez ici.	248	0	60	3	0.05	[['brun'], ['figure'], ['main']]	0.04477611940298507	0.038461538461538464	0.03529411764705882	0.0	0.028867513459481294
Anonym_Suzon	1462	Voyez, consultez ces Nymphes : barbouillez avec ardeur.	248	1	7	0	0.0	[]	0.03529411764705882	0.03529411764705882	0.03529411764705882	0.0	0.028867513459481294
Anonym_Suzon	1463	Chaque année au Carnaval une médaille est le prix du tableau le plus amoureux et le plus voluptueux.	248	2	18	0	0.0	[]	0.0	0.0	0.03529411764705882	0.0	0.028867513459481294
Anonym_Suzon	1464	Et vous, rimailleurs infatigables, empoulés prosateurs, qui, tout en louant vos ouvrages, envoyez les Libraires et les Imprimeurs à tous les diables, et vingt fois par jour maudissez le Ciel de vous avoir inspiré la fatale pensée de vous servir de la plume, plutôt que de la lime ou du rabot, descendez, descendez de vos greniers, rassemblez-vous.	249	0	58	0	0.0	[]	0.0	0.0	0.007246376811594203	0.0	0.07071067811865477
Anonym_Suzon	1465	Sur le Pont neuf, votre véritable Parnasse : de là je vous conduirai en triomphe dans ma brillante république.	249	1	18	0	0.0	[]	0.0	0.0	0.007246376811594203	0.0	0.07071067811865477
Anonym_Suzon	1466	Je vous en établis les Historiographes et les Panégyristes.	249	2	9	0	0.0	[]	0.0	0.0	0.007246376811594203	0.0	0.07071067811865477
Anonym_Suzon	1467	Au Carnaval, une médaille est également réservée au livre le plus détestable sur les plaisirs de l'Amour.	249	3	18	0	0.0	[]	0.0	0.0	0.007246376811594203	0.0	0.07071067811865477
Anonym_Suzon	1468	Les Académiciens qui jugeront les chef	249	4	6	0	0.0	[]	0.0	0.0	0.007246376811594203	0.0	0.07071067811865477
Anonym_Suzon	1469	-d'œuvres des concurrents dans la Peinture et l'éloquence	249	5	10	0	0.0	[]	0.047619047619047616	0.047619047619047616	0.007246376811594203	0.0	0.07071067811865477
Anonym_Suzon	1470	sont les Minois à croquer ;	249	6	5	1	0.2	[['minois']]	0.034482758620689655	0.034482758620689655	0.007246376811594203	0.0	0.07071067811865477
Anonym_Suzon	1471	et les vainqueurs auront la liberté de profiter des nuits vacantes de leurs juges.	249	7	14	0	0.0	[]	0.05263157894736842	0.04	0.007246376811594203	0.0	0.07071067811865477
Anonym_Suzon	1472	Quel heureux succès mon plan ne doit-il pas espérer, puisqu'il est déjà accueilli avec les plus grands éloges, par mes nouveaux protégés Tous élèvent ses avantages jusqu'au Ciel ?	250	0	31	1	0.032258064516129	[['grand']]	0.02564102564102564	0.018867924528301886	0.03636363636363636	0.032258064516129	0.04299510752778964
Anonym_Suzon	1473	tous remplis d'allegresse m'accablent de bénédictions ;	250	1	8	0	0.0	[]	0.015873015873015872	0.015873015873015872	0.03636363636363636	0.032258064516129	0.04299510752778964
Anonym_Suzon	1474	tous répetent à l'envi : mortel descendu des Cieux pour nous rendre à la vie, ô père des infortunés, sans toi nous étions perdus ;	250	2	24	0	0.0	[]	0.0392156862745098	0.0392156862745098	0.03636363636363636	0.032258064516129	0.04299510752778964
Anonym_Suzon	1475	sans toi nous serions morts de faim, ou nous nous serions jettés la tête en bas dans la rivière.	250	3	19	2	0.1052631578947368	[['tête'], ['bas']]	0.04225352112676056	0.04225352112676056	0.03636363636363636	0.032258064516129	0.04299510752778964
Anonym_Suzon	1476	Je me flatte que tout Paris, que toute la France unira bientôt sa voix à leurs acclamations, en admirant les fruits que fera naître un plan si merveilleux.	250	4	28	1	0.0357142857142857	[['voix']]	0.06382978723404255	0.05084745762711865	0.03636363636363636	0.032258064516129	0.04299510752778964
Anonym_Suzon	1477	Alors les fréquentes séductions, les orgies nocturnes, les maladies honteuses, tout disparoîtra.	251	0	12	0	0.0	[]	0.01818181818181818	0.024096385542168676	0.00851063829787234	0.0	0.01373253793991832
Anonym_Suzon	1478	Des parents sages ne craindront plus que leurs enfants éloignés de la maison paternelle, sur le déclin du jour, ne laissent échouer leur faible innocence contre le premier écueil, et ne raportent sur un lit de douleur le tableau désolant de leur naufrage.	251	1	43	1	0.0232558139534883	[['faible']]	0.014285714285714285	0.014285714285714285	0.00851063829787234	0.0	0.01373253793991832
