filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Constant_Laure1	1553	Ses traits ne se sont point effacés de ma mémoire: ils sont toujours dans mon cœur.	144	3	16	0	0.0	[]	0.038461538461538464	0.038461538461538464	0.024793388429752067	0.0	0.030625673434656813
Constant_Laure1	1554	J'avoue même que ma sensibilité est quelquefois si vive que je ne puis soutenir la vue de ce tableau enchanteur: l'âge ne me calme point là-dessus;	144	4	29	2	0.0689655172413793	[['vif'], ['calme']]	0.047619047619047616	0.047619047619047616	0.024793388429752067	0.0	0.030625673434656813
Constant_Laure1	1555	et je suis quelquefois obligé de l'ôter de devant mes yeux pour n'être pas trop malheureux.	144	5	18	1	0.0555555555555555	[['oeil']]	0.037037037037037035	0.037037037037037035	0.024793388429752067	0.0	0.030625673434656813
Constant_Laure1	1556	J'essaie si l'absence n'en affoiblira pas l'impression: lorsque je commence à l'espérer, la moindre circonstance qui a quelque rapport avec Amélie me fait voir que je me suis trompé.	144	6	34	0	0.0	[]	0.019230769230769232	0.010752688172043012	0.024793388429752067	0.0	0.030625673434656813
Constant_Laure1	1557	J'ai trouvé une douceur à vous raconter mon histoire, parce que c'était une occasion de parler d'elle: c'est avec ce souvenir que je nourris mon goût pour la retraite, pour l'éloignement du monde, de la société.	145	0	41	0	0.0	[]	0.0	0.0	0.051094890510948905	0.0	0.09749498806253694
Constant_Laure1	1558	Je veux vous faire juger, mademoiselle, s'il y a de l'exagération dans la peinture que je vous ai faite des charmes de cette femme cruelle.	145	1	27	0	0.0	[]	0.0	0.0	0.051094890510948905	0.0	0.09749498806253694
Constant_Laure1	1559	Il alla en même temps vers une armoire,{??	145	2	10	0	0.0	[]	0.0	0.0	0.051094890510948905	0.0	0.09749498806253694
Constant_Laure1	1560	} qui était cachée dans la tapisserie: il en sortit un portrait, qui nous enchanta.	145	3	14	0	0.0	[]	0.04878048780487805	0.04878048780487805	0.051094890510948905	0.0	0.09749498806253694
Constant_Laure1	1561	C'étaient de beaux yeux d'un bleu ^#.foncé, où paraissaient règner la tendresse et le sentiment;	145	4	17	2	0.1176470588235294	[['oeil'], ['bleu']]	0.13725490196078433	0.13725490196078433	0.051094890510948905	0.0	0.09749498806253694
Constant_Laure1	1562	un sourire fin et plein de grâces, une physionomie douce et spirituelle, les couleurs et la fraîcheur de la jeunesse;	145	5	20	5	0.25	[['fin'], ['plein'], ['douce'], ['couleur'], ['fraîcheur']]	0.15555555555555556	0.15555555555555556	0.051094890510948905	0.0	0.09749498806253694
Constant_Laure1	1563	nous ne pouvions nous lasser de le regarder.	145	6	8	0	0.0	[]	0.17857142857142858	0.14705882352941177	0.051094890510948905	0.0	0.09749498806253694
Constant_Laure1	1564	A présent, reprit Mr. de Noirval	146	0	6	0	0.0	[]	0.0	0.0	0.006622516556291391	0.0	0.013094570021973092
Constant_Laure1	1565	, je crains que vous ne me connaissiez trop.	146	1	8	0	0.0	[]	0.0	0.0	0.006622516556291391	0.0	0.013094570021973092
Constant_Laure1	1566	Vous jugerez peu favorablement, sans doute, la facilité avec laquelle je vous ai entretenu de moi: je n'ai pas voulu vous rester plus longtemps inconnu.	146	2	26	0	0.0	[]	0.0	0.0	0.006622516556291391	0.0	0.013094570021973092
Constant_Laure1	1567	Vous êtes un voisin, dit-il à mon père, dont je veux obtenir l'estime; et je ne veux pas devoir vos visites à la simple curiosité.	146	3	27	0	0.0	[]	0.0	0.0	0.006622516556291391	0.0	0.013094570021973092
Constant_Laure1	1568	Je voudrais vous inspirer quelqu'intérêt, et je demande votre amitié;	146	4	11	0	0.0	[]	0.0	0.0	0.006622516556291391	0.0	0.013094570021973092
Constant_Laure1	1569	non pas que j'aie besoin de la société de personne, mais la vertu aura toujours des attraits pour moi.	146	5	20	0	0.0	[]	0.0	0.0	0.006622516556291391	0.0	0.013094570021973092
Constant_Laure1	1570	C'est à ce titre que vous m'avez inspiré de la confiance, et que j'ai souhaité d'être tout à fait connu de vous.	146	6	26	0	0.0	[]	0.0136986301369863	0.0136986301369863	0.006622516556291391	0.0	0.013094570021973092
Constant_Laure1	1571	Je ne l'étais peut-être pas trop avantageusement dans votre esprit, et la vanité humaine a toujours ses droits: j'ai souhaité que vous me rendissiez justice.	146	7	27	1	0.037037037037037	[['droit']]	0.018867924528301886	0.028169014084507043	0.006622516556291391	0.0	0.013094570021973092
Constant_Laure1	1572	Mais je m'aperçois que le jour va finir, et vous avez encore un long chemin à faire.	147	0	18	1	0.0555555555555555	[['long']]	0.027777777777777776	0.031746031746031744	0.012048192771084338	0.0	0.02777777777777775
Constant_Laure1	1573	J'ai une voiture qui vous reconduira chez vous: ce n'est pas un carrosse à l'anglaise;	147	1	18	0	0.0	[]	0.018518518518518517	0.018518518518518517	0.012048192771084338	0.0	0.02777777777777775
Constant_Laure1	1574	c'est un chariot couvert et suspendu, qui préviendra la fatigue et la peine d'arriver de nuit.	147	2	18	0	0.0	[]	0.0	0.0	0.012048192771084338	0.0	0.02777777777777775
Constant_Laure1	1575	Je ferais des compliment à mademoiselle sur le peu d'élégance de la voiture, si à la campagne les moyens simples et faciles n'étaient pas toujours les meilleurs.	147	3	29	0	0.0	[]	0.0	0.0	0.012048192771084338	0.0	0.02777777777777775
Constant_Laure1	1576	Je ne puis vous dire, ma chère amie, tous les sentiment, toutes les impressions que je remportai de cette visite.	148	0	20	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Constant_Laure1	1577	Je ne savais si j'avais fait un rève, ou si j'avais entendu un conte des fées: ce que j'ai vu est toujours présent à mon esprit.	148	1	29	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Constant_Laure1	1578	Nous ne cessons d'en parler avec mon père, et les étrangers rient de mon enthousiasme: ils sont persuadés que j'exagère et les faits et mon admiration.	148	2	28	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Constant_Laure1	1579	Les hommes craient toujours impossible ce qu'ils sont incapables de faire: homme j'aime ce Mr. de Noirval!	148	3	19	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Constant_Laure1	1580	comme il m'intéresse!	148	4	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Constant_Laure1	1581	Je voudrais vivre auprès de lui, partager sa solitude, ses occupations.	148	5	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Constant_Laure1	1582	En vérité,un homme qui met autant de génie et de persévérance dans sa bienfai-faisance, dans sa charité, mérite des adorations.	148	6	22	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Constant_Laure1	1583	Et que sont auprès de lui ces hommes qui ne pensent qu'à satisfaire leur vanité, et que nous respectons cependant?	148	7	21	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Constant_Laure1	1584	Mais, ma chère amie, je vous laisse à vos réflexions;	148	8	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Constant_Laure1	1585	elles vaudront mieux que les miennes.	148	9	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Constant_Laure1	1586	Je n'ai pu interrompre mon récit, et vous allez peut-être le trouver bien long.	148	10	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Constant_Laure1	1587	Vous n'avez rien vu, et j'aurai tout affaibli;	148	11	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Constant_Laure1	1588	mais je compte sur votre cœur.	148	12	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Constant_Laure1	1589	Adieu, ma chère amie.	148	13	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Constant_Laure1	1590	LETTRE X.	149	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Constant_Laure1	1591	De la même.	150	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Constant_Laure1	1592	QUoi!	151	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Constant_Laure1	1593	ma chère amie	152	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Constant_Laure1	1594	, vous n'aimez pas Mr. de Noirval?	152	1	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Constant_Laure1	1595	vous n'êtes pas enchantée de mon solitaire?	152	2	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Constant_Laure1	1596	vous trouvez qu'il a trop de singularité, et vous condamnez les hommes singuliers.	152	3	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Constant_Laure1	1597	En vérité, c'est moi que vous n'aimez pas: ou, seriez-vous de ces cœurs contredisans, que l'enthousiasme des autres refroidit.	152	4	23	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Constant_Laure1	1598	Je ne veux pas le croire;	152	5	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Constant_Laure1	1599	je respecte votre raison, mais je demande la permission de ne pas lui soumettre les sentiment du mien.	152	6	18	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Constant_Laure1	1600	Je ne vous pardonne pas de faire un crime à Mr. de Noirval de nous avoir parlé de lui un jour entier.	153	0	22	0	0.0	[]	0.0	0.0	0.012658227848101266	0.0	0.017054991443104225
Constant_Laure1	1601	Vous voyez à cela trop d'amour propre, et vous auriez voulu qu'il ne nous dit pas si exactement tout le bien qu'il faisait.	153	1	26	0	0.0	[]	0.0	0.0	0.012658227848101266	0.0	0.017054991443104225
Constant_Laure1	1602	C'est moi qui suis responsable de l'accusation que vous lui faites là-dessus.	153	2	15	0	0.0	[]	0.0	0.0	0.012658227848101266	0.0	0.017054991443104225
Constant_Laure1	1603	J'ai supprimé nos discours peu intéressant, et qui l'obligeaient de continuer et de nous faire les détails que je vous ai rendus, comme s'il l'eut fait de lui-même.	153	3	32	0	0.0	[]	0.0136986301369863	0.0136986301369863	0.012658227848101266	0.0	0.017054991443104225
Constant_Laure1	1604	D'ailleurs, il mettait dans son narré une franchise, qui marquait la vérité de la vertu, bien plus que la fausse modestie qui demande la louange.	153	4	26	1	0.0384615384615384	[['faux']]	0.012195121951219513	0.012195121951219513	0.012658227848101266	0.0	0.017054991443104225
Constant_Laure1	1605	Pour moi, je vous avoue que je ne cesse de penser à lui: il me semble que cet homme méritait d'être plus heureux.	153	5	24	0	0.0	[]	0.014285714285714285	0.014285714285714285	0.012658227848101266	0.0	0.017054991443104225
Constant_Laure1	1606	J'ai bien mauvaise opinion de cette Amélie: elle est bien indigne de la constante sensibilité qu'elle a inspiré.	153	6	20	0	0.0	[]	0.013513513513513514	0.013513513513513514	0.012658227848101266	0.0	0.017054991443104225
Constant_Laure1	1607	Il est donc des hommes qui peuvent conserver une passion longue à désintéressée: je ne le croyais pas: je n'imaginais pas, surtout, qu'ils pussent aimer longtemps une infidèle.	153	7	30	1	0.0333333333333333	[['long']]	0.012345679012345678	0.012345679012345678	0.012658227848101266	0.0	0.017054991443104225
Constant_Laure1	1608	Ce n'est onc{?K} pas toujours l'amour-propre qui est la base de toutes leurs affections et de leurs sentiment, ou Mr. de Noirval est peut-être d'une nature différente.	153	8	31	0	0.0	[]	0.014492753623188406	0.014492753623188406	0.012658227848101266	0.0	0.017054991443104225
Constant_Laure1	1609	Ne croyez-vous pas qu'il est unique?	153	9	8	0	0.0	[]	0.022727272727272728	0.022727272727272728	0.012658227848101266	0.0	0.017054991443104225
Constant_Laure1	1610	La passion la plus vraie était exprimée dans tout ce qu'il nous disait: il nous parlait d'Amélie, il nous montrait son portrait, il nous faisait remarquer sa beauté, ses traits avec une chaleur si intéressante: il lui disait des injures d'un ton de voix si touchant!	153	10	49	2	0.0408163265306122	[['ton'], ['voix']]	0.022222222222222223	0.022222222222222223	0.012658227848101266	0.0	0.017054991443104225
Constant_Laure1	1611	tout portait le caractère de la tendresse et du malheur: il y a douze ans qu'il en est séparé, qu'il est sans espérance, qu'il a renoncé à tout autre objet!	153	11	33	0	0.0	[]	0.024390243902439025	0.023529411764705882	0.012658227848101266	0.0	0.017054991443104225
Constant_Laure1	1612	Ma chère amie	154	0	3	0	0.0	[]	0.0	0.0	0.015706806282722512	0.0	0.021422287542442357
Constant_Laure1	1613	, il n'est pas beaucoup coup d'hommes comme celui-là: ne soupçonnez-vous point que c'est une fable que je vous ai contée?	154	1	25	0	0.0	[]	0.0	0.0	0.015706806282722512	0.0	0.021422287542442357
Constant_Laure1	1614	je le crois quelquefois, moi qui l'ai vu{?K} qui l'ai entendu.	154	2	13	0	0.0	[]	0.0	0.0	0.015706806282722512	0.0	0.021422287542442357
Constant_Laure1	1615	Je veux aussi revenir de mon admiration, ou au moins en rabattre beaucoup;	154	3	13	0	0.0	[]	0.025974025974025976	0.025974025974025976	0.015706806282722512	0.0	0.021422287542442357
Constant_Laure1	1616	cet homme n'est peut-être qu'un orgueilleux mélancolique, qui a pris un parti violent par vanité, et par ce que son amour propre a été blessé une fois, comme si c'était un si grand crime qu'un homme fut trompé: lui-même eut été bizarre, jaloux, tyran, et peut-être inconstant.	154	4	51	2	0.0392156862745098	[['mélancolique'], ['grand']]	0.023255813953488372	0.023255813953488372	0.015706806282722512	0.0	0.021422287542442357
Constant_Laure1	1617	Sa chatité tient peut-être à l'envie de faire voir supériorité sur d'autres hommes, et à les tenir dans sa dépendance.	154	5	22	0	0.0	[]	0.023529411764705882	0.023529411764705882	0.015706806282722512	0.0	0.021422287542442357
Constant_Laure1	1618	Ne peut-on pas toujours se défier de la vertu des hommes?	154	6	12	0	0.0	[]	0.0	0.0	0.015706806282722512	0.0	0.021422287542442357
Constant_Laure1	1619	Mais je me reproche ces idées, elles sont méchantes;	154	7	9	0	0.0	[]	0.0	0.0	0.015706806282722512	0.0	0.021422287542442357
Constant_Laure1	1620	je ne veux pas confondre mon cher solitaire avec les autres mortels.	154	8	12	0	0.0	[]	0.0	0.0	0.015706806282722512	0.0	0.021422287542442357
Constant_Laure1	1621	Il est pour moi un être particulier que je saurai distinguer;	154	9	11	0	0.0	[]	0.0	0.0	0.015706806282722512	0.0	0.021422287542442357
Constant_Laure1	1622	je croirai à sa vertu;	154	10	5	0	0.0	[]	0.03225806451612903	0.03225806451612903	0.015706806282722512	0.0	0.021422287542442357
Constant_Laure1	1623	je lui ai fait injure à Mr. de Noirval, je lui en demande humblement pardon.	154	11	15	1	0.0666666666666666	[['luire']]	0.05	0.038461538461538464	0.015706806282722512	0.0	0.021422287542442357
Constant_Laure1	1624	Je serai longtemps sans le revoir;	155	0	6	0	0.0	[]	0.0	0.02564102564102564	0.009615384615384616	0.0	0.021542205124655614
Constant_Laure1	1625	la faison m'empêchera de faire encore une fois le voyage, et nous allons retourner à la ville.	155	1	18	0	0.0	[]	0.0	0.0	0.009615384615384616	0.0	0.021542205124655614
Constant_Laure1	1626	Je lui suis déjà bien attachée, et je voudrais le connaître davantage: il devrait l'être de tout le monde;	155	2	20	0	0.0	[]	0.0	0.0	0.009615384615384616	0.0	0.021542205124655614
Constant_Laure1	1627	on ne rend pas assez hommage à sa bienfaisance.	155	3	9	0	0.0	[]	0.0	0.0	0.009615384615384616	0.0	0.021542205124655614
Constant_Laure1	1628	Mon père me chagrine;	155	4	4	0	0.0	[]	0.0	0.0	0.009615384615384616	0.0	0.021542205124655614
Constant_Laure1	1629	il pense presque comme vous;	155	5	5	0	0.0	[]	0.0	0.0	0.009615384615384616	0.0	0.021542205124655614
Constant_Laure1	1630	il dit des choses raisonnables qui me désolent;	155	6	8	0	0.0	[]	0.037037037037037035	0.037037037037037035	0.009615384615384616	0.0	0.021542205124655614
Constant_Laure1	1631	il accuse les hommes singuliers de faiblesse et d'avoir un faux amour-propre.	155	7	14	1	0.0714285714285714	[['faux']]	0.013333333333333334	0.013333333333333334	0.009615384615384616	0.0	0.021542205124655614
Constant_Laure1	1632	Il prétend qu'avec de la vertu on ne doit jamais se séparer de la société, et que Mr. de Noirval, au lieu d'être bizarre et solitaire, aurait dû préférer d'être bon mari, bon père, bon magistrat: il fait aux hommes un devoir d'être tout ce qu'ils peuvent être.	155	8	53	0	0.0	[]	0.010416666666666666	0.010416666666666666	0.009615384615384616	0.0	0.021542205124655614
Constant_Laure1	1633	Je lui demande grâce pour son ami, et je lui fais promettre que nous irons le voir souvent: que j'aurai de plaisir de revoir son verger au printemps!	155	9	29	0	0.0	[]	0.0	0.0	0.009615384615384616	0.0	0.021542205124655614
Constant_Laure1	1634	il sera délicieux.	155	10	3	0	0.0	[]	0.0	0.0	0.009615384615384616	0.0	0.021542205124655614
Constant_Laure1	1635	Je presse mon père d'arranger le nôtre de la même manière;	155	11	12	0	0.0	[]	0.023809523809523808	0.023809523809523808	0.009615384615384616	0.0	0.021542205124655614
Constant_Laure1	1636	mais les imitations ne valent rien, et nous ne saurons point avoir cette tranquillité, cette solitude champêtre qui fait le charme de cet endroit rare et précieux.	155	12	27	1	0.037037037037037	[['rare']]	0.02564102564102564	0.013888888888888888	0.009615384615384616	0.0	0.021542205124655614
Constant_Laure1	1637	Je m'y transporte souvent, et alors il me semble que je n'aime plus que la solitude: je vois mille moyens de la remplir, d'occupations intéressantes, d'objets piquants et agréables.	156	0	33	0	0.0	[]	0.023809523809523808	0.028985507246376812	0.006666666666666667	0.0	0.04199605255658081
Constant_Laure1	1638	Dans le monde, on dépend si fort des autres;	156	1	9	1	0.1111111111111111	[['fort']]	0.019230769230769232	0.019230769230769232	0.006666666666666667	0.0	0.04199605255658081
Constant_Laure1	1639	les plaisirs sont si souvent empoisonnés, si souvent ils échappent!	156	2	10	0	0.0	[]	0.022727272727272728	0.022727272727272728	0.006666666666666667	0.0	0.04199605255658081
Constant_Laure1	1640	Ce n'est pas tout à fait ce que pense Mlle. de Mirfort: dans ce moment, elle est très-contente d'être à la vile;	156	3	25	0	0.0	[]	0.0	0.0	0.006666666666666667	0.0	0.04199605255658081
Constant_Laure1	1641	elle a des occupations et des plaisirs qu'elle trouve extrêmement intéressant, et qui, je l'avoue, ne m'inspirent que de la pitié.	156	4	24	0	0.0	[]	0.0	0.0	0.006666666666666667	0.0	0.04199605255658081
Constant_Laure1	1642	Elle me parle beaucoup de madame de Taninge, mariée depuis quelques mois, et qui a une très-bonne maison: on y soupe souvent, et il va sans dire que madame de Taninge est une femme charmante.	156	5	36	0	0.0	[]	0.0	0.0	0.006666666666666667	0.0	0.04199605255658081
Constant_Laure1	1643	Je la connais peu, quoiqu'il y ait des rélations entre nos parents.	156	6	13	0	0.0	[]	0.0	0.0	0.006666666666666667	0.0	0.04199605255658081
Constant_Laure1	1644	Comme mon amie de la ville m'entretient de tout ce qu'elle voit, elle fait aussi mention de Mr. de Marville.	157	0	22	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
