filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Voltaire_Homme	1233	Plus il était simple et naïf quand il était l'homme aux quarante écus, plus il est devenu avisé quand il a connu les hommes.	396	1	25	1	0.04	[['naïf']]	0.03125	0.030303030303030304	0.03125	0.02	0.0282842712474619
Voltaire_Homme	1234	XIV	397	0	1	0	0.0	[]	0.0	0.038461538461538464	0.0	0.0	0.0
Voltaire_Homme	1235	.	397	1	0	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	1236	--- LE BON SENS DE M. ANDRÉ.	397	2	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	1237	Comme le bon sens de M. André s'est fortifié depuis qu'il a une bibliothèque	398	0	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	1238	Il vit avec les livres comme avec les hommes ;	398	1	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	1239	il choisit, et il n'est jamais la dupe des noms.	398	2	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	1240	Quel plaisir de s'instruire et d'agrandir son âme pour un écu, sans sortir de chez soi Il se félicite d'être né dans un temps où la raison humaine commence à se perfectionner.	398	3	35	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	1241	« Que je serais malheureux, dit-il, si l'âge où je vis était celui du jésuite Garasse, du jésuite Guignard, ou du docteur Boucher, du docteur Aubry , du docteur Guincestre , ou des gens qui condamnaient aux galères ceux qui écrivaient contre les catégories d'Aristote » La misère avait affaibli les ressorts de l'âme de M. André ;	398	4	59	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	1242	le bien-être leur a rendu leur élasticité.	398	5	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	1243	Il y a mille Andrés dans le monde auxquels il n'a manqué qu'un tour de roue de la fortune pour en faire des hommes d'un vrai mérite.	398	6	30	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	1244	Il est aujourd'hui au fait de toutes les affaires de l'Europe, et surtout des progrès de l'esprit humain.	399	0	20	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	1245	«	400	0	1	0	0.0	[]	0.03333333333333333	0.02	0.01098901098901099	0.0	0.014077527257374564
Voltaire_Homme	1246	Il me semble, me disait-il mardi dernier, que la Raison voyage à petites journées, du nord au midi, avec ses deux intimes amies, l'Expérience et la Tolérance.	400	1	29	1	0.0344827586206896	[['petit']]	0.02702702702702703	0.02702702702702703	0.01098901098901099	0.0	0.014077527257374564
Voltaire_Homme	1247	L'Agriculture et le Commerce l'accompagnent.	400	2	7	0	0.0	[]	0.0196078431372549	0.0196078431372549	0.01098901098901099	0.0	0.014077527257374564
Voltaire_Homme	1248	Elle s'est présentée en Italie ; mais la Congrégation de l'Indice l'a repoussée.	400	3	15	0	0.0	[]	0.0	0.0	0.01098901098901099	0.0	0.014077527257374564
Voltaire_Homme	1249	Tout ce qu'elle a pu faire a été d'envoyer secrètement quelques-uns de ses facteurs, qui ne laissent pas de faire du bien.	400	4	24	0	0.0	[]	0.0	0.0	0.01098901098901099	0.0	0.014077527257374564
Voltaire_Homme	1250	Encore quelques années, et le pays des Scipions ne sera plus celui des Arlequins enfroqués.	400	5	15	0	0.0	[]	0.0	0.0	0.01098901098901099	0.0	0.014077527257374564
Voltaire_Homme	1251	«	401	0	1	0	0.0	[]	0.0	0.0	0.03125	0.0	0.02886751345948129
Voltaire_Homme	1252	Elle a de temps en temps de cruels ennemis en France ;	401	1	11	0	0.0	[]	0.03125	0.03125	0.03125	0.0	0.02886751345948129
Voltaire_Homme	1253	mais elle y a tant d'amis qu'il faudra bien à la fin qu'elle y soit premier ministre.	401	2	20	1	0.05	[['fin']]	0.03225806451612903	0.03125	0.03125	0.0	0.02886751345948129
Voltaire_Homme	1254	«	402	0	1	0	0.0	[]	0.12903225806451613	0.09803921568627451	0.03125	0.0	0.04444444444444443
Voltaire_Homme	1255	Quand elle s'est présentée en Bavière et en Autriche, elle a trouvé deux ou trois grosses têtes à perruque qui l'ont regardée avec des yeux stupides et étonnés.	402	1	30	4	0.1333333333333333	[['grosse'], ['tête'], ['oeil'], ['stupide']]	0.09090909090909091	0.09090909090909091	0.03125	0.0	0.04444444444444443
Voltaire_Homme	1256	Ils lui ont dit : Madame, nous n'avons jamais entendu parler de vous ;	402	2	13	0	0.0	[]	0.08333333333333333	0.08333333333333333	0.03125	0.0	0.04444444444444443
Voltaire_Homme	1257	nous ne vous connaissons pas.	402	3	5	0	0.0	[]	0.0	0.0	0.03125	0.0	0.04444444444444443
Voltaire_Homme	1258	Messieurs, leur a-t-elle répondu, avec le temps vous me connaîtrez et vous m'aimerez .	402	4	16	0	0.0	[]	0.0	0.0	0.03125	0.0	0.04444444444444443
Voltaire_Homme	1259	Je suis très-bien reçue à Berlin, à Moscou, à Copenhague, à Stockholm.	402	5	13	0	0.0	[]	0.0	0.0	0.03125	0.0	0.04444444444444443
Voltaire_Homme	1260	Il y a longtemps que, par le crédit de Locke, de Gordon, de Trenchard, de milord Shaftesbury, et de tant d'autres, j'ai reçu mes lettres de naturalité en Angleterre.	402	6	31	0	0.0	[]	0.0	0.0	0.03125	0.0	0.04444444444444443
Voltaire_Homme	1261	Vous m'en accorderez un jour.	402	7	6	0	0.0	[]	0.0	0.0	0.03125	0.0	0.04444444444444443
Voltaire_Homme	1262	Je suis la fille du Temps, et j'attends tout de mon père .	402	8	13	0	0.0	[]	0.0	0.0	0.03125	0.0	0.04444444444444443
Voltaire_Homme	1263	«	403	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	1264	Quand elle a passé sur les frontières de l'Espagne et du Portugal, elle a béni Dieu de voir que les bûchers de l'Inquisition n'étaient plus si souvent allumés ;	403	1	31	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	1265	elle a espéré beaucoup en voyant chasser les jésuites, mais elle a craint qu'en purgeant le pays de renards on ne le laissât exposé aux loups .	403	2	27	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	1266	«	404	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	1267	Si elle fait encore des tentatives pour entrer en Italie, on croit qu'elle commencera par s'établir à Venise, et qu'elle séjournera dans le royaume de Naples, malgré toutes les liquéfactions de ce pays-là , qui lui donnent des vapeurs.	404	1	42	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	1268	On prétend qu'elle a un secret infaillible pour détacher les cordons d'une couronne qui sont embarrassés, je ne sais comment, dans ceux d'une tiare, et pour empêcher les haquenées d'aller faire la révérence aux mules.	404	2	39	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	1269	» Enfin la conversation de M. André me réjouit beaucoup, et plus je le vois, plus je l'aime.	404	3	19	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	1270	XV.	405	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	1271	--- D'UN BON	405	1	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	1272	SOUPER	405	2	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	1273	CHEZ M. ANDRÉ	405	3	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	1274	.	405	4	0	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	1275	Nous soupâmes hier ensemble avec un docteur de Sorbonne, M. Pinto, célèbre juif , le chapelain de la chapelle réformée de l'ambassadeur batave, le secrétaire de M. le prince Gallitzin , du rite grec, un capitaine suisse calviniste, deux philosophes, et trois dames d'esprit.	406	0	44	0	0.0	[]	0.0	0.02564102564102564	0.0	0.0	0.0
Voltaire_Homme	1276	Le souper fut fort long, et cependant on ne disputa pas plus sur la religion que si aucun des convives n'en avait jamais eu : tant il faut avouer que nous sommes devenus polis ;	407	0	34	2	0.0588235294117647	[['fort'], ['long']]	0.02666666666666667	0.01680672268907563	0.029411764705882353	0.03322440087145965	0.024315375038725176
Voltaire_Homme	1277	tant on craint à souper de contrister ses frères Il n'en est pas ainsi du régent Cogé, et de l'ex-jésuite Nonotte, et de l'ex-jésuite Patouillet, et de l'ex-jésuite Rotalier , et de tous les animaux de cette espèce.	407	1	41	0	0.0	[]	0.027522935779816515	0.027522935779816515	0.029411764705882353	0.03322440087145965	0.024315375038725176
Voltaire_Homme	1278	Ces croquants-là vous disent plus de sottises dans une brochure de deux pages que la meilleure compagnie de Paris ne peut dire de choses agréables et instructives dans un souper de quatre heures ;	407	2	34	1	0.0294117647058823	[['agréable']]	0.0196078431372549	0.0196078431372549	0.029411764705882353	0.03322440087145965	0.024315375038725176
Voltaire_Homme	1279	et, ce qu'il y a d'étrange, c'est qu'ils n'oseraient dire en face à personne ce qu'ils ont l'impudence d'imprimer.	407	3	27	1	0.037037037037037	[['face']]	0.03278688524590164	0.031578947368421054	0.029411764705882353	0.03322440087145965	0.024315375038725176
Voltaire_Homme	1280	La conversation roula d'abord sur une plaisanterie des Lettres persanes , dans laquelle on répète, d'après plusieurs graves personnages, que le monde va non-seulement en empirant, mais en se dépeuplant tous les jours ;	408	0	34	1	0.0294117647058823	[['grave']]	0.0196078431372549	0.02564102564102564	0.01694915254237288	0.0	0.01698089027028308
Voltaire_Homme	1281	de sorte que si le proverbe plus on est de fous, plus on rit a quelque vérité	408	1	17	0	0.0	[]	0.01694915254237288	0.01694915254237288	0.01694915254237288	0.0	0.01698089027028308
Voltaire_Homme	1282	, le rire sera incessamment banni de la terre.	408	2	8	0	0.0	[]	0.0	0.0	0.01694915254237288	0.0	0.01698089027028308
Voltaire_Homme	1283	Le docteur de Sorbonne assura qu'en effet le monde était réduit presque à rien.	409	0	15	0	0.0	[]	0.02564102564102564	0.023255813953488372	0.02564102564102564	0.01587301587301585	0.022447834323382432
Voltaire_Homme	1284	Il cita le père Petau, qui démontre qu'en moins de trois cents ans un seul des fils de Noé (je ne sais si c'est Sem ou Japhet) avait procréé de son corps une série d'enfants qui se montait à six cent vingt-trois milliards six cent douze millions trois cent cinquante-huit mille fidèles, l'an 285 après le déluge universel .	409	1	63	2	0.0317460317460317	[['corps'], ['de', 'enfant']]	0.02564102564102564	0.024691358024691357	0.02564102564102564	0.01587301587301585	0.022447834323382432
Voltaire_Homme	1285	M. André demanda	410	0	3	0	0.0	[]	0.027777777777777776	0.030303030303030304	0.02	0.0	0.01749546270271593
Voltaire_Homme	1286	pourquoi, du temps de Philippe le Bel, c'est-à-dire environ trois cents ans après Hugues Capet, il n'y avait pas six cent vingt-trois milliards de princes de la maison royale ?	410	1	33	1	0.0303030303030303	[['bel']]	0.02	0.02	0.02	0.0	0.01749546270271593
Voltaire_Homme	1287	« C'est que la foi est diminuée, » dit le docteur de Sorbonne.	410	2	14	0	0.0	[]	0.02127659574468085	0.014084507042253521	0.02	0.0	0.01749546270271593
Voltaire_Homme	1288	On parla beaucoup de Thèbes aux cent portes, et du million de soldats qui sortait par ces portes avec vingt mille chariots de guerre.	411	0	24	0	0.0	[]	0.0	0.0	0.018867924528301886	0.0	0.1
Voltaire_Homme	1289	«	411	1	1	0	0.0	[]	0.03333333333333333	0.03333333333333333	0.018867924528301886	0.0	0.1
Voltaire_Homme	1290	Serrez, serrez, disait M. André ;	411	2	5	1	0.2	[['serrer']]	0.034482758620689655	0.034482758620689655	0.018867924528301886	0.0	0.1
Voltaire_Homme	1291	je soupçonne, depuis que je me suis mis à lire, que le même génie qui a écrit Gargantua écrivait autrefois toutes les histoires.	411	3	23	0	0.0	[]	0.03571428571428571	0.04081632653061224	0.018867924528301886	0.0	0.1
Voltaire_Homme	1292	---Mais enfin, lui dit un des convives, Thèbes, Memphis, Babylone, Ninive, Troie, Séleucie, étaient de grandes villes, et n'existent plus.	412	0	21	1	0.0476190476190476	[['grand']]	0.047619047619047616	0.02127659574468085	0.047619047619047616	0.0476190476190476	0.0
Voltaire_Homme	1293	---Cela est vrai	413	0	3	0	0.0	[]	0.0	0.016666666666666666	0.017142857142857144	0.0	0.02321771952625839
Voltaire_Homme	1294	, répondit le secrétaire de M. le prince Gallitzin ; mais Moscou, Constantinople, Londres, Paris, Amsterdam, Lyon qui vaut mieux que Troie, toutes les villes de France, d'Allemagne, d'Espagne et du Nord, étaient alors des déserts.	413	1	36	0	0.0	[]	0.019417475728155338	0.019417475728155338	0.017142857142857144	0.0	0.02321771952625839
Voltaire_Homme	1295	» Le capitaine suisse, homme très-instruit, nous avoua que quand ses ancêtres voulurent quitter leurs montagnes et leurs précipices pour aller s'emparer, comme de raison, d'un pays plus agréable, César, qui vit de ses yeux le dénombrement de ces émigrants, trouva qu'il se montait à trois cent soixante et huit mille , en comptant les vieillards, les enfants, et les femmes.	413	2	64	2	0.03125	[['agréable'], ['oeil']]	0.013157894736842105	0.013157894736842105	0.017142857142857144	0.0	0.02321771952625839
Voltaire_Homme	1296	Aujourd'hui, le seul canton de Berne possède autant d'habitants : il n'est pas tout à fait la moitié de la Suisse, et je puis vous assurer que les treize cantons ont au delà de sept cent vingt mille âmes, en comptant les natifs qui servent ou qui négocient en pays étrangers.	413	3	52	0	0.0	[]	0.022058823529411766	0.022058823529411766	0.017142857142857144	0.0	0.02321771952625839
Voltaire_Homme	1297	Après cela, messieurs les savants, faites des calculs et des systèmes, ils seront aussi faux les uns que les autres.	413	4	20	1	0.05	[['faux']]	0.013888888888888888	0.010101010101010102	0.017142857142857144	0.0	0.02321771952625839
Voltaire_Homme	1298	Ensuite on agita la question si les bourgeois de Rome, du temps des césars, étaient plus riches que les bourgeois de Paris, du temps de M. Silhouette.	414	0	27	0	0.0	[]	0.0	0.020833333333333332	0.0	0.0	0.0
Voltaire_Homme	1299	«	415	0	1	0	0.0	[]	0.0	0.0	0.03225806451612903	0.0	0.04808259664176725
Voltaire_Homme	1300	Ah ceci me regarde, dit M. André.	415	1	7	0	0.0	[]	0.0	0.0	0.03225806451612903	0.0	0.04808259664176725
Voltaire_Homme	1301	J'ai été longtemps l'homme aux quarante écus ;	415	2	9	0	0.0	[]	0.038461538461538464	0.038461538461538464	0.03225806451612903	0.0	0.04808259664176725
Voltaire_Homme	1302	je crois bien que les citoyens romains en avaient davantage.	415	3	10	1	0.1	[['romain']]	0.04878048780487805	0.04878048780487805	0.03225806451612903	0.0	0.04808259664176725
Voltaire_Homme	1303	Ces illustres voleurs de grand chemin avaient pillé les plus beaux pays de l'Asie, de l'Afrique, et de l'Europe.	415	4	22	1	0.0454545454545454	[['grand']]	0.07317073170731707	0.07317073170731707	0.03225806451612903	0.0	0.04808259664176725
Voltaire_Homme	1304	Ils vivaient fort splendidement du fruit de leurs rapines ;	415	5	9	1	0.1111111111111111	[['fort']]	0.05	0.05	0.03225806451612903	0.0	0.04808259664176725
Voltaire_Homme	1305	mais enfin il y avait des gueux à Rome ;	415	6	9	0	0.0	[]	0.022727272727272728	0.022727272727272728	0.03225806451612903	0.0	0.04808259664176725
Voltaire_Homme	1306	et je suis persuadé que parmi ces vainqueurs du monde il y eut des gens réduits à quarante écus de rente comme je l'ai été.	415	7	26	0	0.0	[]	0.0	0.0	0.03225806451612903	0.0	0.04808259664176725
Voltaire_Homme	1307	---Savez-vous bien, lui dit un savant de l'Académie des inscriptions et belles-lettres, que Lucullus dépensait, à chaque souper qu'il donnait dans le salon d'Apollon, trente-neuf mille trois cent soixante et douze livres treize sous de notre monnaie courante ;	416	0	42	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	1308	mais qu'Atticus, le célèbre épicurien Atticus, ne dépensait point par mois, pour sa table, au delà de deux cent trente-cinq livres tournois ?	416	1	23	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	1309	---Si cela est, dis-je, il était digne de présider à la confrérie de la lésine, établie depuis peu en Italie.	417	0	21	0	0.0	[]	0.0	0.0	0.010752688172043012	0.0	0.015193428136569093
Voltaire_Homme	1310	J'ai lu comme vous, dans Florus, cette incroyable anecdote ; mais apparemment que Florus n'avait jamais soupé chez Atticus, ou que son texte a été corrompu, comme tant d'autres, par les copistes.	417	1	34	0	0.0	[]	0.010752688172043012	0.010752688172043012	0.010752688172043012	0.0	0.015193428136569093
Voltaire_Homme	1311	Jamais Florus ne me fera croire que l'ami de César et de Pompée, de Cicéron et d'Antoine, qui mangeaient souvent chez lui, en fût quitte pour un peu moins de dix louis d'or par mois.	417	2	38	1	0.0263157894736842	[['de', 'or']]	0.013888888888888888	0.0125	0.010752688172043012	0.0	0.015193428136569093
Voltaire_Homme	1312	Et voilà justement comme on écrit l'histoire .	418	0	8	0	0.0	[]	0.030303030303030304	0.028169014084507043	0.030303030303030304	0.02	0.0282842712474619
Voltaire_Homme	1313	» Mme André, prenant la parole, dit au savant que, s'il voulait défrayer sa table pour dix fois autant, il lui ferait grand plaisir.	418	1	25	1	0.04	[['grand']]	0.030303030303030304	0.020833333333333332	0.030303030303030304	0.02	0.0282842712474619
Voltaire_Homme	1314	Je suis persuadé que cette soirée de M. André valait bien un mois d'Atticus ;	419	0	15	0	0.0	[]	0.0625	0.05263157894736842	0.03278688524590164	0.0	0.0588235294117647
Voltaire_Homme	1315	et les dames doutèrent fort que les soupers de Rome fussent plus agréables que ceux de Paris.	419	1	17	2	0.1176470588235294	[['fort'], ['agréable']]	0.04878048780487805	0.04878048780487805	0.03278688524590164	0.0	0.0588235294117647
Voltaire_Homme	1316	La conversation fut très-gaie, quoique un peu savante.	419	2	9	0	0.0	[]	0.043478260869565216	0.043478260869565216	0.03278688524590164	0.0	0.0588235294117647
Voltaire_Homme	1317	Il ne fut parlé ni des modes nouvelles, ni des ridicules d'autrui, ni de l'histoire scandaleuse du jour.	419	3	20	0	0.0	[]	0.0	0.0	0.03278688524590164	0.0	0.0588235294117647
Voltaire_Homme	1318	La question du luxe fut traitée à fond.	420	0	8	0	0.0	[]	0.021739130434782608	0.015151515151515152	0.010752688172043012	0.0	0.010743376064838498
Voltaire_Homme	1319	On demanda si c'était le luxe qui avait détruit l'empire romain, et il fut prouvé que les deux empires d'Occident et d'Orient n'avaient été détruits que par la controverse et par les moines.	420	1	38	1	0.0263157894736842	[['romain']]	0.0196078431372549	0.0196078431372549	0.010752688172043012	0.0	0.010743376064838498
