filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Riccoboni_LettresAdelaide	3956	-je vous tourmente, moi?	274	16	4	0	0.0	[]	0.0	0.0	0.016853932584269662	0.0	0.02592425777038499
Riccoboni_LettresAdelaide	3957	S' est-il écrié avec feu, et cruellement encore!	274	17	9	0	0.0	[]	0.0	0.0	0.016853932584269662	0.0	0.02592425777038499
Riccoboni_LettresAdelaide	3958	Madame, ne me traitez point de cruel, je ne le souffrirai pas.	274	18	12	0	0.0	[]	0.0	0.0	0.016853932584269662	0.0	0.02592425777038499
Riccoboni_LettresAdelaide	3959	Je suis bon, sensible, complaisant, j' aimême de la douceur quand on ne m' obstine pas...	274	19	16	0	0.0	[]	0.0	0.0	0.016853932584269662	0.0	0.02592425777038499
Riccoboni_LettresAdelaide	3960	je vous tourmente, parbleu, il faut être bien femme pour voir comme cela;	274	20	13	0	0.0	[]	0.0	0.0	0.016853932584269662	0.0	0.02592425777038499
Riccoboni_LettresAdelaide	3961	""" et sans me donner le temps de lui répondre: "" madame, m' a-t-il dit, tâchons de nous arranger, de ne plus nous tourmenter ni l' un ni l' autre: si la moitié de ma fortune ne vous suffit pas, je vous en assurerai l' entière jouissance, la propriété, de mon vivant, après ma mort;"	274	21	56	0	0.0	[]	0.0	0.0	0.016853932584269662	0.0	0.02592425777038499
Riccoboni_LettresAdelaide	3962	vous disposerez de mes biens, de mes volontés, de moi... est-ce assez, m' entendez-vous?	274	22	16	0	0.0	[]	0.0	0.0	0.016853932584269662	0.0	0.02592425777038499
Riccoboni_LettresAdelaide	3963	M' allez-vous répondre... eh bien!	274	23	6	0	0.0	[]	0.0	0.0	0.016853932584269662	0.0	0.02592425777038499
Riccoboni_LettresAdelaide	3964	Parlez, parlez donc!	274	24	3	0	0.0	[]	0.0	0.0	0.016853932584269662	0.0	0.02592425777038499
Riccoboni_LettresAdelaide	3965	Acceptez-vous?	274	25	2	0	0.0	[]	0.07692307692307693	0.07692307692307693	0.016853932584269662	0.0	0.02592425777038499
Riccoboni_LettresAdelaide	3966	"... "" et recommençant à courir dans la chambre, ses deux mains sur son visage: "" elle ne parlera pas, criait-il;"	274	26	21	2	0.0952380952380952	[['main'], ['visage']]	0.07407407407407407	0.07407407407407407	0.016853932584269662	0.0	0.02592425777038499
Riccoboni_LettresAdelaide	3967	elle ne parlera pas!	274	27	4	0	0.0	[]	0.043010752688172046	0.043010752688172046	0.016853932584269662	0.0	0.02592425777038499
Riccoboni_LettresAdelaide	3968	"Elle pleurera tout le jour, elle dira que je la chagrine! "" revenant à moi, se jetant à mes pieds, priant, pleurant, répétant, "" ma belle, ma charmante cousine, aimez-moi, prononcez seulement que vous avez un peu d' amitié pour un parent qui vous adore, dites que vous m' aimeriez si vous le pouviez, je ferai tout ce que vous voudrez, j' abandonnerai le procès, la succession;"	274	28	68	2	0.0294117647058823	[['pied'], ['bel']]	0.024096385542168676	0.024096385542168676	0.016853932584269662	0.0	0.02592425777038499
Riccoboni_LettresAdelaide	3969	l' honneur m' engageait... je renoncerai à tout pour vous obliger.	274	29	11	0	0.0	[]	0.020618556701030927	0.020618556701030927	0.016853932584269662	0.0	0.02592425777038499
Riccoboni_LettresAdelaide	3970	Parlez, ordonnez, je signerai mon désistement, je désire votre cœur et non pas l' héritage de mon père;	274	30	18	0	0.0	[]	0.022727272727272728	0.022727272727272728	0.016853932584269662	0.0	0.02592425777038499
Riccoboni_LettresAdelaide	3971	la plus petite marque de votre amitié, de votre estime, peut-elle trop s' acheter?	274	31	15	1	0.0666666666666666	[['petit']]	0.02702702702702703	0.02702702702702703	0.016853932584269662	0.0	0.02592425777038499
Riccoboni_LettresAdelaide	3972	Dictez-moi vos volontés.	274	32	4	0	0.0	[]	0.03225806451612903	0.03225806451612903	0.016853932584269662	0.0	0.02592425777038499
Riccoboni_LettresAdelaide	3973	""" charmée de le voir adouci, j' allois profiter de cet heureux instant;"	274	33	12	0	0.0	[]	0.0	0.0	0.016853932584269662	0.0	0.02592425777038499
Riccoboni_LettresAdelaide	3974	"la porte s' ouvre brusquement, Madame De Martigues entre: "" eh bien!"	274	34	12	0	0.0	[]	0.0	0.0	0.016853932584269662	0.0	0.02592425777038499
Riccoboni_LettresAdelaide	3975	Dit-elle, tout est-il d' accord, entend-il raison, avez-vous terminé?	274	35	13	0	0.0	[]	0.0	0.0	0.016853932584269662	0.0	0.02592425777038499
Riccoboni_LettresAdelaide	3976	Quand s' en va-t-il?	274	36	6	0	0.0	[]	0.0	0.0	0.016853932584269662	0.0	0.02592425777038499
Riccoboni_LettresAdelaide	3977	""" "" eh!"	274	37	2	0	0.0	[]	0.0	0.0	0.016853932584269662	0.0	0.02592425777038499
Riccoboni_LettresAdelaide	3978	De quoi vous mêlez-vous, madame, lui a-t-il demandé?	274	38	11	0	0.0	[]	0.0	0.0	0.016853932584269662	0.0	0.02592425777038499
Riccoboni_LettresAdelaide	3979	Qu' est-ce que cela vous fait?-vous me permettrez de vous dire, a-t-elle continué, que c' est bien assez de ruiner madame;	274	39	24	0	0.0	[]	0.016666666666666666	0.016666666666666666	0.016853932584269662	0.0	0.02592425777038499
Riccoboni_LettresAdelaide	3980	il ne faut pas l' ennuyer, l' excéder de vos mauvais propos, de votre sauvage amour: une belle passion, en vérité, elle vous sied bien!	274	40	25	1	0.04	[['bel']]	0.011235955056179775	0.011235955056179775	0.016853932584269662	0.0	0.02592425777038499
Riccoboni_LettresAdelaide	3981	Mais en bonne foi, croyez-vous qu' il soit possible de vous aimer? Quand Madame De Sancerre ne serait point liée par ses promesses, par ses sentiment, à l' homme le mieux fait...-liée, s' est-il écrié, des promesses?	274	41	40	0	0.0	[]	0.014492753623188406	0.014492753623188406	0.016853932584269662	0.0	0.02592425777038499
Riccoboni_LettresAdelaide	3982	Que veut-elle dire?	274	42	4	0	0.0	[]	0.0	0.0	0.016853932584269662	0.0	0.02592425777038499
Riccoboni_LettresAdelaide	3983	Madame De Sancerre liée!	274	43	4	0	0.0	[]	0.0	0.0	0.016853932584269662	0.0	0.02592425777038499
Riccoboni_LettresAdelaide	3984	Elle est mariée?-eh!	274	44	3	0	0.0	[]	0.0	0.0	0.016853932584269662	0.0	0.02592425777038499
Riccoboni_LettresAdelaide	3985	Je vous prie, monsieur, a-t-elle répondu vivement, ne peut-elle l' être sans votre aveu?	274	45	17	0	0.0	[]	0.0	0.0	0.016853932584269662	0.0	0.02592425777038499
Riccoboni_LettresAdelaide	3986	On devait apparemment vous attendre pour disposer d' elle?	274	46	9	0	0.0	[]	0.0	0.0	0.016853932584269662	0.0	0.02592425777038499
Riccoboni_LettresAdelaide	3987	Mais comme c' est moi qui l' ai engagée...	274	47	9	0	0.0	[]	0.0	0.0	0.016853932584269662	0.0	0.02592425777038499
Riccoboni_LettresAdelaide	3988	-elle est mariée, elle! A-t-il répété.-eh!	274	48	8	0	0.0	[]	0.0	0.0	0.016853932584269662	0.0	0.02592425777038499
Riccoboni_LettresAdelaide	3989	Pourquoi non?	274	49	2	0	0.0	[]	0.0	0.0	0.016853932584269662	0.0	0.02592425777038499
Riccoboni_LettresAdelaide	3990	A poursuivi l' étourdie, ne vous dis-je pas que je l' ai engagée?	274	50	14	0	0.0	[]	0.0	0.0	0.016853932584269662	0.0	0.02592425777038499
Riccoboni_LettresAdelaide	3991	""" je ne puis vous donner la moindre idée des transports, de la colère, de la fureur de M D' Estelan."	274	51	20	0	0.0	[]	0.0	0.0	0.016853932584269662	0.0	0.02592425777038499
Riccoboni_LettresAdelaide	3992	Il s' est emporté contre Madame De Martigues;	274	52	8	0	0.0	[]	0.0	0.0	0.016853932584269662	0.0	0.02592425777038499
Riccoboni_LettresAdelaide	3993	elle l' a durement plaisanté, raillé, impatienté, outré.	274	53	8	0	0.0	[]	0.0	0.0	0.016853932584269662	0.0	0.02592425777038499
Riccoboni_LettresAdelaide	3994	Je me suis en vain efforcée de la faire taire, je n' ai pu retenir la vivacité de l' une, ni modérer la rage de l' autre;	274	54	27	0	0.0	[]	0.0	0.0	0.016853932584269662	0.0	0.02592425777038499
Riccoboni_LettresAdelaide	3995	ils cherchaient tous deux les expressions les plus piquantes.	274	55	9	0	0.0	[]	0.022727272727272728	0.022727272727272728	0.016853932584269662	0.0	0.02592425777038499
Riccoboni_LettresAdelaide	3996	Le comte est sorti, menaçant, jurant, criant, étouffant.	274	56	8	1	0.125	[['menacer']]	0.02564102564102564	0.02564102564102564	0.016853932584269662	0.0	0.02592425777038499
Riccoboni_LettresAdelaide	3997	Madame De Martigues est restée triomphante, enchantée de l' avoir chassé, persuadée qu' elle a très-bien fait de lui tout dire;	274	57	22	0	0.0	[]	0.0196078431372549	0.0196078431372549	0.016853932584269662	0.0	0.02592425777038499
Riccoboni_LettresAdelaide	3998	jamais elle n' a voulu comprendre qu' elle me rejetoit dans les embarras d' où, sans elle, j' allois sortir heureusement.	274	58	21	0	0.0	[]	0.0	0.0	0.016853932584269662	0.0	0.02592425777038499
Riccoboni_LettresAdelaide	3999	Eh mon dieu!	274	59	3	0	0.0	[]	0.0	0.0	0.016853932584269662	0.0	0.02592425777038499
Riccoboni_LettresAdelaide	4000	Que vais-je devenir?	274	60	4	0	0.0	[]	0.0	0.0	0.016853932584269662	0.0	0.02592425777038499
Riccoboni_LettresAdelaide	4001	M De Montalais, attendu à chaque instant... mon cousin, révolté	274	61	10	0	0.0	[]	0.0	0.0	0.016853932584269662	0.0	0.02592425777038499
Riccoboni_LettresAdelaide	4002	, instruit...	274	62	1	0	0.0	[]	0.041666666666666664	0.041666666666666664	0.016853932584269662	0.0	0.02592425777038499
Riccoboni_LettresAdelaide	4003	je suis accablée, une position si fâcheuse, de si tristes idées, des craintes si grandes... que le ciel détourne de moi... et c' est une amie, c' est Madame De Martigues qui me désespère en ce moment.	274	63	37	2	0.054054054054054	[['triste'], ['grand']]	0.0425531914893617	0.0425531914893617	0.016853932584269662	0.0	0.02592425777038499
Riccoboni_LettresAdelaide	4004	Adieu, plaignez-moi, je vous le dis encore: hélas!	274	64	9	0	0.0	[]	0.0392156862745098	0.0392156862745098	0.016853932584269662	0.0	0.02592425777038499
Riccoboni_LettresAdelaide	4005	Vous le dirai-je toujours?	274	65	5	0	0.0	[]	0.0	0.0	0.016853932584269662	0.0	0.02592425777038499
Riccoboni_LettresAdelaide	4006	LETTRE 62 Eh!	275	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_LettresAdelaide	4007	Vite, vite, que je vous apprenne...	275	1	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_LettresAdelaide	4008	je vous dépêche un courrier...	275	2	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_LettresAdelaide	4009	je voudrais	275	3	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_LettresAdelaide	4010	qu' il eût des ailes!	275	4	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_LettresAdelaide	4011	Ai-je bien toute ma raison?	275	5	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_LettresAdelaide	4012	Suis-je éveillée, n' est-ce point un songe?	275	6	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_LettresAdelaide	4013	M De Montalais est-il là?	275	7	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_LettresAdelaide	4014	Oui, il rit, il cause avec Madame De Termes...	275	8	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_LettresAdelaide	4015	qu' il a l' air content, que je le suis! ... M D' Estelan... mon pauvre cousin!	275	9	17	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_LettresAdelaide	4016	Je le plains, je l' estime... ah!	275	10	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_LettresAdelaide	4017	Je n' espérais pas... mais je veux me modérer...	275	11	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_LettresAdelaide	4018	je ne le puis;	275	12	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_LettresAdelaide	4019	mon cœur est dans une émotion...	275	13	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_LettresAdelaide	4020	pourtant je veux vous conter... écoutez, mon cher comte, écoutez-moi bien.	275	14	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_LettresAdelaide	4021	Ce matin, à onze heures, seule dans mon cabinet, pleurant de toute ma force, portant mes idées sur les objets les plus affligeans, on me présente une lettre du Comte D' Estelan.	275	15	32	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_LettresAdelaide	4022	Je l' ouvre avec effroi, je lis, je crois me tromper;	275	16	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_LettresAdelaide	4023	jugez de ma surprise, de la révolution qu' excitent en moi ses expressions;	275	17	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_LettresAdelaide	4024	lisez et partagez le plaisir que j' ai senti.	275	18	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_LettresAdelaide	4025	lettre du Comte D' Estelan.	276	0	5	0	0.0	[]	0.0	0.04	0.0	0.0	0.0
Riccoboni_LettresAdelaide	4026	""" votre amie est très-impertinente, ce n' est pas votre faute."	277	0	11	1	0.0909090909090909	[['impertinent']]	0.06666666666666667	0.05714285714285714	0.028960817717206135	0.0	0.05261843336102778
Riccoboni_LettresAdelaide	4027	Vous êtes engagée... le ciel puisse m' accorder de la modération, de la patience, j' en ai grand besoin.	277	1	19	1	0.0526315789473684	[['grand']]	0.044444444444444446	0.044444444444444446	0.028960817717206135	0.0	0.05261843336102778
Riccoboni_LettresAdelaide	4028	Si je m' en croyais... mais une fois en ma vie je veux me contraindre.	277	2	15	0	0.0	[]	0.02564102564102564	0.02564102564102564	0.028960817717206135	0.0	0.05261843336102778
Riccoboni_LettresAdelaide	4029	Elle est très-audacieuse, très	277	3	5	0	0.0	[]	0.0	0.0	0.028960817717206135	0.0	0.05261843336102778
Riccoboni_LettresAdelaide	4030	-	277	4	0	0	0.0	[]	0.0	0.0	0.028960817717206135	0.0	0.05261843336102778
Riccoboni_LettresAdelaide	4031	méchante,	277	5	1	0	0.0	[]	0.0	0.0	0.028960817717206135	0.0	0.05261843336102778
Riccoboni_LettresAdelaide	4032	votre amie!	277	6	2	0	0.0	[]	0.15384615384615385	0.15384615384615385	0.028960817717206135	0.0	0.05261843336102778
Riccoboni_LettresAdelaide	4033	Vous êtes bonne, vous, belle, douce, gracieuse, même en refusant.	277	7	10	2	0.2	[['bel'], ['douce']]	0.058823529411764705	0.058823529411764705	0.028960817717206135	0.0	0.05261843336102778
Riccoboni_LettresAdelaide	4034	Vous êtes ma parente, ce n' est pas à moi à vous rendre malheureuse... c' est pour un autre que vous pleuriez...	277	8	22	0	0.0	[]	0.04878048780487805	0.04878048780487805	0.028960817717206135	0.0	0.05261843336102778
Riccoboni_LettresAdelaide	4035	n' importe, je me sens incapable de vous affliger.	277	9	9	0	0.0	[]	0.0	0.0	0.028960817717206135	0.0	0.05261843336102778
Riccoboni_LettresAdelaide	4036	Je m' en vais tout-à-l' heure.	277	10	6	0	0.0	[]	0.018518518518518517	0.018518518518518517	0.028960817717206135	0.0	0.05261843336102778
Riccoboni_LettresAdelaide	4037	Si je restais ici, je ne pourrais me dispenser de quereller votre amant ou votre mari, je ne sais lequel, je suis bien aise de l' ignorer, car cela ferait une grande différence et qui pourrait nous mener loin.	277	11	39	1	0.0256410256410256	[['grand']]	0.0196078431372549	0.0196078431372549	0.028960817717206135	0.0	0.05261843336102778
Riccoboni_LettresAdelaide	4038	Il est nécessaire que je parte.	277	12	6	0	0.0	[]	0.017543859649122806	0.017543859649122806	0.028960817717206135	0.0	0.05261843336102778
Riccoboni_LettresAdelaide	4039	Si je tuois cet homme, vous ne m' en aimeriez pas davantage;	277	13	12	0	0.0	[]	0.0	0.0	0.028960817717206135	0.0	0.05261843336102778
Riccoboni_LettresAdelaide	4040	s' il me tuait, cela vous séparerait peut-être: eh!	277	14	9	0	0.0	[]	0.0	0.0	0.028960817717206135	0.0	0.05261843336102778
Riccoboni_LettresAdelaide	4041	Qu' y gagnerois-je alors?	277	15	5	0	0.0	[]	0.0	0.0	0.028960817717206135	0.0	0.05261843336102778
Riccoboni_LettresAdelaide	4042	Vous détesteriez ma mémoire, voilà tout, et votre bégueule d' amie dirait que je me serais comporté comme un sot.	277	16	20	0	0.0	[]	0.0	0.0	0.028960817717206135	0.0	0.05261843336102778
Riccoboni_LettresAdelaide	4043	Je m' en vais, vous dis-je, je m' en vais à l' instant.	277	17	14	0	0.0	[]	0.022222222222222223	0.022222222222222223	0.028960817717206135	0.0	0.05261843336102778
Riccoboni_LettresAdelaide	4044	Adieu, madame, adieu, ma belle, mon aimable, ma très-aimable cousine.	277	18	11	1	0.0909090909090909	[['bel']]	0.023255813953488372	0.023255813953488372	0.028960817717206135	0.0	0.05261843336102778
Riccoboni_LettresAdelaide	4045	Si je cesse un jour de vous trop aimer, je reviendrai dans l' espoir d' être votre ami.	277	19	18	0	0.0	[]	0.02857142857142857	0.02857142857142857	0.028960817717206135	0.0	0.05261843336102778
Riccoboni_LettresAdelaide	4046	Oui, vous êtes une femme adorable;	277	20	6	0	0.0	[]	0.03571428571428571	0.03571428571428571	0.028960817717206135	0.0	0.05261843336102778
Riccoboni_LettresAdelaide	4047	mais cette petite furie!	277	21	4	1	0.25	[['petit']]	0.058823529411764705	0.058823529411764705	0.028960817717206135	0.0	0.05261843336102778
Riccoboni_LettresAdelaide	4048	Je la hais de tout mon cœur.	277	22	7	0	0.0	[]	0.05263157894736842	0.05263157894736842	0.028960817717206135	0.0	0.05261843336102778
Riccoboni_LettresAdelaide	4049	Daignez accepter une légère preuve de mon affection.	277	23	8	0	0.0	[]	0.0	0.0	0.028960817717206135	0.0	0.05261843336102778
Riccoboni_LettresAdelaide	4050	Un parent aussi proche peut vous offrir ces bagatelles... mon dieu!	277	24	11	0	0.0	[]	0.0	0.0	0.028960817717206135	0.0	0.05261843336102778
Riccoboni_LettresAdelaide	4051	Est-il possible qu' un autrevous soit cher?	277	25	7	0	0.0	[]	0.0	0.0	0.028960817717206135	0.0	0.05261843336102778
Riccoboni_LettresAdelaide	4052	On vous disait si indifférente, j' espérais... allons, n' en parlons plus.	277	26	12	0	0.0	[]	0.0	0.0	0.028960817717206135	0.0	0.05261843336102778
Riccoboni_LettresAdelaide	4053	J' ai bien peur de ne vous oublier jamais.	277	27	9	0	0.0	[]	0.0	0.0	0.028960817717206135	0.0	0.05261843336102778
Riccoboni_LettresAdelaide	4054	Adieu, madame, adieu, ma charmante cousine, sur ma foi, mon cœur se brise...	277	28	13	0	0.0	[]	0.0	0.0	0.028960817717206135	0.0	0.05261843336102778
Riccoboni_LettresAdelaide	4055	je vous quitte, je ne vous verrai plus.	277	29	8	0	0.0	[]	0.0	0.0	0.028960817717206135	0.0	0.05261843336102778
Riccoboni_LettresAdelaide	4056	Oh!	277	30	1	0	0.0	[]	0.0	0.0	0.028960817717206135	0.0	0.05261843336102778
Riccoboni_LettresAdelaide	4057	Non, je ne vous reverrai jamais, car je vous aimerai toujours.	277	31	11	0	0.0	[]	0.05	0.05	0.028960817717206135	0.0	0.05261843336102778
Riccoboni_LettresAdelaide	4058	""" un coffret du plus beau laque accompagnait cette lettre; en l' ouvrant, j' ai trouvé une renonciation en forme de l' héritage de mon oncle, deux superbes parures de diamants, un assortiment de perles de la plus belle eau, quantité de rubis, d' émeraudes et de pierres précieuses."	277	32	48	3	0.0625	[['beau'], ['superbe'], ['bel']]	0.04938271604938271	0.04938271604938271	0.028960817717206135	0.0	0.05261843336102778
Riccoboni_LettresAdelaide	4059	En voyant l' abandon des droits du comte, son présent, sa lettre, j' ai craint d' être séduite par une flatteuse illusion;	277	33	22	1	0.0454545454545454	[['droit']]	0.04597701149425287	0.04597701149425287	0.028960817717206135	0.0	0.05261843336102778
Riccoboni_LettresAdelaide	4060	est-ce une vérité, demandais-je à Madame De Termes, mes sens ne m' abusent-ils point?	277	34	17	0	0.0	[]	0.017241379310344827	0.017241379310344827	0.028960817717206135	0.0	0.05261843336102778
