filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Montesquieu_Arsace	625	nous errions dans les jardins;	0	625	5	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	626	nous rencontrâmes un homme;	0	626	4	0	0.0	[]	0.03225806451612903	0.03225806451612903	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	627	je le saisis: je te plongerai, lui dis-je, ce poignard dans le sein, si tu ne me fais sortir d' ici.	0	627	22	1	0.0454545454545454	[['sein']]	0.023255813953488372	0.023255813953488372	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	628	C' était un jardinier, qui, tout tremblant de peur, me mena à une porte qu' il ouvrit;	0	628	17	0	0.0	[]	0.02	0.02	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	629	je la lui fis refermer, et lui ordonnai de me suivre.	0	629	11	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	630	Je jetai mes habits, et pris un manteau d' esclave.	0	630	10	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	631	Nous errâmes dans les bois, et, par un bonheur inespéré, lorsque nous étions accablés de lassitude, nous trouvâmes un marchand qui faisait paître ses chameaux;	0	631	25	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	632	nous l' obligeâmes de nous mener hors de ce funeste pays.à mesure que j' évitois tant de dangers, mon cœur devenait moins tranquille.	0	632	23	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	633	Il fallait revoir Ardasire, et tout me faisait craindre pour elle.	0	633	11	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	634	Ses femmes et ses eunuques lui avaient caché l' horreur de notre situation;	0	634	13	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	635	mais, ne me voyant plus auprès d' elle, elle me croyait coupable;	0	635	12	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	636	elle s' imaginait que j' avais manqué à tant de serments que je lui avais faits.	0	636	16	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	637	Elle ne pouvait concevoir cette barbarie de l' avoir fait enlever sans lui rien dire.	0	637	15	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	638	L' amour voit tout ce qu' il craint.	0	638	8	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	639	La vie lui devint insupportable;	0	639	5	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	640	elle prit du poison;	0	640	4	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	641	il ne fit pas son effet violemment.	0	641	7	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	642	J' arrivai et je la trouvai mourante.	0	642	7	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	643	Ardasire, lui dis-je, je vous perds, vous mourez!	0	643	9	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	644	Cruelle Ardasire!	0	644	2	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	645	Hélas!	0	645	1	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	646	Qu' avais-je fait? ...	0	646	5	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	647	elle versa quelques larmes.	0	647	4	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	648	Arsace, me dit-elle, il n' y a qu' un moment que la mort me semblait délicieuse;	0	648	17	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	649	elle me paraît terrible depuis que je vous vois.	0	649	9	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	650	Je sens que je voudrais revivre pour vous, et que mon âme me quitte malgré elle.	0	650	16	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	651	Conservez mon souvenir;	0	651	3	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	652	et, si j' apprends qu' il vous est cher, comptez que je ne serai point tourmentée chez les ombres.	0	652	19	0	0.0	[]	0.027777777777777776	0.027777777777777776	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	653	J' ai du moins cette consolation, mon cher Arsace, de mourir dans vos bras.	0	653	14	1	0.0714285714285714	[['mourir']]	0.02857142857142857	0.02857142857142857	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	654	Elle expira.	0	654	2	0	0.0	[]	0.03571428571428571	0.03571428571428571	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	655	Il me serait impossible de dire comment je n' expirai pas aussi.	0	655	12	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	656	On m' arracha d' Ardasire, et je crus qu' on me séparait de moi-même.	0	656	15	0	0.0	[]	0.024390243902439025	0.024390243902439025	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	657	Je fixai mes yeux sur elle, et je restai immobile: j' étais devenu stupide.	0	657	14	1	0.0714285714285714	[['oeil']]	0.022727272727272728	0.022727272727272728	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	658	On m' ôta ce terrible spectacle, et je sentis mon âme reprendre toute sa sensibilité.	0	658	15	0	0.0	[]	0.046511627906976744	0.046511627906976744	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	659	On m' entraîna: je tournois les yeux vers ce fatal objet de ma douleur;	0	659	14	1	0.0714285714285714	[['oeil']]	0.025	0.025	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	660	j' aurois donné mille vies pour le voir encore un moment.	0	660	11	0	0.0	[]	0.030303030303030304	0.030303030303030304	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	661	J' entrai en fureur, je pris mon épée;	0	661	8	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	662	j' allois me percer le sein;	0	662	6	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	663	on m' arrêta.	0	663	3	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	664	Je sortis de ce palais funeste;	0	664	6	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	665	je n' y rentrai plus.	0	665	5	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	666	Mon esprit s' aliéna;	0	666	4	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	667	je courais dans les bois;	0	667	5	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	668	je remplissois l' air de mes cris.	0	668	7	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	669	Quand je devenais plus tranquille, toutes les forces de mon âme la fixaient à ma douleur.	0	669	16	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	670	Il me sembla qu' il ne me restait plus rien dans le monde que ma tristesse et le nom d' Ardasire.	0	670	21	0	0.0	[]	0.019230769230769232	0.019230769230769232	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	671	Ce nom, je le prononçois d' une voix terrible, et je rentrois dans le silence.	0	671	15	1	0.0666666666666666	[['voix']]	0.0196078431372549	0.0196078431372549	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	672	Je résolus de m' ôter la vie et tout à coup j' entrai en fureur.	0	672	15	0	0.0	[]	0.05263157894736842	0.05263157894736842	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	673	Tu veux mourir, me disais-je à moi	0	673	8	1	0.125	[['mourir']]	0.03333333333333333	0.03333333333333333	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	674	-même, et Ardasire n' est pas vengée!	0	674	7	0	0.0	[]	0.0625	0.0625	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	675	Tu veux mourir, et le fils du tyran est en Hyrcanie, qui se baigne dans les délices!	0	675	17	1	0.0588235294117647	[['mourir']]	0.03333333333333333	0.03333333333333333	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	676	Il vit, et tu veux mourir!	0	676	6	0	0.0	[]	0.030303030303030304	0.030303030303030304	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	677	Je me suis mis en chemin pour l' aller chercher.	0	677	10	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	678	J' aiappris qu' il vous avait déclaré la guerre;	0	678	9	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	679	j' ai volé à vous.	0	679	5	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	680	Je suis arrivé trois jours avant la bataille, et j' ai fait l' action que vous connaissez.	0	680	17	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	681	J' aurais percé le fils du tyran;	0	681	7	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	682	j' ai mieux aimé le faire prisonnier.	0	682	7	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	683	Je veux qu' il traîne dans la honte et dans les fers une vie aussi malheureuse que la mienne.	0	683	19	0	0.0	[]	0.023809523809523808	0.023809523809523808	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	684	J' espère que quelque jour il apprendra que j' aurai fait mourir le dernier des siens.	0	684	16	1	0.0625	[['mourir']]	0.0196078431372549	0.0196078431372549	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	685	J' avoue pourtant que, depuis que je suis vengé, je ne me trouve pas plus heureux;	0	685	16	0	0.0	[]	0.020833333333333332	0.020833333333333332	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	686	et je sens bien que l' espoir de la vengeance flatte plus que la vengeance même.	0	686	16	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	687	Ma rage que j' ai satisfaite, l' action que vous avez vue, les acclamations du peuple, seigneur, votre amitié même, ne me rendent point ce que j' ai perdu.	0	687	29	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	688	La surprise d' Aspar avait commencé presque avec le récit qu' il avait entendu.	0	688	14	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	689	Sitôt qu' il avait ouï le nom d' Arsace, il avait reconnu le mari de la reine.	0	689	17	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	690	Des raisons d' état l' avaient obligé d' envoyer chez les mèdes Isménie, la plus jeune des filles du dernier roi, et il l' y avait fait élever en secret sous le nom d' Ardasire.	0	690	35	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	691	Il l' avait mariée à Arsace;	0	691	6	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	692	il avait toujours eu des gens affidés dans le sérail d' Arsace;	0	692	12	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	693	il était le génie qui, par ces mêmes gens, avait répandu tant de richesses dans la maison d' Arsace, et qui, par des voies très simples, avait fait imaginer tant de prodiges.	0	693	32	0	0.0	[]	0.01694915254237288	0.01694915254237288	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	694	Il avait eu de très grandes raisons pour cacher à Arsace la naissance d' Ardasire.	0	694	15	1	0.0666666666666666	[['grand']]	0.029411764705882353	0.029411764705882353	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	695	Arsace, qui avait beaucoup de courage, aurait pu faire valoir les droits de sa femme sur la Bactriane, et la troubler.	0	695	21	1	0.0476190476190476	[['droit']]	0.034482758620689655	0.034482758620689655	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	696	Mais ces raisons ne subsistaient plus, et, quand il entendit le récit d' Arsace, il eut mille fois envie de l' interrompre;	0	696	22	0	0.0	[]	0.017241379310344827	0.017241379310344827	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	697	mais il crut qu' il n' était pas encore temps de lui apprendre son sort.	0	697	15	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	698	Un ministre accoutumé à arrêter ses mouvements revenait toujours à la prudence;	0	698	12	0	0.0	[]	0.025	0.025	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	699	il pensait à préparer un grand événement, et non pas à le hâter.	0	699	13	1	0.0769230769230769	[['grand']]	0.046511627906976744	0.046511627906976744	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	700	Deux jours après, le bruit se répandit que l' eunuque avait mis sur le trône une fausse Isménie.	0	700	18	1	0.0555555555555555	[['faux']]	0.05263157894736842	0.05263157894736842	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	701	On passa des murmures à la sédition.	0	701	7	0	0.0	[]	0.06451612903225806	0.06451612903225806	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	702	Le peuple furieux entoura le palais;	0	702	6	1	0.1666666666666666	[['furieux']]	0.13636363636363635	0.13636363636363635	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	703	il demanda à haute voix la tête d' Aspar.	0	703	9	2	0.2222222222222222	[['voix'], ['tête']]	0.09090909090909091	0.09090909090909091	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	704	L' eunuque fit ouvrir une des portes, et, monté sur un éléphant, il s' avança dans la foule.	0	704	18	0	0.0	[]	0.0625	0.0625	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	705	Bactriens, dit-il, écoutez-moi.	0	705	5	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	706	Et, comme on murmurait encore: écoutez-moi, vous dis-je.	0	706	10	0	0.0	[]	0.058823529411764705	0.058823529411764705	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	707	Si vous pouvez me faire mourir à présent,vous pourrez dans un moment me faire, mourir tout de même.	0	707	19	2	0.1052631578947368	[['mourir'], ['mourir']]	0.06666666666666667	0.06666666666666667	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	708	Voici un papier écrit et scellé de la main du feu roi: prosternez-vous, adorez-le;	0	708	16	1	0.0625	[['main']]	0.07692307692307693	0.07692307692307693	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	709	je vais le lire.	0	709	4	0	0.0	[]	0.045454545454545456	0.045454545454545456	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	710	"Il le lut: "" le ciel m' a donné deux filles qui se ressemblent au point que tous les yeux peuvent s' y tromper."	0	710	24	1	0.0416666666666666	[['oeil']]	0.043478260869565216	0.043478260869565216	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	711	Je crains que cela ne donne occasion à de plus grands troubles et à des guerres plus funestes.	0	711	18	1	0.0555555555555555	[['grand']]	0.03636363636363636	0.03636363636363636	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	712	Vous donc, Aspar, lumière de l' empire, prenez la plus jeune des deux;	0	712	13	0	0.0	[]	0.023809523809523808	0.023809523809523808	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	713	envoyez-la secrètement dans la Médie, et faites-en prendre soin.	0	713	11	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	714	Qu' elle y reste sous un nom supposé, tant que le bien de l' état le demandera.	0	714	17	0	0.0	[]	0.025	0.025	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	715	""" il porta cet écrit au-dessus de sa tête, et il s' inclina;"	0	715	12	1	0.0833333333333333	[['tête']]	0.02702702702702703	0.02702702702702703	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	716	"puis, reprenant la parole: "" Isménie est morte;"	0	716	8	0	0.0	[]	0.041666666666666664	0.041666666666666664	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	717	n' en doutez pas;	0	717	4	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	718	mais sa sœur, la jeune Isménie, est sur le trône.	0	718	10	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	719	Voudriez-vous vous plaindre de ce que, voyant la mort de la reine approcher, j' ai fait venir sa sœur du fond de l' Asie?	0	719	25	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	720	Me reprocheriez-vous d' avoir été assez heureux	0	720	8	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	721	pour vous la rendre et la placer sur un trône qui, depuis la mort de la reine sa sœur, lui appartient?	0	721	21	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	722	Si j' ai tu la mort de la reine, l' état des affaires ne l' a-t-il pas demandé?	0	722	20	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	723	Me blâmez-vous d' avoir fait une action de fidélité avec prudence?	0	723	12	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	724	Posez donc les armes.	0	724	4	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	725	Jusqu' ici vous n' êtes point coupables;	0	725	7	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	726	dès ce moment vous le seriez.	0	726	6	0	0.0	[]	0.037037037037037035	0.037037037037037035	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	727	""" Aspar expliqua ensuite comment il avait confié la jeune Isménie à deux vieux eunuques;"	0	727	14	1	0.0714285714285714	[['vieux']]	0.03225806451612903	0.03225806451612903	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	728	comment on l' avait transportée en Médie sous un nom supposé;	0	728	11	0	0.0	[]	0.05555555555555555	0.05555555555555555	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	729	comment il l' avait mariée à un grand seigneur du pays;	0	729	11	1	0.0909090909090909	[['grand']]	0.02631578947368421	0.02631578947368421	0.01736013494517852	0.0	0.040931542455649526
