filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Mirabeau_Rideau	1854	je me mis sur elle, sa tête entre mes genoux et entre ceux de Vernol qui me le mettait en levrette.	303	13	21	2	0.0952380952380952	[['tête'], ['genou']]	0.04918032786885246	0.04918032786885246	0.0392156862745098	0.0	0.0664483772331494
Mirabeau_Rideau	1855	Je mis le vit de mon papa dans son con;	303	14	10	0	0.0	[]	0.05	0.05	0.0392156862745098	0.0	0.0664483772331494
Mirabeau_Rideau	1856	il s'y perdait et reparaissait tour à tour;	303	15	9	0	0.0	[]	0.0	0.0	0.0392156862745098	0.0	0.0664483772331494
Mirabeau_Rideau	1857	il prenait nos tétons à l'une et à l'autre;	303	16	11	0	0.0	[]	0.0	0.0	0.0392156862745098	0.0	0.0664483772331494
Mirabeau_Rideau	1858	je la branlais, elle me rendait le même office;	303	17	9	0	0.0	[]	0.038461538461538464	0.038461538461538464	0.0392156862745098	0.0	0.0664483772331494
Mirabeau_Rideau	1859	mon con était sur ses yeux;	303	18	6	1	0.1666666666666666	[['con']]	0.03076923076923077	0.03076923076923077	0.0392156862745098	0.0	0.0664483772331494
Mirabeau_Rideau	1860	le vit de Vernol qui allait et venait, ses couilles qui se balançaient, formaient un spectacle enchanteur pour elle, qui produisit un tel effet sur ses sens que, dans le même temps que nous mîmes à chercher le plaisir pour le savourer, Rose avait déjà ressenti quatre fois ses attraits;	303	19	50	1	0.02	[['rose']]	0.02631578947368421	0.02631578947368421	0.0392156862745098	0.0	0.0664483772331494
Mirabeau_Rideau	1861	quatre fois ses élancements et ses transports, ses expressions: je me meurs, je décharge, nous en donnèrent des preuves certaines.	303	20	20	0	0.0	[]	0.021052631578947368	0.021052631578947368	0.0392156862745098	0.0	0.0664483772331494
Mirabeau_Rideau	1862	Enfin, nos fouteurs de dessous se réunissant, Rose reçut, dans un cinquième et copieux épanchement de sa part, le foutre dont mon papa l'inonda.	303	21	25	1	0.04	[['rose']]	0.014925373134328358	0.014925373134328358	0.0392156862745098	0.0	0.0664483772331494
Mirabeau_Rideau	1863	Leur plaisir excitant le nôtre, nous jouîmes presque en même temps qu'eux de ces enchantements que nous nous hâtions d'atteindre.	303	22	22	0	0.0	[]	0.02127659574468085	0.05	0.0392156862745098	0.0	0.0664483772331494
Mirabeau_Rideau	1864	Rose se mourait: si elle chérissait le plaisir, celui-ci ne la fuyait pas;	304	0	13	2	0.1538461538461538	[['rose'], ['mourir']]	0.07692307692307693	0.041666666666666664	0.05521472392638037	0.0384615384615384	0.06513115331991724
Mirabeau_Rideau	1865	elle en ressentait les effets des trois et quatre fois contre nous une;	304	1	13	0	0.0	[]	0.09090909090909091	0.09090909090909091	0.05521472392638037	0.0384615384615384	0.06513115331991724
Mirabeau_Rideau	1866	son con était une source de foutre;	304	2	7	1	0.1428571428571428	[['con']]	0.07692307692307693	0.07692307692307693	0.05521472392638037	0.0384615384615384	0.06513115331991724
Mirabeau_Rideau	1867	il lui causait un plaisir si vif qu'elle pinçait et mordait toutes les fois qu'elle le répandait.	304	3	19	2	0.1052631578947368	[['vif'], ['pincer']]	0.07692307692307693	0.07692307692307693	0.05521472392638037	0.0384615384615384	0.06513115331991724
Mirabeau_Rideau	1868	Enfin, elle tomba dans cet état d'anéantissement où l'on ne connaît et ne sent rien que l'excès des sensations délicieuses qu'il procure.	304	4	26	1	0.0384615384615384	[['délicieux']]	0.04285714285714286	0.04285714285714286	0.05521472392638037	0.0384615384615384	0.06513115331991724
Mirabeau_Rideau	1869	Dès qu'elle en fut revenue, elle fit tant d'éloges de cette attitude que je voulus jouir à mon tour de la même perspective.	304	5	25	0	0.0	[]	0.015625	0.015625	0.05521472392638037	0.0384615384615384	0.06513115331991724
Mirabeau_Rideau	1870	Aussi, dès que nos forces furent rétablies, nous n'y changeâmes presque rien;	304	6	13	0	0.0	[]	0.0	0.0	0.05521472392638037	0.0384615384615384	0.06513115331991724
Mirabeau_Rideau	1871	je pris seulement la place qu'elle occupait, elle se mit sur moi, Vernol la foutait.	304	7	16	0	0.0	[]	0.05	0.05	0.05521472392638037	0.0384615384615384	0.06513115331991724
Mirabeau_Rideau	1872	Ma tête entre leurs cuisses, je voyais tous leurs mouvements, et nous nous branlions l'une et l'autre, pendant que le vit de mon papa fournissait pour moi sa carrière.	304	8	31	3	0.0967741935483871	[['tête'], ['pendant'], ['fournir']]	0.06382978723404255	0.07142857142857142	0.05521472392638037	0.0384615384615384	0.06513115331991724
Mirabeau_Rideau	1873	Ce quatrième acte fini, nous étions fatigués, brisés, excédés;	305	0	9	1	0.1111111111111111	[['fatiguer']]	0.11764705882352941	0.10416666666666667	0.06172839506172839	0.0526315789473684	0.05072336764556285
Mirabeau_Rideau	1874	nous avions grand besoin de réparer nos pertes.	305	1	8	1	0.125	[['grand']]	0.08108108108108109	0.08108108108108109	0.06172839506172839	0.0526315789473684	0.05072336764556285
Mirabeau_Rideau	1875	Nous nous relevâmes, mon papa fit redescendre la table et nous ranimâmes nos forces par les restaurants que nous prîmes.	305	2	20	1	0.05	[['relever']]	0.058823529411764705	0.058823529411764705	0.06172839506172839	0.0526315789473684	0.05072336764556285
Mirabeau_Rideau	1876	Le repos nous était bien nécessaire.	305	3	6	0	0.0	[]	0.046875	0.046875	0.06172839506172839	0.0526315789473684	0.05072336764556285
Mirabeau_Rideau	1877	Dès que la table fut relevée, nous nous couchâmes tous quatre, les uns sur les autres, nos bras et nos cuisses entrelacés, tenant chacun le cher objet de tous nos vœux et le divin moteur de nos plaisirs.	305	4	38	2	0.0526315789473684	[['relever'], ['bras']]	0.045454545454545456	0.058823529411764705	0.06172839506172839	0.0526315789473684	0.05072336764556285
Mirabeau_Rideau	1878	Après une bonne heure de sommeil, Rose, éveillée par un songe voluptueux, nous tira bientôt de l'espèce de léthargie où nous étions plongés.	306	0	24	2	0.0833333333333333	[['rose'], ['voluptueux']]	0.06666666666666667	0.058823529411764705	0.045871559633027525	0.0416666666666666	0.045360921162651446
Mirabeau_Rideau	1879	Nos caresses et nos baisers recommencèrent;	306	1	6	0	0.0	[]	0.045454545454545456	0.045454545454545456	0.045871559633027525	0.0416666666666666	0.045360921162651446
Mirabeau_Rideau	1880	mais, loin de nous précipiter, nous badinions avec nos désirs pour en allonger la durée, en multipliant la jouissance, en retardant l'approche du plaisir: nous allions jusqu'à lui, nous le repoussions, il nous poursuivait.	306	2	36	1	0.0277777777777777	[['allonger']]	0.0392156862745098	0.0392156862745098	0.045871559633027525	0.0416666666666666	0.045360921162651446
Mirabeau_Rideau	1881	Rose l'avait déjà saisi deux ou trois fois;	306	3	9	1	0.1111111111111111	[['rose']]	0.03278688524590164	0.03278688524590164	0.045871559633027525	0.0416666666666666	0.045360921162651446
Mirabeau_Rideau	1882	à notre tour il nous atteignit aussi: il n'est pas sûr de jouer avec lui.	306	4	16	0	0.0	[]	0.046511627906976744	0.046511627906976744	0.045871559633027525	0.0416666666666666	0.045360921162651446
Mirabeau_Rideau	1883	Il fut enfin victorieux, et nous terminâmes cette journée par un cinquième acte dont Rose fut l'héroïne.	306	5	18	1	0.0555555555555555	[['rose']]	0.029411764705882353	0.03773584905660377	0.045871559633027525	0.0416666666666666	0.045360921162651446
Mirabeau_Rideau	1884	Couché sur mon papa qui l'enfilait par le grand chemin, Vernol se présentait à la porte de derrière.	307	0	19	1	0.0526315789473684	[['grand']]	0.03571428571428571	0.043478260869565216	0.022900763358778626	0.0	0.02433333478270206
Mirabeau_Rideau	1885	J'avais pris l'attitude qu'elle avait tenue;	307	1	9	0	0.0	[]	0.037037037037037035	0.037037037037037035	0.022900763358778626	0.0	0.02433333478270206
Mirabeau_Rideau	1886	je mis tout en place et je lui rendais les mêmes services que j'en avais reçus, pendant que mon papa me prodiguait des caresses semblables;	307	2	26	1	0.0384615384615384	[['pendant']]	0.020833333333333332	0.020833333333333332	0.022900763358778626	0.0	0.02433333478270206
Mirabeau_Rideau	1887	mais, par un nouveau badinage, Vernol changeait de temps en temps de route:	307	3	13	0	0.0	[]	0.016666666666666666	0.016666666666666666	0.022900763358778626	0.0	0.02433333478270206
Mirabeau_Rideau	1888	il quittait celle où je l'avais conduit pour aller s'accoler avec mon papa dans le chemin qu'il occupait.	307	4	21	0	0.0	[]	0.017543859649122806	0.017543859649122806	0.022900763358778626	0.0	0.02433333478270206
Mirabeau_Rideau	1889	Rose trouvait admirable de les avoir ensemble: il était heureux pour elle que la même voie pût se prêter à deux de front;	307	5	23	1	0.0434782608695652	[['rose']]	0.015625	0.015625	0.022900763358778626	0.0	0.02433333478270206
Mirabeau_Rideau	1890	mais, au dernier moment, Vernol reprit le sentier où je l'avais guidé et qu'il avait occupé d'abord.	307	6	20	0	0.0	[]	0.023255813953488372	0.01694915254237288	0.022900763358778626	0.0	0.02433333478270206
Mirabeau_Rideau	1891	Elle trouva ce dénouement divin et supérieur à tout ce qu'elle avait éprouvé jusqu'alors;	308	0	16	0	0.0	[]	0.0	0.0	0.021739130434782608	0.0	0.026243194054073868
Mirabeau_Rideau	1892	aussi s'écria-t-elle, dans son enthousiasme:	308	1	8	0	0.0	[]	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.0	0.026243194054073868
Mirabeau_Rideau	1893	— Que je serais heureuse, et que la mort me serait douce si je perdais la vie dans un moment si délicieux!	308	2	22	1	0.0454545454545454	[['douce']]	0.03333333333333333	0.02	0.021739130434782608	0.0	0.026243194054073868
Mirabeau_Rideau	1894	Nous rîmes de son idée, et nous la trouvâmes bien analogue à son tempérament et à sa façon de penser.	309	0	20	0	0.0	[]	0.0	0.018518518518518517	0.0	0.0	0.0
Mirabeau_Rideau	1895	Avant de reprendre nos vêtements, mon père découvrit de nouveau le bassin;	310	0	12	0	0.0	[]	0.0	0.0	0.022988505747126436	0.0	0.05814838046295801
Mirabeau_Rideau	1896	je fus enchantée de ce soin;	310	1	6	0	0.0	[]	0.0	0.0	0.022988505747126436	0.0	0.05814838046295801
Mirabeau_Rideau	1897	je m'y plongeai dans l'instant, ils m'y suivirent aussitôt.	310	2	12	0	0.0	[]	0.0	0.0	0.022988505747126436	0.0	0.05814838046295801
Mirabeau_Rideau	1898	Je retirai l'éponge et j'introduisis de l'eau dans le lieu qu'elle avait occupé.	310	3	17	0	0.0	[]	0.0	0.0	0.022988505747126436	0.0	0.05814838046295801
Mirabeau_Rideau	1899	Cette première ablution faite, nous la renouvelâmes et nous y rimes couler une essence qui nous embaumait.	310	4	17	0	0.0	[]	0.0425531914893617	0.0425531914893617	0.022988505747126436	0.0	0.05814838046295801
Mirabeau_Rideau	1900	Ce second bain porta le calme et la fraîcheur dans tous nos sens.	310	5	13	2	0.1538461538461538	[['calme'], ['fraîcheur']]	0.05	0.05	0.022988505747126436	0.0	0.05814838046295801
Mirabeau_Rideau	1901	L'heure s'avançait, nous nous hâtâmes d'en sortir.	310	6	10	0	0.0	[]	0.08695652173913043	0.05714285714285714	0.022988505747126436	0.0	0.05814838046295801
Mirabeau_Rideau	1902	Après nous être rhabillés, nous rimes encore quelques tours dans les jardins.	311	0	12	0	0.0	[]	0.034482758620689655	0.02564102564102564	0.034482758620689655	0.02941176470588235	0.041594516540385144
Mirabeau_Rideau	1903	Enfin, nous remontâmes en voiture sur les huit heures, et nous rentrâmes en ville une heure après.	311	1	17	1	0.0588235294117647	[['rentrer']]	0.034482758620689655	0.06	0.034482758620689655	0.02941176470588235	0.041594516540385144
Mirabeau_Rideau	1904	Depuis ce jour, et dans les premiers temps qui le suivirent, Rose ne cessait de me presser de répéter cette scène.	312	0	21	2	0.0952380952380952	[['rose'], ['presser']]	0.09523809523809523	0.06818181818181818	0.09523809523809523	0.0952380952380952	0.0
Mirabeau_Rideau	1905	Je m'y prêtai d'abord.	313	0	6	0	0.0	[]	0.038461538461538464	0.06382978723404255	0.017241379310344827	0.0	0.025000000000000005
Mirabeau_Rideau	1906	Peu après je ne me rendais que par complaisance pour elle qui, sur la fin, en était seule le coryphée.	313	1	20	1	0.05	[['fin']]	0.02127659574468085	0.02127659574468085	0.017241379310344827	0.0	0.025000000000000005
Mirabeau_Rideau	1907	Enfin, elle me devint insipide, je l'aurais trouvée même à charge si mon papa n'eût été de la partie.	313	2	21	0	0.0	[]	0.019230769230769232	0.019230769230769232	0.017241379310344827	0.0	0.025000000000000005
Mirabeau_Rideau	1908	Cette dégradation ne lui avait point échappé, il en fut enchanté.	313	3	11	0	0.0	[]	0.0	0.0	0.017241379310344827	0.0	0.025000000000000005
Mirabeau_Rideau	1909	Mon ivresse pour Vernol	314	0	4	0	0.0	[]	0.046511627906976744	0.037037037037037035	0.021164021164021163	0.0	0.03120059277246194
Mirabeau_Rideau	1910	, que mes yeux et mes sens avaient seuls produite et où le cœur n'avait point de part, se dissipait tous les jours: soustraction faite de sa figure et de sa douceur, on ne trouvait plus rien en lui;	314	1	39	2	0.0512820512820512	[['oeil'], ['figure']]	0.05555555555555555	0.05555555555555555	0.021164021164021163	0.0	0.03120059277246194
Mirabeau_Rideau	1911	elle s'éteignit totalement et ne me laissa que des regrets;	314	2	11	1	0.0909090909090909	[['éteindre']]	0.041666666666666664	0.041666666666666664	0.021164021164021163	0.0	0.03120059277246194
Mirabeau_Rideau	1912	je revins tout entière au penchant de mon cœur et à mon attachement qui, loin de diminuer, avait pris de nouvelles forces.	314	3	22	0	0.0	[]	0.016666666666666666	0.016666666666666666	0.021164021164021163	0.0	0.03120059277246194
Mirabeau_Rideau	1913	Je regardais mon père comme un homme extraordinaire, unique, un vrai philosophe au-dessus de tout, mais en même temps aimable et fait pour toucher réellement un cœur;	314	4	27	0	0.0	[]	0.0	0.0	0.021164021164021163	0.0	0.03120059277246194
Mirabeau_Rideau	1914	je l'aimais, je l'adorais.	314	5	6	0	0.0	[]	0.0	0.0	0.021164021164021163	0.0	0.03120059277246194
Mirabeau_Rideau	1915	Ah!	314	6	1	0	0.0	[]	0.0	0.0	0.021164021164021163	0.0	0.03120059277246194
Mirabeau_Rideau	1916	chère Eugénie, ce sont les qualités de l'âme qui, seules, nous fixent, nous enchaînent indépendamment des sens et coupent les ailes de notre inconstance naturelle.	314	7	26	0	0.0	[]	0.015625	0.015625	0.021164021164021163	0.0	0.03120059277246194
Mirabeau_Rideau	1917	Les hommes qui réfléchissent n'y résistent point quand ils les rencontrent, et toute leur infidélité leur cède: enfin, j'étais le seul objet de sa tendre affection, comme il l'était de celle de mon cœur.	314	8	37	1	0.027027027027027	[['tendre']]	0.012658227848101266	0.012658227848101266	0.021164021164021163	0.0	0.03120059277246194
Mirabeau_Rideau	1918	Les événements qui suivirent achevèrent d'anéantir ces liaisons que j'avais déjà commencé de rompre.	314	9	16	0	0.0	[]	0.018867924528301886	0.022222222222222223	0.021164021164021163	0.0	0.03120059277246194
Mirabeau_Rideau	1919	Une aventure où Rose brisa plusieurs lances avec trop d'effronterie et d'imprudence acheva de m'aliéner d'elle et de Vernol, lorsqu'ils m'en eurent fait un détail que je sus tirer d'eux.	315	0	37	1	0.027027027027027	[['rose']]	0.013888888888888888	0.011363636363636364	0.010752688172043012	0.0	0.015604061329449328
Mirabeau_Rideau	1920	Je fus convaincue que la délicatesse des sentiments n'habitait point leurs cœurs, et qu'ils n'avaient l'un et l'autre que ceux de la passion la plus effrénée et la plus indiscrète.	315	1	35	0	0.0	[]	0.010752688172043012	0.010752688172043012	0.010752688172043012	0.0	0.015604061329449328
Mirabeau_Rideau	1921	Cette manière d'être et de penser n'étant point uniforme avec la mienne, je fus entièrement décidée sur leur compte.	315	2	21	0	0.0	[]	0.0	0.0	0.010752688172043012	0.0	0.015604061329449328
Mirabeau_Rideau	1922	Je t'ai déjà dit que je ne les voyais plus aussi souvent, ce qui les engageait à chercher de leur côté tous les amusements qu'ils pouvaient se procurer: la promenade en faisait partie.	316	0	35	0	0.0	[]	0.016666666666666666	0.012345679012345678	0.014084507042253521	0.0	0.02
Mirabeau_Rideau	1923	Vernol, conduisant un jour Rose dans un jardin public, rencontra quatre de ses camarades de collège, dont le plus âgé avait à peine vingt ans.	316	1	25	1	0.04	[['rose']]	0.014285714285714285	0.014285714285714285	0.014084507042253521	0.0	0.02
Mirabeau_Rideau	1924	Reconnaissance, essor de joie, embrassades, questions multipliées: d'où viens	316	2	10	0	0.0	[]	0.027777777777777776	0.027777777777777776	0.014084507042253521	0.0	0.02
Mirabeau_Rideau	1925	-tu?	316	3	1	0	0.0	[]	0.0	0.0	0.014084507042253521	0.0	0.02
Mirabeau_Rideau	1926	Que fais	317	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mirabeau_Rideau	1927	-	317	1	0	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mirabeau_Rideau	1928	tu?	317	2	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mirabeau_Rideau	1929	Où vas-tu?	317	3	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mirabeau_Rideau	1930	Quelle est cette belle?	317	4	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mirabeau_Rideau	1931	La réponse à la dernière demande donna lieu à nos jeunes gens de faire des révérences et des compliments qui, sûrement, ne déplaisaient point à Rose.	317	5	26	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mirabeau_Rideau	1932	Satisfaits sur les autres points, ils se déterminèrent à engager Vernol d'être de leur partie.	317	6	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mirabeau_Rideau	1933	Il était question d'aller hors de la ville se régaler d'une collation dans quelque endroit commode;	318	0	18	0	0.0	[]	0.027777777777777776	0.019230769230769232	0.027777777777777776	0.02777777777777775	0.03928371006591926
Mirabeau_Rideau	1934	ils n'essuyèrent point de refus de la part de Vernol, et encore moins de Rose: ils partent.	318	1	18	1	0.0555555555555555	[['rose']]	0.027777777777777776	0.02564102564102564	0.027777777777777776	0.02777777777777775	0.03928371006591926
Mirabeau_Rideau	1935	Dans les premiers transports de joie, nos jeunes gens avaient oublié les conventions qu'ils avaient prises ensemble, mais le plus âgé, en même temps le plus rusé par ce que tu vas voir ensuite, ne les avait pas perdues de vue.	319	0	42	1	0.0238095238095238	[['ruser']]	0.06451612903225806	0.0625	0.047619047619047616	0.0119047619047619	0.06969848143197357
