filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Nerciat_Felicia	2973	D'Aiglemont suivit son exemple, et l'entrevue se passa le plus décemment du monde.	356	1	15	0	0.0	[]	0.0	0.0	0.012048192771084338	0.0	0.023657448094253308
Nerciat_Felicia	2974	Ces messieurs eurent bientôt fait connaissance, quand nous eûmes conté aux derniers venus qu'ils voyaient dans Sydney et Monrose nos libérateurs, et à ceux-ci que nous sortions de chez Sa Grandeur quand nous avions eu le malheur d'être attaquées.	356	2	42	0	0.0	[]	0.013513513513513514	0.013513513513513514	0.012048192771084338	0.0	0.023657448094253308
Nerciat_Felicia	2975	Monrose fut fort caressé de l'oncle et du neveu et se tira très bien d'affaire.	356	3	17	1	0.0588235294117647	[['fort']]	0.02247191011235955	0.02247191011235955	0.012048192771084338	0.0	0.023657448094253308
Nerciat_Felicia	2976	D'Aiglemont, toujours prêt à persifler, lui dit qu'il ne pouvait avoir obligé des personnes plus reconnaissantes et plus faites pour encourager une belle âme à rendre des services.	356	4	30	1	0.0333333333333333	[['bel']]	0.02857142857142857	0.02857142857142857	0.012048192771084338	0.0	0.023657448094253308
Nerciat_Felicia	2977	J'eus un secret dépit de me voir si justement soupçonnée, et cela m'affermit dans le projet de récompenser le cher Monrose.	356	5	23	0	0.0	[]	0.014705882352941176	0.014705882352941176	0.012048192771084338	0.0	0.023657448094253308
Nerciat_Felicia	2978	Mon air piqué fut, sans doute, remarqué de d'Aiglemont, que je vis sourire malignement.	356	6	15	0	0.0	[]	0.0	0.0	0.012048192771084338	0.0	0.023657448094253308
Nerciat_Felicia	2979	Sir Sydney, depuis qu'il vivait avec nous, s'étant conduit de manière à ne pas laisser à Sylvina l'espérance de le prendre dans ses filets, elle se rabattit ouvertement sur Monseigneur ;	357	0	33	0	0.0	[]	0.0	0.0	0.012422360248447204	0.0	0.014845392380504084
Nerciat_Felicia	2980	je crus lire dans la physionomie de l'Anglais que cette préférence lui faisait plus de plaisir que de peine.	357	1	20	0	0.0	[]	0.0	0.0	0.012422360248447204	0.0	0.014845392380504084
Nerciat_Felicia	2981	Le prélat, ayant désormais à redouter la concurrence de son neveu, n'espérait apparemment plus de continuer à m'intéresser.	357	2	20	0	0.0	[]	0.0	0.0	0.012422360248447204	0.0	0.014845392380504084
Nerciat_Felicia	2982	Il se trouvait flatté de l'emporter sur Sydney, qui paraissait très aimable.	357	3	13	0	0.0	[]	0.022727272727272728	0.022727272727272728	0.012422360248447204	0.0	0.014845392380504084
Nerciat_Felicia	2983	Quant à d'Aiglemont, bien sûr de ne pas manquer de femmes, il se souciait peut-être assez peu d'être bien ou mal traité de ma part, et je ne m'aperçus pas qu'il fît de grands efforts pour me témoigner le désir d'être encore ensemble, sur le même pied qu'en province.	357	4	55	2	0.0363636363636363	[['grand'], ['pied']]	0.022727272727272728	0.022727272727272728	0.012422360248447204	0.0	0.014845392380504084
Nerciat_Felicia	2984	Cette indifférence ajoutait à mes griefs ; et tout cela ne laissait pas d'avancer beaucoup les affaires du charmant Monrose.	357	5	20	0	0.0	[]	0.02666666666666667	0.025974025974025976	0.012422360248447204	0.0	0.014845392380504084
Nerciat_Felicia	2985	CHAPITRE VIII	358	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Felicia	2986	Le bien vient quelquefois en dormant.	358	1	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Felicia	2987	Il n'y avait pas de temps à perdre ;	359	0	9	0	0.0	[]	0.02857142857142857	0.024390243902439025	0.02857142857142857	0.0192307692307692	0.027196414661021018
Nerciat_Felicia	2988	je savais que si je laissais à Sylvina celui de styler mon bel enfant, il était perdu pour moi : voici ce que l'amour m'inspira.	359	1	26	1	0.0384615384615384	[['bel']]	0.02857142857142857	0.015873015873015872	0.02857142857142857	0.0192307692307692	0.027196414661021018
Nerciat_Felicia	2989	La nuit même du jour où nous avions vu monseigneur et son neveu, je me levai doucement et fus éveiller Monrose, qui dormait le plus paisiblement du monde.	360	0	28	0	0.0	[]	0.0	0.012658227848101266	0.04216867469879518	0.0	0.06039865528839003
Nerciat_Felicia	2990	Cependant j'entrepris de lui persuader que je l'avais entendu ronfler d'une manière effrayante et que j'accourais, craignant qu'il n'étouffât.	360	1	25	0	0.0	[]	0.014925373134328358	0.014925373134328358	0.04216867469879518	0.0	0.06039865528839003
Nerciat_Felicia	2991	La brusque interruption de son sommeil lui causait, en effet, un peu d'agitation.	360	2	14	1	0.0714285714285714	[['brusque']]	0.017543859649122806	0.017543859649122806	0.04216867469879518	0.0	0.06039865528839003
Nerciat_Felicia	2992	Je prétendais que c'était une suite de l'état où il venait de se trouver en dormant ;	360	3	18	0	0.0	[]	0.05	0.05	0.04216867469879518	0.0	0.06039865528839003
Nerciat_Felicia	2993	j'avais passé mes bras autour de lui ;	360	4	8	1	0.125	[['bras']]	0.1	0.1	0.04216867469879518	0.0	0.06039865528839003
Nerciat_Felicia	2994	je le serrais contre mon sein, avec les démonstrations de la plus vive inquiétude.	360	5	14	3	0.2142857142857142	[['serrer'], ['sein'], ['vif']]	0.14285714285714285	0.14285714285714285	0.04216867469879518	0.0	0.06039865528839003
Nerciat_Felicia	2995	L'adolescent me comblait de remerciements ;	360	6	6	0	0.0	[]	0.14285714285714285	0.14285714285714285	0.04216867469879518	0.0	0.06039865528839003
Nerciat_Felicia	2996	ses lèvres s'allongeaient pour baiser machinalement deux globes entre lesquels je le faisais respirer.	360	7	15	2	0.1333333333333333	[['lèvre'], ['allonger']]	0.0821917808219178	0.0821917808219178	0.04216867469879518	0.0	0.06039865528839003
Nerciat_Felicia	2997	Ô nature, que tu es une admirable maîtresse Bientôt je sentis deux bras caressants qui s'entrelaçaient autour de moi et faisaient en tremblant quelques efforts pour m'attirer.---Monrose, dis-je alors, pénétrée d'une voluptueuse émotion, si vous craigniez de vous trouver mal une seconde fois... je resterais auprès de vous.	360	8	52	4	0.0769230769230769	[['bras'], ['trembler'], ['pénétrer'], ['voluptueux']]	0.08571428571428572	0.08571428571428572	0.04216867469879518	0.0	0.06039865528839003
Nerciat_Felicia	2998	Seriez-vous scandalisé ?	360	9	3	0	0.0	[]	0.06666666666666667	0.06666666666666667	0.04216867469879518	0.0	0.06039865528839003
Nerciat_Felicia	2999	si... Mais vous m'inquiétez...	360	10	5	0	0.0	[]	0.0	0.0	0.04216867469879518	0.0	0.06039865528839003
Nerciat_Felicia	3000	Je ne vous abandonnerai pas dans un état aussi critique...	360	11	10	0	0.0	[]	0.037037037037037035	0.037037037037037035	0.04216867469879518	0.0	0.06039865528839003
Nerciat_Felicia	3001	---Vous êtes bien bonne, ma belle demoiselle, répondit-il, hors de lui, je me porte fort bien, mais je voudrais être malade pour avoir besoin de secours si chers.---Parlez franchement, Monrose, vous faisiez tout au moins quelque mauvais songe ?	360	12	39	2	0.0512820512820512	[['bel'], ['fort']]	0.03571428571428571	0.03571428571428571	0.04216867469879518	0.0	0.06039865528839003
Nerciat_Felicia	3002	---Non, en vérité, je songeais, au contraire...	360	13	7	0	0.0	[]	0.03571428571428571	0.03571428571428571	0.04216867469879518	0.0	0.06039865528839003
Nerciat_Felicia	3003	je n'ose vous le dire, cela est trop bête...	360	14	10	0	0.0	[]	0.0	0.0	0.04216867469879518	0.0	0.06039865528839003
Nerciat_Felicia	3004	---Dites	360	15	1	0	0.0	[]	0.0	0.0	0.04216867469879518	0.0	0.06039865528839003
Nerciat_Felicia	3005	, dites, mon bon ami.	360	16	4	0	0.0	[]	0.0	0.0	0.04216867469879518	0.0	0.06039865528839003
Nerciat_Felicia	3006	Je veux absolument savoir...---Eh bien ...	360	17	6	0	0.0	[]	0.019230769230769232	0.019230769230769232	0.04216867469879518	0.0	0.06039865528839003
Nerciat_Felicia	3007	je rêvais que... vous étiez le père principal du collège, charmante, malgré la robe noire et le bonnet carré... vous... me demandiez... ce que vous savez, mais avec tant de grâce que je n'avais pas le courage de vous le refuser.	360	18	42	1	0.0238095238095238	[['noir']]	0.0136986301369863	0.0136986301369863	0.04216867469879518	0.0	0.06039865528839003
Nerciat_Felicia	3008	Loin de m'en offenser, j'ai été au désespoir de m'éveiller... imaginez quelle a été ma surprise en me trouvant dans vos bras.	360	19	25	0	0.0	[]	0.014925373134328358	0.011235955056179775	0.04216867469879518	0.0	0.06039865528839003
Nerciat_Felicia	3009	Je n'avais ni robe ni bonnet carré, et mon but n'était pas précisément le même que celui du père principal ;	361	0	22	0	0.0	[]	0.0	0.0	0.014084507042253521	0.0	0.0192307692307692
Nerciat_Felicia	3010	du reste, Monrose avait songé l'exacte vérité.	361	1	8	0	0.0	[]	0.0	0.0	0.014084507042253521	0.0	0.0192307692307692
Nerciat_Felicia	3011	Je ris comme une folle et ne pus m'empêcher de lui donner plusieurs baisers.	361	2	15	0	0.0	[]	0.02040816326530612	0.02040816326530612	0.014084507042253521	0.0	0.0192307692307692
Nerciat_Felicia	3012	J'étais à moitié couchée sur le lit, je me glissai peu à peu sous la couverture et me trouvai enfin à côté du charmant jouvenceau.	361	3	26	1	0.0384615384615384	[['charmer']]	0.024390243902439025	0.018867924528301886	0.014084507042253521	0.0	0.0192307692307692
Nerciat_Felicia	3013	Je m'aperçus d'abord qu'il était bon à quelque chose.	362	0	12	0	0.0	[]	0.0	0.019230769230769232	0.026595744680851064	0.01020408163265305	0.03185966238670696
Nerciat_Felicia	3014	La qualité réparait chez lui ce qu'il avait à désirer pour la quantité.	362	1	14	0	0.0	[]	0.02702702702702703	0.02702702702702703	0.026595744680851064	0.01020408163265305	0.03185966238670696
Nerciat_Felicia	3015	Monrose ne fut pas étonné de sentir mes mains le parcourir ;	362	2	11	1	0.0909090909090909	[['main']]	0.03896103896103896	0.03896103896103896	0.026595744680851064	0.01020408163265305	0.03185966238670696
Nerciat_Felicia	3016	son ami Carvel l'avait instruit même au delà des mystères du plaisir, mais il n'était pas encore fort avancé, je le connus au prompt mouvement que fit sa main pour se retirer, quand elle sentit une conformation différente, l'absence de ce qu'il croyait apparemment commun aux deux sexes.	362	3	52	2	0.0384615384615384	[['fort'], ['main']]	0.03571428571428571	0.03571428571428571	0.026595744680851064	0.01020408163265305	0.03185966238670696
Nerciat_Felicia	3017	Je la retins comme elle fuyait, cette main trop timide, et la ramenai sur la place.---Tu vois bien, mon cher Monrose, dis-je en le baisant avec transport, tu vois que je ne suis pas le père principal.---Je n'y suis plus, répondit-il avec un peu de confusion.	362	4	49	1	0.0204081632653061	[['main']]	0.03076923076923077	0.03076923076923077	0.026595744680851064	0.01020408163265305	0.03185966238670696
Nerciat_Felicia	3018	Cependant une de ses mains visitait curieusement ce nouveau pays et les environs qui lui étaient moins étrangers, l'autre prenait plaisir à manier le satin de ma gorge...	362	5	29	1	0.0344827586206896	[['main']]	0.021739130434782608	0.021739130434782608	0.026595744680851064	0.01020408163265305	0.03185966238670696
Nerciat_Felicia	3019	Il haletait, consumé de désirs dont il ignorait encore l'objet et le remède...	362	6	14	0	0.0	[]	0.02	0.02	0.026595744680851064	0.01020408163265305	0.03185966238670696
Nerciat_Felicia	3020	Ses nouvelles découvertes l'avaient absolument désorienté.	362	7	7	0	0.0	[]	0.0	0.022727272727272728	0.026595744680851064	0.01020408163265305	0.03185966238670696
Nerciat_Felicia	3021	Je jouissais à mon aise de son délicieux étonnement.---Eh bien, Monrose, lui dis-je, il n'y a rien à craindre avec moi.	363	0	23	1	0.0434782608695652	[['délicieux']]	0.014492753623188406	0.013157894736842105	0.01834862385321101	0.025	0.02182049989117905
Nerciat_Felicia	3022	Je ne te ferai point de sottises.---Hélas non, répondit-il en soupirant : mais si Carvel eût été vous, ou si vous étiez tout de bon le père principal, je sens que je ne pourrais résister au désir d'en faire et de m'en laisser faire,	363	1	46	0	0.0	[]	0.01834862385321101	0.01834862385321101	0.01834862385321101	0.025	0.02182049989117905
Nerciat_Felicia	3023	car je sais que nous avons l'un et l'autre avantage.---Eh bien, dis-je au comble de l'égarement, puisque je suis malheureusement dans l'impuissance de tirer parti de ta volonté, fais du moins ce que tu voudras.	363	2	40	1	0.025	[['ton']]	0.011627906976744186	0.010752688172043012	0.01834862385321101	0.025	0.02182049989117905
Nerciat_Felicia	3024	Le pauvre Monrose fut encore plus embarassé ;	364	0	7	0	0.0	[]	0.0	0.018867924528301886	0.018867924528301886	0.0	0.015625
Nerciat_Felicia	3025	il n'avait qu'un objet ;	364	1	6	0	0.0	[]	0.0	0.0	0.018867924528301886	0.0	0.015625
Nerciat_Felicia	3026	encore en était-il à la simple spéculation.	364	2	8	0	0.0	[]	0.021739130434782608	0.021739130434782608	0.018867924528301886	0.0	0.015625
Nerciat_Felicia	3027	Je le désespérais surtout par une attitude aussi contraire à ses vues que favorables aux miennes.---Viens dans mes bras, lui dis-je, peut-être se fera-t-il quelque miracle en notre faveur.	364	3	32	1	0.03125	[['bras']]	0.025	0.023809523809523808	0.018867924528301886	0.0	0.015625
Nerciat_Felicia	3028	CHAPITRE IX	365	0	2	0	0.0	[]	0.14285714285714285	0.05128205128205128	0.14285714285714285	0.1	0.14142135623730953
Nerciat_Felicia	3029	Fin du noviciat de Monrose.	365	1	5	1	0.2	[['fin']]	0.14285714285714285	0.09090909090909091	0.14285714285714285	0.1	0.14142135623730953
Nerciat_Felicia	3030	Il obéit avec transport.	366	0	4	0	0.0	[]	0.045454545454545456	0.07407407407407407	0.04020100502512563	0.0	0.04141511792876958
Nerciat_Felicia	3031	J'étais aux cieux, sentant sur mon corps embrasé le poids léger de celui de mon jeune amant.	366	1	18	1	0.0555555555555555	[['corps']]	0.041666666666666664	0.041666666666666664	0.04020100502512563	0.0	0.04141511792876958
Nerciat_Felicia	3032	Il tremblait.	366	2	2	0	0.0	[]	0.038461538461538464	0.038461538461538464	0.04020100502512563	0.0	0.04141511792876958
Nerciat_Felicia	3033	Il ne savait comment se soutenir.	366	3	6	0	0.0	[]	0.11428571428571428	0.11428571428571428	0.04020100502512563	0.0	0.04141511792876958
Nerciat_Felicia	3034	Je le tins longtemps serré contre mon sein, le dévorant de mes baisers, suçant avec délire sa belle bouche et lui prodiguant les aveux les plus passionnés.	366	4	27	4	0.1481481481481481	[['serrer'], ['sein'], ['bel'], ['bouche']]	0.08333333333333333	0.08333333333333333	0.04020100502512563	0.0	0.04141511792876958
Nerciat_Felicia	3035	L'aimable prosélyte me laissait faire, attendant en silence à quoi tout cela pourrait aboutir.	366	5	15	0	0.0	[]	0.0851063829787234	0.0851063829787234	0.04020100502512563	0.0	0.04141511792876958
Nerciat_Felicia	3036	Je ne me possédais plus.	366	6	5	0	0.0	[]	0.0	0.0	0.04020100502512563	0.0	0.04141511792876958
Nerciat_Felicia	3037	J'allais... mais un obstacle s'éleva.	366	7	7	0	0.0	[]	0.03225806451612903	0.03225806451612903	0.04020100502512563	0.0	0.04141511792876958
Nerciat_Felicia	3038	Le trouble du pauvre petit agit cruellement sur l'aiguillon de l'amour qui se glaça dans ma main...	366	8	19	1	0.0526315789473684	[['petit']]	0.020833333333333332	0.020833333333333332	0.04020100502512563	0.0	0.04141511792876958
Nerciat_Felicia	3039	Ce terrible contre-temps poussa mes désirs jusqu'à la fureur, je mis en usage tout ce que je pouvais connaître de ressources...	366	9	22	0	0.0	[]	0.018867924528301886	0.018867924528301886	0.04020100502512563	0.0	0.04141511792876958
Nerciat_Felicia	3040	Le désenchantement fut prompt, je me hâtai de le mettre à profit.	366	10	12	0	0.0	[]	0.0	0.0	0.04020100502512563	0.0	0.04141511792876958
Nerciat_Felicia	3041	J'appliquai le remède après lequel je languissais.	366	11	8	0	0.0	[]	0.0	0.0	0.04020100502512563	0.0	0.04141511792876958
Nerciat_Felicia	3042	Le docile Monrose reçut la dernière leçon.	366	12	7	0	0.0	[]	0.044444444444444446	0.044444444444444446	0.04020100502512563	0.0	0.04141511792876958
Nerciat_Felicia	3043	Je le pressai fortement contre moi par ces coussins potelés dont les charmes font oublier les vues honteuses de la nature ; des mouvements délicieux achevèrent d'éclairer l'heureux Monrose.	366	13	30	2	0.0666666666666666	[['potelé'], ['délicieux']]	0.0425531914893617	0.0425531914893617	0.04020100502512563	0.0	0.04141511792876958
Nerciat_Felicia	3044	Je sentis l'instant où Vénus recevait sa première offrande.	366	14	10	0	0.0	[]	0.0425531914893617	0.0425531914893617	0.04020100502512563	0.0	0.04141511792876958
Nerciat_Felicia	3045	Le plaisir nous anéantit en même temps.	366	15	7	0	0.0	[]	0.0	0.01098901098901099	0.04020100502512563	0.0	0.04141511792876958
Nerciat_Felicia	3046	Ce fut ainsi que je trompai les desseins de la lubrique Sylvina, que je la frustrai d'une fleur précieuse qu'elle était sur le point de cueillir et que je me vengeai d'avoir partagé d'Aiglemont et Fiorelli, des grâces dont je conservais un dépit, qui, peut-être, eût été jusqu'à la haine, sans les bontés infinies dont cette rivale me comblait depuis si longtemps et dont j'étais pénétrée de reconnaissance.	367	0	74	1	0.0135135135135135	[['pénétrer']]	0.012195121951219513	0.011235955056179775	0.018018018018018018	0.0135135135135135	0.017375197504572833
Nerciat_Felicia	3047	Je ne crains point d'avouer mes petitesses ;	367	1	8	0	0.0	[]	0.018018018018018018	0.018018018018018018	0.018018018018018018	0.0135135135135135	0.017375197504572833
Nerciat_Felicia	3048	les femmes s'y reconnaîtront : les hommes ne me sauront pas mauvais gré d'une façon de penser qui prouve quelle importance nous voulons bien attacher à leur conquête.	367	2	29	1	0.0344827586206896	[['bien', 'attacher']]	0.02702702702702703	0.02531645569620253	0.018018018018018018	0.0135135135135135	0.017375197504572833
